"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
58002,1933.3666666666666,105.47230892798586
58003,1933.3999999999999,102.7961127624365
58004,1933.4333333333334,76.86969337477542
58005,1933.4666666666667,40.08110089487848
58006,1933.5,-7.504924585461942
58007,1933.5333333333333,-44.08299719991151
58008,1933.5666666666666,-85.42847927131757
58009,1933.6,-95.41714524487637
58010,1933.6333333333332,-106.64056288356734
58011,1933.6666666666667,-100.63587408206597
58012,1933.7,-72.81068646026455
58013,1933.7333333333333,-37.26053884642333
58014,1933.7666666666667,8.940730476539454
58015,1933.8,47.07302610710433
58016,1933.8333333333333,72.14324767862706
58017,1933.8666666666666,84.99538026093609
58018,1933.8999999999999,80.76739666160466
58019,1933.9333333333334,57.60617718893924
58020,1933.9666666666667,20.62817502287106
58021,1934,-18.338104462801233
58022,1934.0333333333333,-48.135086903496635
58023,1934.0666666666666,-71.64261518855004
58024,1934.1,-81.17473996122858
58025,1934.1333333333332,-75.12481004109063
58026,1934.1666666666667,-52.40940568310113
58027,1934.2,-15.845447081782883
58028,1934.2333333333333,29.902884977430794
58029,1934.2666666666667,61.55507242814747
58030,1934.3,86.42011229538234
58031,1934.3333333333333,95.97992022679286
58032,1934.3666666666666,88.6576194709607
58033,1934.3999999999999,66.59273174688164
58034,1934.4333333333334,34.22490457045963
58035,1934.4666666666667,-11.824999347605617
58036,1934.5,-43.38704797802821
58037,1934.5333333333333,-84.18137876875464
58038,1934.5666666666666,-94.93536056776641
58039,1934.6,-107.11784071511323
58040,1934.6333333333332,-99.46101251430957
58041,1934.6666666666667,-80.37748184195563
58042,1934.7,-47.834754374378264
58043,1934.7333333333333,-2.2584943297689684
58044,1934.7666666666667,31.37295039365451
58045,1934.8,53.6533538525016
58046,1934.8333333333333,74.8217292077899
58047,1934.8666666666666,83.5719656024357
58048,1934.8999999999999,68.6691007087993
58049,1934.9333333333334,33.010885663427416
58050,1934.9666666666667,-6.699273430175451
58051,1935,-50.32895445984579
58052,1935.0333333333333,-87.45997732160835
58053,1935.0666666666666,-100.20614192126314
58054,1935.1,-109.78442572202002
58055,1935.1333333333332,-105.58607521314187
58056,1935.1666666666667,-86.3547351127438
58057,1935.2,-43.381716798591334
58058,1935.2333333333333,-6.047778820851017
58059,1935.2666666666667,31.91907336681989
58060,1935.3,62.298923507604535
58061,1935.3333333333333,77.52762097978172
58062,1935.3666666666666,83.92836070814629
58063,1935.3999999999999,70.77588596314531
58064,1935.4333333333334,37.77119689520328
58065,1935.4666666666667,-3.0240039920022266
58066,1935.5,-66.31340616482285
58067,1935.5333333333333,-84.04677871437421
58068,1935.5666666666666,-107.59449291643297
58069,1935.6,-120.47016397175672
58070,1935.6333333333332,-118.83934839855253
58071,1935.6666666666667,-101.79606956912717
58072,1935.7,-77.09477084810926
58073,1935.7333333333333,-30.383916918562104
58074,1935.7666666666667,14.82172104614693
58075,1935.8,48.179963125646985
58076,1935.8333333333333,70.7075021392258
58077,1935.8666666666666,87.99153569031064
58078,1935.8999999999999,85.74927872756024
58079,1935.9333333333334,58.99493424654956
58080,1935.9666666666667,21.813491087667487
58081,1936,-21.39493238634577
58082,1936.0333333333333,-58.74152496323406
58083,1936.0666666666666,-99.70403743127085
58084,1936.1,-121.1617651591517
58085,1936.1333333333332,-136.8831151170818
58086,1936.1666666666667,-147.28073574779154
58087,1936.2,-127.53160037271562
58088,1936.2333333333333,-103.86992853279126
58089,1936.2666666666667,-64.69364379886218
58090,1936.3,-13.231475695502882
58091,1936.3333333333333,26.93035305405938
58092,1936.3666666666666,56.78437330444397
58093,1936.3999999999999,74.34505948244787
58094,1936.4333333333334,80.83747965693946
58095,1936.4666666666667,71.19930017120747
58096,1936.5,46.25320042375965
58097,1936.5333333333333,13.565018911248055
58098,1936.5666666666666,-17.80857504027313
58099,1936.6,-59.244110716580835
58100,1936.6333333333332,-95.34351328712268
58101,1936.6666666666667,-116.65358076302483
58102,1936.7,-150.14766683937628
58103,1936.7333333333333,-169.86466910845283
58104,1936.7666666666667,175.44138041802333
58105,1936.8,172.7173973187667
58106,1936.8333333333333,171.03107857076014
58107,1936.8666666666666,166.8666982027872
58108,1936.8999999999999,162.3012083037474
58109,1936.9333333333334,157.41221264734793
58110,1936.9666666666667,146.2438610981164
58111,1937,124.57071314391303
58112,1937.0333333333333,159.86211454290617
58113,1937.0666666666666,139.7616335277593
58114,1937.1,115.06154949167073
58115,1937.1333333333332,90.96160875811479
58116,1937.1666666666667,53.78815165547531
58117,1937.2,41.11938896188492
58118,1937.2333333333333,13.861426723167789
58119,1937.2666666666667,9.542198230200615
58120,1937.3,-44.58751937860812
58121,1937.3333333333333,-70.27516303025008
58122,1937.3666666666666,-79.35668181240757
58123,1937.3999999999999,-89.7550523910372
58124,1937.4333333333334,-89.5515323819599
58125,1937.4666666666667,-77.57657600100752
58126,1937.5,-48.526015492913686
58127,1937.5333333333333,-15.812001984509008
58128,1937.5666666666666,23.373814975818743
58129,1937.6,47.7311239099186
58130,1937.6333333333332,64.5809958420558
58131,1937.6666666666667,69.39356892048242
58132,1937.7,59.579061225494094
58133,1937.7333333333333,30.737424749096
58134,1937.7666666666667,-7.350321847050169
58135,1937.8,-36.897297675558505
58136,1937.8333333333333,-57.19163126951619
58137,1937.8666666666666,-75.77727903700496
58138,1937.8999999999999,-80.93365605930481
58139,1937.9333333333334,-75.17202783347146
58140,1937.9666666666667,-54.940148515601294
58141,1938,-21.19711630505231
58142,1938.0333333333333,8.000921130675763
58143,1938.0666666666666,37.02622494536598
58144,1938.1,67.30084226545956
58145,1938.1333333333332,90.20418608489507
58146,1938.1666666666667,93.16925379197211
58147,1938.2,80.02511085354843
58148,1938.2333333333333,52.447243922084
58149,1938.2666666666667,15.154394267069735
58150,1938.3,-19.508564090801812
58151,1938.3333333333333,-58.502850175250806
58152,1938.3666666666666,-73.09156197940632
58153,1938.3999999999999,-89.72043366429854
