"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
20659,688.6,2058.384501109785,1499.8109089894874
20660,688.6333333333333,2059.262330648477,1499.694737986649
20661,688.6666666666666,2060.670882206592,1500.1284219025492
20662,688.7,2060.450206641329,1500.3598783131026
20663,688.7333333333333,2060.3419155769934,1500.5389676119369
20664,688.7666666666667,2059.627208684524,1502.799845827506
20665,688.8,2057.3337813698718,1504.080253104254
20666,688.8333333333334,2055.8681183670155,1505.0301569088156
20667,688.8666666666667,2054.7754801279466,1506.7592106561392
20668,688.9,2054.9458447184975,1508.490063802787
20669,688.9333333333333,2055.175553692334,1509.4005409666413
20670,688.9666666666667,2055.121423770346,1509.4793316736668
20671,689,2055.7527602640616,1508.4912738261569
20672,689.0333333333333,2055.874218753913,1506.5136827008687
20673,689.0666666666666,2057.2649419669888,1504.183513763251
20674,689.1,2060.015256159496,1502.7176131464967
20675,689.1333333333333,2061.4786793458175,1501.4528887708254
20676,689.1666666666666,2061.7422785851018,1501.0190099527927
20677,689.2,2061.5735956591293,1499.8866593625044
20678,689.2333333333333,2061.4971452683485,1500.0766300306336
20679,689.2666666666667,2061.8536848108865,1501.3883609432728
20680,689.3,2061.8798180924446,1505.0290427638652
20681,689.3333333333334,2061.009486201004,1506.840014714271
20682,689.3666666666667,2061.0293605822403,1509.102512391628
20683,689.4,2061.3592316514946,1510.446647347792
20684,689.4333333333333,2062.7390349444718,1510.9911990929413
20685,689.4666666666667,2062.3976652605716,1511.8244631509679
20686,689.5,2062.6097659399084,1511.624620203604
20687,689.5333333333333,2061.202678061,1510.3200802178058
20688,689.5666666666666,2061.4646344689727,1507.967796668768
20689,689.6,2063.0752912301914,1504.9049174018642
20690,689.6333333333333,2062.8181834464895,1503.4728085042816
20691,689.6666666666666,2065.3024655910244,1500.841986001258
20692,689.7,2063.772846272196,1500.7964340927615
20693,689.7333333333333,2065.6849650427307,1500.5025012901929
20694,689.7666666666667,2065.274869763553,1502.007014758816
20695,689.8,2065.136919227432,1503.4505469090157
20696,689.8333333333334,2066.724897107317,1505.4512209725285
20697,689.8666666666667,2068.0955297312744,1506.917076477584
20698,689.9,2069.0684560792797,1508.2685912703857
