162791,5426.333333333333,307.77917675586156,1254.3943391763232,,,,,186.5186641655972,1704.6910932742776,85.63815373701472,1422.4862012664469
162792,5426.366666666667,307.8458597369999,1254.1458783495605,,,,,186.4827610288919,1704.753956588168,85.93920234684461,1421.782797786463
162793,5426.4,308.02095711989836,1253.8657052550166,,,,,186.459102860643,1704.794209229919,85.63365426351582,1422.4798029681172
162794,5426.433333333333,307.82262036781896,1253.7350024042807,,,,,186.4244997389016,1704.8439912616384,85.61517523832596,1422.4673577895646
162795,5426.466666666666,307.8204504343817,1253.734556103815,,,,,186.4665969482065,1704.7863492775768,85.5419329260644,1422.4310752233503
162796,5426.5,307.8256068183361,1253.7343358996586,,,,,186.44287052504018,1704.8199042664119,85.86523931185518,1421.7360141218373
162797,5426.533333333333,307.81559761420857,1253.7725129039718,,,,,185.90058251235166,1704.407038020966,85.84773692298124,1421.729939637008
162798,5426.566666666667,307.8264265617583,1253.7045694274511,,,,,186.50257013162135,1704.724765033627,85.91959458395958,1421.7581280025342
162799,5426.6,307.9960641616716,1253.8812478818943,,,,,186.45306910565074,1704.8062772511244,85.69791522297697,1422.4914995736044
162800,5426.633333333333,307.84094140224033,1253.619016340751,,,,,186.44832151246192,1704.82328698127,85.63669903125496,1422.473457591258
162801,5426.666666666667,307.6313197584433,1253.8725577517698,,,,,186.5347611384745,1704.6972526809593,85.20926412622725,1423.9377988667984
162802,5426.7,307.72851495870304,1253.6071974188749,,,,,187.22970601229616,1706.1533121529374,85.14028936112045,1423.920033776565
162803,5426.733333333334,307.6915249952042,1253.6691064355387,,,,,187.38802265682884,1705.8779227986192,85.33044003045084,1423.976682162845
162804,5426.766666666666,307.6936349842455,1253.6533776659403,,,,,187.45664823357598,1706.0227628054595,85.46223977588095,1424.0192694034017
162805,5426.8,307.72980764247865,1253.5925297010876,,,,,187.42193500605615,1706.0976482117956,85.64707126518768,1423.275659921202
162806,5426.833333333333,307.73712998796566,1253.604095600532,,,,,187.3303996673476,1706.214189452875,85.21932179716849,1423.939303927358
162807,5426.866666666667,307.7606553365438,1253.5388168942827,,,,,187.36802878924377,1706.1657397839012,84.85878268661331,1423.838022284277
162808,5426.9,307.7196906881941,1253.6326742861716,,,,,187.36802878924377,1706.1657397839012,84.7570241833201,1423.8176672423524
162809,5426.933333333333,307.6049799408202,1253.8884838514207,,,,,186.9905153512752,1704.9991413451723,84.49322883033751,1424.547169465093
162810,5426.966666666666,307.61686127502855,1253.8770314320068,,,,,186.4398878663108,1704.700945814969,84.57901571796062,1424.569637525699
162811,5427,307.5653673353554,1254.0139570762835,,,,,186.97965112469703,1704.9913855249702,85.15886957647274,1423.9491130011934
162812,5427.033333333333,307.6369413506577,1253.892536662529,,,,,186.47909389579397,1704.6411065658751,85.05894772443745,1423.9167606065948
162813,5427.066666666667,307.6346965327964,1254.2012994611805,,,,,186.46883800617877,1704.6496034406925,84.72791992746146,1423.829371217173
162814,5427.1,308.1993472082211,1253.4341102550939,,,,,186.9725563297009,1704.9842485238114,85.24287234046402,1422.3733572690758
162815,5427.133333333333,307.9903932428861,1253.8770500954415,,,,,186.41371195248422,1704.7019956968982,85.02033442034468,1423.1086856667794
162816,5427.166666666667,307.8073090312683,1254.3426347437562,,,,,186.9890188936367,1704.9515887114908,85.22932733991132,1423.1816031201322
162817,5427.2,307.99085953919433,1253.8859771006319,,,,,186.05153254322124,1705.209517866016,85.20314888460092,1423.1752232584347
162818,5427.233333333334,307.999099209097,1253.8644191948174,,,,,186.05825073695163,1705.2008011900637,84.82497921636285,1424.6658688637624
162819,5427.266666666666,307.9487043636274,1253.9434896885682,,,,,187.3839127806833,1706.19315297595,85.25529323882319,1424.011085151532
162820,5427.3,307.9418588535029,1254.0039724693215,,,,,187.3839127806833,1706.19315297595,85.35436779865356,1424.0509408664307
162821,5427.333333333333,307.93449183811555,1254.0269583506347,,,,,187.41105335415818,1706.1993336643418,84.97135384884514,1424.7291929156881
162822,5427.366666666667,307.98954560271306,1253.934856175074,,,,,187.41105335415818,1706.1993336643418,85.29404769451278,1423.218826323176
162823,5427.4,307.9880153930051,1253.9174641652291,,,,,187.39998955553,1706.2019026739608,85.03422006679524,1423.9358776794952
162824,5427.433333333333,307.9232276963754,1254.0483099850933,,,,,187.39998955553,1706.2019026739608,85.07593144120578,1423.946749015673
162825,5427.466666666666,307.92750158270013,1254.0403492395021,,,,,187.39226859591963,1706.1996522209924,85.28381474454699,1423.2073083599294
162826,5427.5,307.8206335708599,1254.3245823091042,,,,,187.39940650787835,1706.2023081268628,85.04795812800349,1423.934752349988
162827,5427.533333333333,307.7957470054007,1254.4113553949283,,,,,187.53799745075574,1706.0123938908687,85.32898481622864,1423.2227855340334
162828,5427.566666666667,307.764247596325,1254.4535472062257,,,,,187.53799745075574,1706.0123938908687,85.0098738363801,1423.9167189394411
162829,5427.6,307.75689310494084,1254.5576038804534,,,,,186.11143719864663,1705.1006295600312,85.21247986548804,1423.1670351623686
162830,5427.633333333333,307.7862875008997,1254.4470685587582,,,,,187.53799745075574,1706.0123938908687,85.2556850102337,1423.163863203388
162831,5427.666666666667,307.8214599220067,1254.3873162565721,,,,,187.43126200636024,1706.12851135778,85.21166987750648,1423.1444292150936
162832,5427.7,307.8658341317467,1254.1693684442284,,,,,186.0137814239627,1705.1767174924885,85.10913539127468,1423.104326173672
162833,5427.733333333334,307.8044694818852,1254.4134207665486,,,,,186.0137814239627,1705.1767174924885,85.16099733867573,1423.118949869672
162834,5427.766666666666,307.76601548302546,1254.594240198946,,,,,185.87125085990252,1705.0707189780333,85.23503860037405,1423.1255910765901
162835,5427.8,307.76398145724596,1254.5216232635394,,,,,185.90341610026059,1705.0860820153903,85.12586067578057,1423.0835280593858
162836,5427.833333333333,307.9639973264955,1253.9980484294304,,,,,185.90952015650643,1705.0880527126394,85.31315954752327,1423.1485731713733
162837,5427.866666666667,307.8877720325406,1254.159088723719,,,,,185.90952015650643,1705.0880527126394,85.07031592560398,1423.8666721630448
162838,5427.9,308.0873297517236,1253.7887345223153,,,,,187.42896907220242,1706.165419560624,85.50679754352555,1422.4040108988318
162839,5427.933333333333,307.95079944572694,1254.015529889014,,,,,187.42220804340857,1706.1562110848954,85.22212008738026,1423.1088092182792
162840,5427.966666666666,307.9943348170207,1253.912391737806,,,,,187.40876644758976,1706.1501033828008,85.1936561090761,1423.0939986516632
162841,5428,308.1263503224578,1253.714348705817,,,,,187.40396577257056,1706.1622987644214,85.12318692867598,1423.069039011667
162842,5428.033333333333,308.1807019352874,1253.5830521907355,,,,,187.40396577257056,1706.1622987644214,84.78776383950952,1423.7536478602867
162843,5428.066666666667,308.1114404709926,1253.686182222109,,,,,187.40396577257056,1706.1622987644214,84.88704576407127,1423.7763976955591
162844,5428.1,307.9239140887464,1253.9832471271284,,,,,187.40396577257056,1706.1622987644214,85.54716932634723,1422.3770740178152
162845,5428.133333333333,308.1946654297471,1253.535239301807,,,,,187.44180103558625,1706.1634796734832,85.57123227469961,1422.3848776756104
162846,5428.166666666667,308.0132591756339,1253.8639745941286,,,,,187.42704153693413,1706.158126328091,85.61827510193173,1422.3954514165625
162847,5428.2,308.0096047589817,1253.8685105459913,,,,,187.40896112327385,1706.1643826415163,85.57763926181262,1422.3761567666643
162848,5428.233333333334,308.1270356440571,1253.7058878665925,,,,,187.43801546240775,1706.132985782846,85.25810440715175,1423.0714791656033
162849,5428.266666666666,308.18560244680805,1253.5805789410272,,,,,187.43801546240775,1706.132985782846,85.89233848927547,1421.6696776625463
162850,5428.3,308.1270356440571,1253.7058878665925,,,,,187.43801546240775,1706.132985782846,85.98962095601506,1421.6990262139152
162851,5428.333333333333,307.9004844026279,1254.0902031173514,,,,,188.55416972930894,1707.0500603999492,84.67527086915325,1423.6897434379266
162852,5428.366666666667,307.91409172980013,1254.0032092839442,,,,,188.29508377125566,1706.870514159009,84.66191779772996,1423.672841327099
162853,5428.4,307.7278470956045,1254.446804609084,,,,,188.3073240115719,1706.87782949884,85.14017582863276,1423.0076786905195
162854,5428.433333333333,307.93977770372646,1253.9681004266786,,,,,188.38922398133712,1706.999943226135,85.40103307373445,1422.2904684808973
162855,5428.466666666666,307.9928011433648,1253.8273946385457,,,,,187.3350272677741,1706.1926618982852,85.28926623422996,1423.0552652201814
162856,5428.5,307.70543434445824,1254.4990628690402,,,,,186.2293731100144,1704.3902662365444,85.51188505340505,1422.3232398189582
162857,5428.533333333333,307.7115210985215,1254.483603467628,,,,,188.3297801951224,1706.0566111625208,85.30181466822418,1423.059217703357
162858,5428.566666666667,307.7478401439708,1254.4918678316744,,,,,187.79806815539087,1705.6479583648218,84.97123395454389,1422.9579611014153
162859,5428.6,307.9918289047461,1253.947719410817,,,,,188.3361820947538,1706.0395560212462,84.72561187274304,1423.6826426996358
162860,5428.633333333333,307.77407266903367,1254.3562016795095,,,,,187.81673774891024,1705.6080351993628,84.98828912501409,1423.7700388684066
162861,5428.666666666667,307.73862287091214,1254.3544757400568,,,,,187.8507919967044,1705.5539890816744,84.99981463006485,1423.7513878343907
162862,5428.7,307.8328826236165,1254.1567649527672,,,,,187.3678469251892,1706.2172122089182,84.93864776972148,1423.7130797403543
162863,5428.733333333334,307.879547458109,1254.1206790708356,,,,,188.9434687623462,1706.3096196598406,84.92517423164226,1423.6931493655939
162864,5428.766666666666,307.8732087376267,1254.1328861056945,,,,,188.30935042806266,1706.0433395852563,84.99673534850064,1423.7386751558518
162865,5428.8,307.88381513642906,1254.101829752437,,,,,188.31933251332097,1706.0306427087714,85.14921948445472,1422.9411650901843
162866,5428.833333333333,307.87372421590993,1254.126561040669,,,,,187.3633319589036,1706.217296718082,85.00014840801752,1423.7083805209954
162867,5428.866666666667,307.7423739387504,1254.4340159991257,,,,,188.31825467942892,1706.0102017140457,84.9069968065684,1423.656749123044
162868,5428.9,307.9762439181717,1253.9019054557916,,,,,188.30836405449293,1706.032508759189,85.03397027814721,1423.6982364741257
162869,5428.933333333333,307.8759554455906,1254.2301454157164,,,,,188.32549128253282,1706.0128844583774,85.6094153359379,1422.2770179610593
162870,5428.966666666666,307.8891478785089,1254.196288540302,,,,,188.29202467999795,1706.0482767782978,86.04850719774167,1421.6343241671445
162871,5429,308.0016964406816,1253.9777365695763,,,,,188.29549399266241,1706.0449065471441,86.1196848719312,1421.6709813687655
162872,5429.033333333333,307.85046479986033,1254.1970925757637,,,,,187.36370819958117,1706.2431977459169,85.79571821529332,1422.3618803931242
162873,5429.066666666667,307.85739087235004,1254.2291608540502,,,,,187.39457358839178,1706.2073821464478,85.54269564799864,1423.0872297476672
162874,5429.1,307.8778059384234,1254.1925639020606,,,,,187.4945666303424,1706.1005607850511,85.5282611885039,1423.0805336420535
162875,5429.133333333333,307.8505669551021,1254.2161850736102,,,,,187.3698723675669,1706.2451375341936,85.52719230747363,1423.0804951171344
162876,5429.166666666667,307.91390159654674,1254.1334179580326,,,,,187.88107480897165,1705.6482577284703,85.05729059897338,1424.5370945494224
162877,5429.2,308.1596507754232,1253.7720923479171,,,,,188.39791988424943,1706.0940567338312,85.11009201957971,1424.556692659456
162878,5429.233333333334,308.1253824813082,1253.6555272234077,,,,,187.93304007715753,1705.6056582221167,85.2829192212388,1423.811033462679
162879,5429.266666666666,308.1023017292869,1253.764120103664,,,,,188.4155719508996,1706.0736019025749,85.85615970778558,1422.3983588916772
162880,5429.3,307.88357615710726,1254.1846124515919,,,,,188.4200244701114,1706.0459372013654,85.46585509887836,1423.0653010455062
162881,5429.333333333333,307.9814678263071,1253.9010491715464,,,,,188.39873239255874,1706.0195930139648,85.61356212879662,1423.1227717663915
162882,5429.366666666667,307.95134478283654,1253.9651303305816,,,,,188.3697059051372,1706.006164745383,85.66408339352964,1423.1464923150577
162883,5429.4,307.7210610094452,1254.4770600764068,,,,,188.34803650299446,1705.9935385072404,85.8516778756444,1422.404616846211
162884,5429.433333333333,307.9739997152956,1253.8901215115543,,,,,187.4366876261769,1706.1648536451123,85.94562758297987,1422.4456027163703
162885,5429.466666666666,307.8892052992048,1254.1761122659675,,,,,187.4366876261769,1706.1648536451123,85.94750345477948,1422.4481360900659
162886,5429.5,307.90078188371217,1254.120585446648,,,,,188.0296745512344,1706.547913996312,85.91386586135933,1422.436606412899
162887,5429.533333333333,307.8334597568296,1254.3555958451284,,,,,188.0296745512344,1706.547913996312,85.56444203054183,1423.1236610014564
162888,5429.566666666667,307.9096926668895,1254.105141346743,,,,,187.40135720884015,1705.1917994008925,85.54961387290604,1423.1238669080926
162889,5429.6,307.7274364998764,1254.506322920779,,,,,187.31743910993532,1705.3300772306775,85.30183066470815,1423.852244317371
162890,5429.633333333333,307.86800148987453,1254.365566799733,,,,,186.835772514797,1704.9007002293565,85.21243318304506,1423.8268919734705
162891,5429.666666666667,307.7626474513111,1254.6577569836268,,,,,188.0592550586496,1706.5454514062353,85.46507119538165,1423.10959578356
162892,5429.7,308.01001465046426,1254.6276788519815,,,,,187.95301658192315,1706.656386896525,85.60764253466206,1423.1797478775766
162893,5429.733333333334,308.11587573100957,1254.333245332429,,,,,187.95128298501933,1706.7012481886209,85.50110062219505,1423.9665307674536
162894,5429.766666666666,308.04688902835034,1253.9337502224837,,,,,187.95128298501933,1706.7012481886209,85.80680771798067,1423.2685350134052
162895,5429.8,308.1603797068242,1254.2162519642684,,,,,187.27092158498448,1705.3406286651953,85.55414830444052,1423.9914236211816
162896,5429.833333333333,308.1489397435892,1254.285825002064,,,,,187.95128298501933,1706.7012481886209,85.50918263091864,1423.9749786773482
162897,5429.866666666667,307.8668555266172,1254.3126933503647,,,,,187.95128298501933,1706.7012481886209,85.45455727177394,1423.953374395141
162898,5429.9,308.08132325432246,1254.4552294435669,,,,,187.95128298501933,1706.7012481886209,85.0711533408325,1423.809845217685
162899,5429.933333333333,307.860650305311,1254.2999487042243,,,,,187.95128298501933,1706.7012481886209,85.03204982943,1423.8005148425964
162900,5429.966666666666,308.28875865464573,1254.2043167021047,,,,,187.93291679732565,1706.6846378132545,85.07620791452757,1423.8136671012269
162901,5430,308.5996260795686,1253.9874615209483,,,,,188.27072564553325,1706.615574330161,85.04287907859342,1423.7993408825737
162902,5430.033333333333,308.5100877600154,1253.9313249303477,,,,,187.5428282829632,1705.2628302331598,85.03824994128331,1423.7886911914757
162903,5430.066666666667,308.3684640565353,1254.127735911211,,,,,188.21313325459485,1706.7851123557239,85.34518445034348,1423.0803458727546
162904,5430.1,308.18553731864927,1254.461062570615,,,,,188.09456581420997,1705.74322404785,84.90984260229371,1423.7233542701233
162905,5430.133333333333,308.240285169121,1254.3496400210367,,,,,187.50287857893383,1705.3324395098743,85.30314832565548,1423.0634694581304
162906,5430.166666666667,309.0264609385578,1253.2843829325893,,,,,187.52039751954172,1705.3009701214464,85.38024437617268,1423.0994006879696
162907,5430.2,308.3925597111076,1254.1149578119384,,,,,187.54989909981742,1705.2524968767777,85.11664743817727,1423.8284168713626
162908,5430.233333333334,308.33526442866986,1254.153849525142,,,,,188.26683499629445,1706.7853349934778,85.05421345125178,1423.7755652178382
162909,5430.266666666666,308.235733608121,1254.490446666748,,,,,188.43007074632632,1705.8659815454732,85.29905468938671,1423.8640129402856
162910,5430.3,308.741458230269,1253.6260362269386,,,,,187.8456542319237,1705.529582684771,84.96721271450146,1423.735201950337
162911,5430.333333333333,308.6811758277817,1253.7145519004994,,,,,187.7950964912707,1705.598972868276,84.6175364667968,1424.417168577561
162912,5430.366666666667,308.1374163634717,1253.9760862222975,,,,,187.40023925540865,1706.1676868460374,84.53176876478923,1424.391732233239
162913,5430.4,308.1204311137432,1253.938542991497,,,,,187.26932312797283,1706.0734200043378,84.74008588952843,1424.4560919356732
162914,5430.433333333333,308.058502493016,1254.0223452582404,,,,,187.2287074201339,1706.062524029944,84.93757552039318,1423.7224059893801
162915,5430.466666666666,308.2056925975527,1254.3677088135692,,,,,187.24288044424844,1706.040549990385,85.3489697099545,1423.066426143479
162916,5430.5,308.14519801828993,1254.3897759267247,,,,,187.24288044424844,1706.040549990385,85.051307458004,1423.7777592625553
162917,5430.533333333333,308.3954042259336,1254.3147214273204,,,,,187.91214301855695,1706.5912555253242,84.84721701354721,1424.5176099382222
162918,5430.566666666667,308.4087230059537,1254.068180555624,,,,,187.9029348582884,1706.5876154436207,85.0913786939409,1423.7899322837015
162919,5430.6,308.39660202493116,1254.0861635012047,,,,,187.9227275671601,1706.6042821212018,85.33213077692602,1423.0595327460337
162920,5430.633333333333,308.3692639459646,1254.1540968488393,,,,,187.91214301855695,1706.5912555253242,85.33241465735297,1423.0605016329555
162921,5430.666666666667,308.312843694372,1254.4401371312892,,,,,187.91214301855695,1706.5912555253242,85.09357516579234,1423.7800878445178
162922,5430.7,308.22991287896076,1254.6168978635,,,,,187.28275887316914,1706.0922323130926,85.22673887136894,1423.0093657254502
162923,5430.733333333334,308.39998222728383,1254.2058868236154,,,,,187.33985125917945,1706.0206064148629,84.96491730684194,1423.734160856432
162924,5430.766666666666,308.46028830618343,1254.408710932585,,,,,187.35208218827466,1706.002892992366,84.9706196668361,1423.735520553188
162925,5430.8,308.39342400456064,1254.6640453883144,,,,,187.38579790019423,1706.2019680901824,84.85636682918215,1423.6962362895615
162926,5430.833333333333,308.410425832313,1254.2269395342187,,,,,187.38172674903055,1706.2105543050143,84.87810613422441,1423.7019292120663
162927,5430.866666666667,308.43165448564815,1254.2058731091493,,,,,187.4360317442903,1706.1326951441306,85.214077151544,1422.9957204223638
