"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
21586,719.5,418.71329990588487,910.9859016979674,506.85092986251954,685.8827048517444
21587,719.5333333333333,421.5661682328956,909.9987642575006,506.85092986251954,685.8827048517444
21588,719.5666666666666,423.4749975173658,909.6842162325777,506.85092986251954,685.8827048517444
21589,719.6,425.4761364740077,908.0194871138642,506.85092986251954,685.8827048517444
21590,719.6333333333333,425.5718422622078,906.919832519681,506.85092986251954,685.8827048517444
21591,719.6666666666666,425.31586890503064,907.5732017170997,506.85092986251954,685.8827048517444
21592,719.7,423.3619931538963,907.7072036590123,506.85092986251954,685.8827048517444
21593,719.7333333333333,420.51452003108415,907.4894647706428,506.85092986251954,685.8827048517444
21594,719.7666666666667,417.51134809156645,906.1394791074606,506.85092986251954,685.8827048517444
21595,719.8,415.65837781007207,903.8851674797745,506.85092986251954,685.8827048517444
21596,719.8333333333334,415.5293061253152,903.9798868102507,506.8695806033546,685.8495518279192
21597,719.8666666666667,415.78904455411043,904.8422865356927,506.8381117469269,685.8411394688062
21598,719.9,418.2328031141547,904.8704806909591,506.8381117469269,685.8411394688062
21599,719.9333333333333,419.8161567521176,905.3320286959283,506.82002154776217,685.8729546040231
21600,719.9666666666667,423.260195626924,903.7867897243814,506.85092986251954,685.8827048517444
21601,720,424.9213075246618,903.3330703368822,506.9445908897538,685.7570096530762
21602,720.0333333333333,425.8979143108384,903.4214440824514,506.8802066933144,685.904062235315
21603,720.0666666666666,426.5769787495235,902.5607468246253,506.8734071922346,685.9069136342484
21604,720.1,426.3773751905788,902.1709187802192,506.1622344595971,685.5880033794533
21605,720.1333333333333,425.45228004232905,902.3948429640504,506.1622344595971,685.5880033794533
21606,720.1666666666666,423.44249660883827,902.4267593589504,506.1622344595971,685.5880033794533
21607,720.2,421.0134071448388,901.7868916422594,506.1622344595971,685.5880033794533
21608,720.2333333333333,416.68012569885883,899.0540378991584,506.1622344595971,685.5880033794533
21609,720.2666666666667,415.4511549249254,898.1321126123814,506.1622344595971,685.5880033794533
21610,720.3,414.69540284799507,898.3750015814164,506.1622344595971,685.5880033794533
21611,720.3333333333334,415.4414817906816,899.0975762120049,506.1622344595971,685.5880033794533
21612,720.3666666666667,418.1813865481613,898.2391884153853,506.1622344595971,685.5880033794533
21613,720.4,419.85973905023644,898.8110283739522,506.8306858070174,685.882883684169
21614,720.4333333333333,422.0948394699139,897.899540095525,506.1622344595971,685.5880033794533
21615,720.4666666666667,423.5542470541371,895.9233847438186,506.1622344595971,685.5880033794533
21616,720.5,424.9765759979179,896.0924346705988,506.8306858070174,685.882883684169
21617,720.5333333333333,424.2564976493146,894.4537653147756,506.82002154776217,685.8729546040231
21618,720.5666666666666,423.7477637923039,894.4251007476912,506.82002154776217,685.8729546040231
21619,720.6,423.37038258053485,895.2649684614278,506.82002154776217,685.8729546040231
21620,720.6333333333333,420.60320174074377,895.8790806833117,506.82002154776217,685.8729546040231
21621,720.6666666666666,417.0783473246289,895.6706781048001,506.82002154776217,685.8729546040231
21622,720.7,413.4099558347811,894.1782412525392,506.82002154776217,685.8729546040231
21623,720.7333333333333,411.54934982735836,893.0974585167987,506.82002154776217,685.8729546040231
21624,720.7666666666667,410.696737455012,893.1085196731399,506.82002154776217,685.8729546040231
21625,720.8,411.22482280432655,893.6658467822845,506.82002154776217,685.8729546040231
21626,720.8333333333334,414.80055895612486,892.9522257128997,506.87548609584985,685.7550411460668
21627,720.8666666666667,416.9262540133429,893.5768117139266,506.9579778878489,685.723585847714
21628,720.9,419.95711820732,891.5749135595474,506.9615367333785,685.7262966310434
21629,720.9333333333333,420.8938579201261,892.6868347966022,506.9052972776539,685.7654542463665
21630,720.9666666666667,422.61511665305164,889.468704051523,506.85092986251954,685.8827048517444
21631,721,422.9423694594837,890.516084151438,506.85092986251954,685.8827048517444
21632,721.0333333333333,422.61018123602065,889.6511208373274,506.82002154776217,685.8729546040231
21633,721.0666666666666,421.95056258259797,890.4509432489326,506.85092986251954,685.8827048517444
21634,721.1,418.22568969805525,890.3325046838863,506.85092986251954,685.8827048517444
21635,721.1333333333333,414.57368344270384,889.9067017024504,506.8620815693393,685.8925169316853
21636,721.1666666666666,412.50819701637187,890.288484229812,506.85092986251954,685.8827048517444
21637,721.2,410.34449128467537,889.0238254309911,506.8620815693393,685.8925169316853
21638,721.2333333333333,410.01063766695205,889.0083481166562,506.8620815693393,685.8925169316853
21639,721.2666666666667,411.18893398084793,888.4920780347179,506.8620815693393,685.8925169316853
21640,721.3,413.0095590259598,889.4510485884707,506.8620815693393,685.8925169316853
21641,721.3333333333334,415.61476008547,888.2521120049605,506.85092986251954,685.8827048517444
21642,721.3666666666667,417.8144104549034,887.8962397620344,506.85092986251954,685.8827048517444
21643,721.4,419.73070493177704,885.9747818801827,506.82002154776217,685.8729546040231
21644,721.4333333333333,420.9218997581078,885.8631985538902,506.8620815693393,685.8925169316853
21645,721.4666666666667,421.57892804846335,884.9068211184597,506.8620815693393,685.8925169316853
21646,721.5,421.63303054287775,884.7495307772936,506.85092986251954,685.8827048517444
21647,721.5333333333333,420.8901701759592,884.8091744638596,506.85092986251954,685.8827048517444
21648,721.5666666666666,416.82046479711335,884.8147586534997,506.85092986251954,685.8827048517444
21649,721.6,415.761838987154,885.4289570178198,506.85092986251954,685.8827048517444
21650,721.6333333333333,411.32766683662925,882.9282736016257,506.85092986251954,685.8827048517444
21651,721.6666666666666,408.4895551534949,881.6525409920616,506.8686075355141,685.8868677514326
21652,721.7,407.4883762285345,881.8032912525582,506.83436345197697,685.8760144896673
21653,721.7333333333333,407.96881288124536,881.7513664317732,506.83436345197697,685.8760144896673
21654,721.7666666666667,409.1118197154475,883.5492266288161,506.82319065689194,685.8664946058427
21655,721.8,411.9455784342074,883.0773637556777,506.82319065689194,685.8664946058427
21656,721.8333333333334,415.3491981055795,882.7437666376486,506.82319065689194,685.8664946058427
21657,721.8666666666667,418.1221947976117,882.8569966963339,506.82002154776217,685.8729546040231
21658,721.9,420.1297039789374,882.652122261703,506.82002154776217,685.8729546040231
21659,721.9333333333333,421.8739235088796,881.4441302488349,506.8306858070174,685.882883684169
21660,721.9666666666667,422.5429657782076,882.2426502593032,506.8306858070174,685.882883684169
21661,722,422.13886976468774,883.6019463986408,506.84550852839357,685.8532923478592
21662,722.0333333333333,419.3797411083651,881.4891504471011,506.8306858070174,685.882883684169
21663,722.0666666666666,416.222241758817,880.8180798354072,506.8306858070174,685.882883684169
21664,722.1,413.6052277136926,879.7903761738735,506.8306858070174,685.882883684169
