"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
38163,1272.0666666666666,5.6603675130463555
38164,1272.1,4.624517816326732
38165,1272.1333333333332,13.883719207225008
38166,1272.1666666666667,25.598332142369102
38167,1272.2,13.635962669285373
38168,1272.2333333333333,6.892378654136386
38169,1272.2666666666667,1.1362492255486882
38170,1272.3,-7.558555053134391
38171,1272.3333333333333,-8.07096824519634
38172,1272.3666666666666,-10.045189821615814
38173,1272.4,-8.965256779617162
38174,1272.4333333333334,-8.736346570064075
38175,1272.4666666666667,-0.44620094816417377
38176,1272.5,-2.1694937639053435
38177,1272.5333333333333,-20.58637223208485
38178,1272.5666666666666,-28.957806095167385
38179,1272.6,-49.13648757363662
38180,1272.6333333333332,-58.52273633050349
38181,1272.6666666666667,-75.87265451208526
38182,1272.7,-38.8680962523497
38183,1272.7333333333333,-14.499731726757414
38184,1272.7666666666667,8.068008183074891
38185,1272.8,40.105113928477245
38186,1272.8333333333333,56.8069251651144
38187,1272.8666666666666,76.57484588481786
38188,1272.9,93.7580028797996
38189,1272.9333333333334,79.74259617684486
38190,1272.9666666666667,55.375412548815
38191,1273,24.2857745089027
38192,1273.0333333333333,3.7016278880768683
38193,1273.0666666666666,-21.319384215272052
38194,1273.1,-40.92577237482006
38195,1273.1333333333332,-58.46448680257116
38196,1273.1666666666667,-79.63121095343419
38197,1273.2,-93.03624392911766
38198,1273.2333333333333,-99.6005381411914
38199,1273.2666666666667,-75.6905899863064
38200,1273.3,-51.902555283013825
38201,1273.3333333333333,-17.140553518998683
38202,1273.3666666666666,13.093378019533171
38203,1273.4,49.43471428349911
38204,1273.4333333333334,66.67827358430006
38205,1273.4666666666667,84.03512928474102
38206,1273.5,81.71775840182576
38207,1273.5333333333333,62.26062675284583
38208,1273.5666666666666,30.81175028849722
38209,1273.6,-6.453733532558452
38210,1273.6333333333332,-34.20895549268973
38211,1273.6666666666667,-56.04936505932435
38212,1273.7,-69.15964962390025
38213,1273.7333333333333,-74.7902662561042
38214,1273.7666666666667,-44.47295877667641
38215,1273.8,-19.482791307002504
38216,1273.8333333333333,23.27117440304031
38217,1273.8666666666666,59.360641261966556
38218,1273.9,77.508471887035
38219,1273.9333333333334,92.36522155110616
38220,1273.9666666666667,93.8901199705981
38221,1274,83.10788437815923
38222,1274.0333333333333,66.98593901445348
38223,1274.0666666666666,24.755338657106872
38224,1274.1,-10.830211228863675
38225,1274.1333333333332,-31.67878753182506
38226,1274.1666666666667,-58.41309412990256
38227,1274.2,-89.9047648269403
38228,1274.2333333333333,-107.33691374190114
38229,1274.2666666666667,-120.37050530589109
38230,1274.3,-113.71744875848168
38231,1274.3333333333333,-79.8474464301213
38232,1274.3666666666666,-38.93767638908207
38233,1274.4,-1.4866631602417608
38234,1274.4333333333334,26.735505926960148
38235,1274.4666666666667,57.42250774920338
38236,1274.5,79.32863196555252
38237,1274.5333333333333,91.5944199682509
38238,1274.5666666666666,93.0113079789263
38239,1274.6,112.43218646323346
38240,1274.6333333333332,120.70821120833561
38241,1274.6666666666667,128.5910219504155
38242,1274.7,139.06181064412488
38243,1274.7333333333333,135.68519906153463
38244,1274.7666666666667,121.56139717736538
38245,1274.8,106.68882761590963
38246,1274.8333333333333,66.95741057992132
38247,1274.8666666666666,49.418025513194614
38248,1274.9,9.79583433258577
38249,1274.9333333333334,-18.82039895943268
38250,1274.9666666666667,-50.19865497826804
38251,1275,-66.24477176523209
38252,1275.0333333333333,-52.75944371690831
38253,1275.0666666666666,-12.195856931818904
38254,1275.1,21.000298302728066
38255,1275.1333333333332,50.48978880259787
38256,1275.1666666666667,77.58629872929906
38257,1275.2,84.7592336633548
38258,1275.2333333333333,96.31081064307864
38259,1275.2666666666667,98.47377813015054
38260,1275.3,97.18190227855587
38261,1275.3333333333333,64.22199828050948
38262,1275.3666666666666,32.385689847468406
38263,1275.4,-4.998978223742561
38264,1275.4333333333334,-29.249938964314815
38265,1275.4666666666667,-46.71228651572877
38266,1275.5,-58.54059230559462
38267,1275.5333333333333,-73.80269815182452
38268,1275.5666666666666,-90.82519672208645
38269,1275.6,-93.96576054780726
38270,1275.6333333333332,-81.7567321887426
38271,1275.6666666666667,-36.97499821767092
38272,1275.7,-2.936211508199819
38273,1275.7333333333333,-7.793340197290832
38274,1275.7666666666667,-36.387583543483025
38275,1275.8,-54.63850543162786
38276,1275.8333333333333,-74.73474740969007
38277,1275.8666666666666,-98.44461318816714
38278,1275.9,-119.57623068699468
38279,1275.9333333333334,-128.898264600083
38280,1275.9666666666667,-147.56166042267193
38281,1276,-152.50040191923176
38282,1276.0333333333333,-155.37794254928025
38283,1276.0666666666666,-159.93061644487148
38284,1276.1,-168.7030672530116
38285,1276.1333333333332,-170.04960768538754
38286,1276.1666666666667,-173.33723074865108
38287,1276.2,-132.5843716547578
38288,1276.2333333333333,-130.64693475672294
38289,1276.2666666666667,-120.66934577380664
38290,1276.3,-99.09067302512643
38291,1276.3333333333333,-82.24728536710532
38292,1276.3666666666666,-49.904973252067755
38293,1276.4,-33.466056124774816
38294,1276.4333333333334,-20.784169396977088
38295,1276.4666666666667,-2.0582257129965638
38296,1276.5,33.235327337939175
38297,1276.5333333333333,44.731770534229526
38298,1276.5666666666666,46.290555475995525
38299,1276.6,58.16500311777724
38300,1276.6333333333332,71.61222072385405
38301,1276.6666666666667,88.03934780989857
38302,1276.7,73.83662188367599
38303,1276.7333333333333,82.40792622186386
38304,1276.7666666666667,104.63067637157076
38305,1276.8,128.09796664234588
38306,1276.8333333333333,139.24883988289994
38307,1276.8666666666666,138.8238163794038
38308,1276.9,152.0693945201108
38309,1276.9333333333334,159.75800071120992
38310,1276.9666666666667,163.7123821561322
38311,1277,167.7253222525345
38312,1277.0333333333333,-176.97514722062894
38313,1277.0666666666666,-176.73898486806942
38314,1277.1,-173.01702953467344
38315,1277.1333333333332,-173.47980907889993
38316,1277.1666666666667,-172.14321903999777
38317,1277.2,-165.31810523284136
38318,1277.2333333333333,-158.20234425816193
38319,1277.2666666666667,-155.92280322905444
38320,1277.3,-147.66144034735754
38321,1277.3333333333333,-161.68241282559998
38322,1277.3666666666666,-173.22935607904537
38323,1277.4,,136.49988260282254
38324,1277.4333333333334,,82.46111730148091
38325,1277.4666666666667,,50.30808903484527
38326,1277.5,,26.092234965774015
38327,1277.5333333333333,,18.249314844240317
38328,1277.5666666666666,,13.406160579076671
38329,1277.6,,6.132836891739239
38330,1277.6333333333332,,5.420271061628694
38331,1277.6666666666667,,1.7917080662496339
38332,1277.7,,0.8067379449690288
38333,1277.7333333333333,,1.6275222949766002
38334,1277.7666666666667,,3.926339099587356
38335,1277.8,,8.876233236115556
38336,1277.8333333333333,,23.918834886767762
38337,1277.8666666666666,,44.2270291199596
38338,1277.9,,64.88318504571563
38339,1277.9333333333334,,83.5389523985374
38340,1277.9666666666667,,96.0969315469074
38341,1278,,106.0629328638464
38342,1278.0333333333333,,123.32005292110959
38343,1278.0666666666666,,136.66367065179904
38344,1278.1,,133.60440423942566
38345,1278.1333333333332,,127.42758406297035
38346,1278.1666666666667,,97.16376625649806
38347,1278.2,,80.63488418920132
38348,1278.2333333333333,,29.575363426306975
38349,1278.2666666666667,,-1.4070360710998115
38350,1278.3,,-21.10205680989019
38351,1278.3333333333333,,-39.35339029171266
38352,1278.3666666666666,,-53.82821625613286
38353,1278.4,,-65.61122109954044
38354,1278.4333333333334,,-58.37436088485118
38355,1278.4666666666667,,-36.650651450227755
38356,1278.5,,-11.707026039307653
38357,1278.5333333333333,,24.138683720175585
38358,1278.5666666666666,,54.75851575175784
38359,1278.6,,83.80108735346849
38360,1278.6333333333332,,100.54005143893379
38361,1278.6666666666667,,112.10475989991828
38362,1278.7,,121.66273975422875
38363,1278.7333333333333,,129.23133579343502
38364,1278.7666666666667,,133.56112104851618
38365,1278.8,,136.40809320722946
38366,1278.8333333333333,,146.1652917108833
38367,1278.8666666666666,,142.64025781645051
38368,1278.9,,150.31147114556688
38369,1278.9333333333334,,123.37988077542882
38370,1278.9666666666667,,91.28792522523062
38371,1279,,54.506572744167286
38372,1279.0333333333333,,40.45385353279749
38373,1279.0666666666666,,17.635966805282795
38374,1279.1,,-7.845508942993477
38375,1279.1333333333332,,-28.205629026822308
38376,1279.1666666666667,,-50.265873469383784
38377,1279.2,,-40.59144752252187
38378,1279.2333333333333,,-4.984662123035228
38379,1279.2666666666667,,18.661350598510946
38380,1279.3,,50.75018351041465
38381,1279.3333333333333,,71.69522599397034
38382,1279.3666666666666,,90.34784772822579
38383,1279.4,,96.51061768378561
38384,1279.4333333333334,,64.41490587337108
38385,1279.4666666666667,,39.37988460761221
38386,1279.5,,-1.9163297819015686
38387,1279.5333333333333,,-24.94396404455332
38388,1279.5666666666666,,-47.317438359267086
38389,1279.6,,-62.93883009203652
38390,1279.6333333333332,,-65.19316420962352
38391,1279.6666666666667,,-65.61946398541374
38392,1279.7,,-31.641453100463856
38393,1279.7333333333333,,0.5211886944119667
38394,1279.7666666666667,,36.47136700118991
38395,1279.8,,57.795369006369796
38396,1279.8333333333333,,69.5604834899146
38397,1279.8666666666666,,85.28412185594449
38398,1279.9,,97.92266933217438
38399,1279.9333333333334,,91.88296945771883
38400,1279.9666666666667,,36.12384114292653
38401,1280,,5.444722482909112
38402,1280.0333333333333,,-25.627330309003597
38403,1280.0666666666666,,-47.41773988544761
38404,1280.1,,-67.64586477469648
38405,1280.1333333333332,,-69.34149782933781
38406,1280.1666666666667,,-57.59518931084316
38407,1280.2,,-25.4687934978195
38408,1280.2333333333333,,5.19721817622912
38409,1280.2666666666667,,35.78383655202048
38410,1280.3,,66.89587868089157
38411,1280.3333333333333,,84.97079418688058
38412,1280.3666666666666,,87.61791639022168
38413,1280.4,,63.322701974614965
38414,1280.4333333333334,,12.523241561569435
38415,1280.4666666666667,,-20.701030634403686
38416,1280.5,,-51.621868867406185
38417,1280.5333333333333,,-75.26183123194937
38418,1280.5666666666666,,-87.34076563083161
38419,1280.6,,-90.83047721244397
38420,1280.6333333333332,,-71.52817272269549
38421,1280.6666666666667,,-45.24943734099597
38422,1280.7,,-8.146705230224715
38423,1280.7333333333333,,28.558660611488005
38424,1280.7666666666667,,48.39172375237368
38425,1280.8,,59.291619207840874
38426,1280.8333333333333,,54.04844759353123
38427,1280.8666666666666,,12.14755675185141
38428,1280.9,,-28.156683103394624
38429,1280.9333333333334,,-48.32192858741131
38430,1280.9666666666667,,-79.12126574369702
38431,1281,,-89.88542304928689
38432,1281.0333333333333,,-101.23090447278132
38433,1281.0666666666666,,-97.84549416474908
38434,1281.1,,-84.02158652045448
38435,1281.1333333333332,,-53.06467769440351
38436,1281.1666666666667,,-19.159940875970253
38437,1281.2,,13.515741358067588
38438,1281.2333333333333,,37.39350681597638
38439,1281.2666666666667,,67.520446845037
38440,1281.3,,81.64642055432326
38441,1281.3333333333333,,97.87310285833618
38442,1281.3666666666666,,86.51792138869256
38443,1281.4,,25.078433864554935
38444,1281.4333333333334,,-8.509413948905335
38445,1281.4666666666667,,-39.43637733496342
38446,1281.5,,-58.79503503000942
38447,1281.5333333333333,,-77.65202937541399
38448,1281.5666666666666,,-86.10920339767692
38449,1281.6,,-78.530023285717
38450,1281.6333333333332,,-45.32413487622897
38451,1281.6666666666667,,-13.989069855398832
38452,1281.7,,17.85811938209191
38453,1281.7333333333333,,45.639147693660966
38454,1281.7666666666667,,78.91058488144961
38455,1281.8,,99.68732522230012
38456,1281.8333333333333,,100.59216516238436
38457,1281.8666666666666,,101.77686727767596
38458,1281.9,,42.58775744551415
38459,1281.9333333333334,,1.0411216200082383
38460,1281.9666666666667,,-25.878977620543882
38461,1282,,-64.04087641684889
38462,1282.0333333333333,,-87.45616108210777
38463,1282.0666666666666,,-99.2958552686603
38464,1282.1,,-99.0332520174273
38465,1282.1333333333332,,-87.64301262887413
38466,1282.1666666666667,,-68.96266182845918
38467,1282.2,,-24.987590471921013
38468,1282.2333333333333,,12.006125812842477
38469,1282.2666666666667,,43.46326964075853
38470,1282.3,,60.99381500901606
38471,1282.3333333333333,,68.43466505180736
38472,1282.3666666666666,,52.83059298182569
38473,1282.4,,13.832296491413064
38474,1282.4333333333334,,-11.186951848018007
38475,1282.4666666666667,,-52.11749446435756
38476,1282.5,,-78.65151926445623
38477,1282.5333333333333,,-96.07667534800835
38478,1282.5666666666666,,-93.80768284022169
38479,1282.6,,-77.20700103228558
38480,1282.6333333333332,,-47.93802582890229
38481,1282.6666666666667,,-18.990067761469835
38482,1282.7,,13.597640798651975
38483,1282.7333333333333,,40.83798560684972
38484,1282.7666666666667,,52.52252076445095
38485,1282.8,,57.767802589841985
38486,1282.8333333333333,,27.747945475976582
38487,1282.8666666666666,,-3.942822845671248
38488,1282.9,,-45.38654283865289
38489,1282.9333333333334,,-69.72903819717189
38490,1282.9666666666667,,-82.83282665250935
38491,1283,,-101.48439776366342
38492,1283.0333333333333,,-99.94172340504525
38493,1283.0666666666666,,-85.45473661493024
38494,1283.1,,-51.30797576857943
38495,1283.1333333333332,,-18.493716143077645
38496,1283.1666666666667,,10.583501819276654
38497,1283.2,,39.40228293264113
38498,1283.2333333333333,,71.62951114784303
38499,1283.2666666666667,,90.0110650942377
38500,1283.3,,90.45718775734468
38501,1283.3333333333333,,29.887798224191688
38502,1283.3666666666666,,-1.937562840776945
38503,1283.4,,-39.96183733436593
38504,1283.4333333333334,,-79.66956532744005
38505,1283.4666666666667,,-97.98126055467662
38506,1283.5,,-105.29587163001173
38507,1283.5333333333333,,-101.07937227201184
38508,1283.5666666666666,,-82.19342318325836
38509,1283.6,,-47.11027260453127
38510,1283.6333333333332,,-17.283545227952384
38511,1283.6666666666667,,4.287919000891593
38512,1283.7,,39.00226727181927
38513,1283.7333333333333,,57.57355477019792
38514,1283.7666666666667,,63.58450912044204
38515,1283.8,,40.993426127468396
38516,1283.8333333333333,,3.6652684852423003
38517,1283.8666666666666,,-27.93708419642642
38518,1283.9,,-63.48510348869679
38519,1283.9333333333334,,-82.37360887832713
38520,1283.9666666666667,,-99.33626948263758
38521,1284,,-99.37839071661055
38522,1284.0333333333333,,-86.4799125499742
38523,1284.0666666666666,,-54.63338478012784
38524,1284.1,,-31.432504844228752
38525,1284.1333333333332,,2.0715043937214555
38526,1284.1666666666667,,30.07491337497478
38527,1284.2,,49.94898695803336
38528,1284.2333333333333,,55.39890126987384
38529,1284.2666666666667,,15.93981788468003
38530,1284.3,,-11.647774166638142
38531,1284.3333333333333,,-39.46337007044913
38532,1284.3666666666666,,-72.78731572355514
38533,1284.4,,-82.04683193526974
38534,1284.4333333333334,,-97.72786155488296
38535,1284.4666666666667,,-101.68780789416164
38536,1284.5,,-93.71745711804334
38537,1284.5333333333333,,-64.44342461882066
38538,1284.5666666666666,,-32.09176525631809
38539,1284.6,,6.522643612352054
38540,1284.6333333333332,,30.655728974172924
