"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
72529,2417.6,-2.134773478798516
72530,2417.633333333333,-2.134773478798147
72531,2417.6666666666665,-2.134773478798147
72532,2417.7,-1.4520003830073516
72533,2417.733333333333,-1.349825244765172
72534,2417.7666666666664,-1.0662998430373354
72535,2417.8,-1.0662998430373354
72536,2417.8333333333335,-0.3015208855870422
72537,2417.866666666667,0.35554335858913194
72538,2417.9,-0.07621180779402126
72539,2417.9333333333334,8.566373738473521
72540,2417.9666666666667,-2.3886061938239598
72541,2418,1.6232518383113363
72542,2418.0333333333333,0.5301611450077026
72543,2418.0666666666666,0.5301611450077026
72544,2418.1,0.716937213015965
72545,2418.133333333333,0.9843053775953787
72546,2418.1666666666665,11.017541275692347
72547,2418.2,11.039502469158469
72548,2418.233333333333,0.10974678958998317
72549,2418.2666666666664,-0.10018153351503044
72550,2418.3,0.39333824091140135
72551,2418.3333333333335,4.62073519317094
72552,2418.366666666667,5.2910728511336425
72553,2418.4,5.0387310068845315
72554,2418.4333333333334,7.070958966442337
72555,2418.4666666666667,7.5928548510968215
72556,2418.5,7.484043444830604
72557,2418.5333333333333,8.306566153871898
72558,2418.5666666666666,8.444489278486092
72559,2418.6,7.356584212802999
72560,2418.633333333333,6.820617900653699
72561,2418.6666666666665,7.177693674152475
72562,2418.7,6.820305946072401
72563,2418.733333333333,8.633695936585072
72564,2418.7666666666664,9.5571939987398
72565,2418.8,9.407799931639001
72566,2418.8333333333335,11.10384581797048
72567,2418.866666666667,12.19877876275857
72568,2418.9,11.465166825346579
72569,2418.9333333333334,11.159828084733562
72570,2418.9666666666667,8.945780565655193
72571,2419,14.567185119646856
72572,2419.0333333333333,13.237366951711559
72573,2419.0666666666666,16.14133968800513
72574,2419.1,16.14133968800513
72575,2419.133333333333,21.62466322321143
72576,2419.1666666666665,22.50138030024638
72577,2419.2,22.35034156185849
72578,2419.233333333333,22.23362042656872
72579,2419.2666666666664,22.149453756757076
72580,2419.3,23.829617648987583
72581,2419.3333333333335,23.647514072043784
72582,2419.366666666667,24.2436122828781
72583,2419.4,23.253553719867668
72584,2419.4333333333334,23.99282266412037
72585,2419.4666666666667,28.375043600877156
72586,2419.5,28.397577864254114
72587,2419.5333333333333,27.516327068245634
72588,2419.5666666666666,27.921166413147553
72589,2419.6,27.921166413147553
72590,2419.633333333333,27.770638566496746
72591,2419.6666666666665,28.545498860803175
72592,2419.7,28.212205361176952
72593,2419.733333333333,28.53462515892615
72594,2419.7666666666664,28.53462515892615
72595,2419.8,29.512372045642387
72596,2419.8333333333335,29.20020455381322
72597,2419.866666666667,29.105193695614116
72598,2419.9,29.347107808635336
72599,2419.9333333333334,29.347107808635336
72600,2419.9666666666667,29.32180082536313
72601,2420,29.32180082536313
72602,2420.0333333333333,29.32180082536313
72603,2420.0666666666666,29.56728187299376
72604,2420.1,29.56728187299376
72605,2420.133333333333,29.56728187299376
72606,2420.1666666666665,29.56728187299376
72607,2420.2,29.56728187299376
72608,2420.233333333333,29.56728187299376
72609,2420.2666666666664,29.56728187299376
72610,2420.3,29.56728187299376
72611,2420.3333333333335,29.56728187299376
72612,2420.366666666667,29.56728187299376
72613,2420.4,29.56728187299376
72614,2420.4333333333334,29.56728187299376
72615,2420.4666666666667,29.56728187299376
72616,2420.5,29.56728187299376
72617,2420.5333333333333,29.56728187299376
