"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
74659,2488.6,82.62016053204228
74660,2488.633333333333,89.92894979347194
74661,2488.6666666666665,83.40585819057333
74662,2488.7,94.32626753667566
74663,2488.733333333333,77.4105886007374
74664,2488.7666666666664,75.23793257084401
74665,2488.8,68.62846012507528
74666,2488.8333333333335,66.92938782669336
74667,2488.866666666667,52.633929906571844
74668,2488.9,34.9772987502115
74669,2488.9333333333334,13.428235119804484
74670,2488.9666666666667,9.672763210871032
74671,2489,-1.532918788102387
74672,2489.0333333333333,-30.248689168737066
74673,2489.0666666666666,-27.23628283557056
74674,2489.1,-57.26074849305998
74675,2489.133333333333,-61.344272257479346
74676,2489.1666666666665,-87.32417300288945
74677,2489.2,-114.26189819796537
74678,2489.233333333333,-120.45669861268671
74679,2489.2666666666664,-133.27478692816018
74680,2489.3,-140.49364616202038
74681,2489.3333333333335,,,,
74682,2489.366666666667,,,,
74683,2489.4,,,,
74684,2489.4333333333334,,,,
74685,2489.4666666666667,,,,
74686,2489.5,,,,
74687,2489.5333333333333,,-174.9850947046861
74688,2489.5666666666666,,-162.34993158976883
74689,2489.6,,-140.520223339964
74690,2489.633333333333,,-85.10385450693103
74691,2489.6666666666665,,-77.30072403585304
74692,2489.7,,-46.04487471970803
74693,2489.733333333333,,-24.138526763439295
74694,2489.7666666666664,,-3.524456635036646
74695,2489.8,,14.108092766745186
74696,2489.8333333333335,,18.44344145773367
74697,2489.866666666667,,40.36129259420188
74698,2489.9,,57.50179338558893
74699,2489.9333333333334,,73.25027639285358
74700,2489.9666666666667,,67.78122739222367
74701,2490,,87.12120562051766
74702,2490.0333333333333,,98.46603035188619
74703,2490.0666666666666,,105.65635440120363
74704,2490.1,,104.10318987459493
74705,2490.133333333333,,106.31060966634274
74706,2490.1666666666665,,113.48088344717813
74707,2490.2,,103.8464155356169
74708,2490.233333333333,,88.74987356665102
74709,2490.2666666666664,,78.9036727525305
74710,2490.3,,77.51809055050772
74711,2490.3333333333335,,76.17801499593224
74712,2490.366666666667,,79.49487066428702
74713,2490.4,,75.10340424526869
74714,2490.4333333333334,,76.57802024843436
74715,2490.4666666666667,,77.30139857509519
74716,2490.5,,70.85418863880086
74717,2490.5333333333333,,83.49190375084773
74718,2490.5666666666666,,83.08738257222288
74719,2490.6,,86.90522496385849
74720,2490.633333333333,,102.12530201855122
74721,2490.6666666666665,,99.12134710002775
74722,2490.7,,98.19113806277521
