"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
165546,5518.166666666667,-72.41919172036167
165547,5518.2,-55.86188716414959
165548,5518.233333333334,-20.4143585586128
165549,5518.266666666666,14.911596526629753
165550,5518.3,59.59548859017605
165551,5518.333333333333,90.15383968142476
165552,5518.366666666667,104.29647780083697
165553,5518.4,99.31776463232231
165554,5518.433333333333,79.0131926801542
165555,5518.466666666666,43.2823481421064
165556,5518.5,-0.6686459849007105
165557,5518.533333333333,-34.33314096713037
165558,5518.566666666667,-53.61685451120067
165559,5518.6,-61.579449650695096
165560,5518.633333333333,-60.05423212989508
165561,5518.666666666667,-45.37742542941488
165562,5518.7,-21.250765073868607
165563,5518.733333333334,6.182712054320552
165564,5518.766666666666,41.223535411118256
165565,5518.8,66.62783639178335
165566,5518.833333333333,91.34927504829284
165567,5518.866666666667,101.72313805834568
165568,5518.9,93.86235379512985
165569,5518.933333333333,52.63737582206433
165570,5518.966666666666,20.618728088503637
165571,5519,-10.269394639600161
165572,5519.033333333333,-32.71335024048805
165573,5519.066666666667,-61.426805360377294
165574,5519.1,-74.73078775999316
165575,5519.133333333333,-80.2400357610813
165576,5519.166666666667,-66.20061947618623
165577,5519.2,-35.42186385371721
165578,5519.233333333334,-11.874274327494756
165579,5519.266666666666,9.20797241384094
165580,5519.3,58.30743060850503
165581,5519.333333333333,79.71205560457817
165582,5519.366666666667,105.54212351449556
165583,5519.4,117.13970485113877
165584,5519.433333333333,95.57306124517982
165585,5519.466666666666,58.43099557459986
165586,5519.5,17.27465385226595
165587,5519.533333333333,-6.379631782307353
165588,5519.566666666667,-26.567930166397566
165589,5519.6,-48.53064632834031
165590,5519.633333333333,-59.094133546143965
165591,5519.666666666667,-69.3843168491561
165592,5519.7,-60.41937675324605
165593,5519.733333333334,-40.77315114774643
165594,5519.766666666666,-16.85835445732709
165595,5519.8,-1.029113754787621
165596,5519.833333333333,21.62512153018437
165597,5519.866666666667,56.78286189385335
165598,5519.9,85.42425306391621
165599,5519.933333333333,100.73372436010655
165600,5519.966666666666,85.95831834971764
165601,5520,48.27658614954333
165602,5520.033333333333,9.824116037324034
165603,5520.066666666667,-11.532202309556157
165604,5520.1,-40.60740262862607
165605,5520.133333333333,-66.60789556625508
165606,5520.166666666667,-80.1551667155282
165607,5520.2,-71.53907665484738
165608,5520.233333333334,-55.27051499573411
165609,5520.266666666666,-28.704968379274955
165610,5520.3,-8.308648669381414
165611,5520.333333333333,26.8707692136353
165612,5520.366666666667,69.0431240095386
165613,5520.4,106.86626936845573
165614,5520.433333333333,129.29118251582202
165615,5520.466666666666,153.8182326782999
165616,5520.5,154.66737498788655
165617,5520.533333333333,144.62360985129138
165618,5520.566666666667,108.73827412629915
165619,5520.6,68.86339547330743
165620,5520.633333333333,29.389616267660067
165621,5520.666666666667,-6.666925575672639
165622,5520.7,-36.62024123096497
165623,5520.733333333334,-68.73120731156656
165624,5520.766666666666,-89.06290858770099
165625,5520.8,-97.93311822440677
165626,5520.833333333333,-87.73124405931702
165627,5520.866666666667,-69.38477081418625
165628,5520.9,-36.38863858280858
165629,5520.933333333333,-18.743029723450995
165630,5520.966666666666,22.96478183769979
165631,5521,48.849824712163226
165632,5521.033333333333,86.72362164850207
165633,5521.066666666667,89.48352273236851
165634,5521.1,94.88148817876194
165635,5521.133333333333,75.64116831855789
165636,5521.166666666667,34.89723943637406
165637,5521.2,-9.979913248368904
165638,5521.233333333334,-37.48435185728404
165639,5521.266666666666,-75.91626453658164
165640,5521.3,-93.8464066123095
165641,5521.333333333333,-91.37843480075102
165642,5521.366666666667,-71.57845852725212
165643,5521.4,-56.354470291278396
165644,5521.433333333333,-34.589951812883875
165645,5521.466666666666,7.252630988295029
165646,5521.5,43.05904840306376
165647,5521.533333333333,68.4632635160192
165648,5521.566666666667,86.17468980292468
165649,5521.6,94.62306897852297
165650,5521.633333333333,86.59939191453208
165651,5521.666666666667,52.51269519509995
165652,5521.7,11.74830309928354
165653,5521.733333333334,-17.52062613747818
165654,5521.766666666666,-40.064757437849096
165655,5521.8,-64.15595763674897
165656,5521.833333333333,-70.13505316169311
165657,5521.866666666667,-58.0259985545199
165658,5521.9,-30.82862915366584
165659,5521.933333333333,-4.8719327030190565
165660,5521.966666666666,21.409369950883963
165661,5522,59.57291246315933
165662,5522.033333333333,81.71615282197459
165663,5522.066666666667,90.61396018812992
165664,5522.1,83.64184496031842
165665,5522.133333333333,56.355313709729074
165666,5522.166666666667,15.77601198086027
165667,5522.2,-16.619515178282057
165668,5522.233333333334,-46.70444466152784
165669,5522.266666666666,-73.01017158345545
165670,5522.3,-86.69278407640087
165671,5522.333333333333,-80.51856537897122
165672,5522.366666666667,-65.57657194511289
165673,5522.4,-34.0287439817726
165674,5522.433333333333,-5.448347028336484
165675,5522.466666666666,26.998776664176937
165676,5522.5,67.7653710660735
165677,5522.533333333333,109.37341892657653
165678,5522.566666666667,114.1318599393667
165679,5522.6,121.66821565379067
165680,5522.633333333333,100.07833884049026
165681,5522.666666666667,60.73045996247908
165682,5522.7,24.05540338974924
165683,5522.733333333334,-11.512879074123042
165684,5522.766666666666,-42.93668644898445
165685,5522.8,-64.38555551396095
165686,5522.833333333333,-73.65280811400984
165687,5522.866666666667,-63.3905983053544
165688,5522.9,-46.157052651128524
165689,5522.933333333333,-30.65694269250838
165690,5522.966666666666,2.2874598073997117
165691,5523,28.847622803821128
165692,5523.033333333333,76.10506353830993
165693,5523.066666666667,102.44576299382169
165694,5523.1,114.29351590558659
165695,5523.133333333333,118.56918779011195
165696,5523.166666666667,92.0905108378955
165697,5523.2,49.732546990238355
165698,5523.233333333334,12.998947022889805
165699,5523.266666666666,-12.469176328893003
165700,5523.3,-40.715602482238936
165701,5523.333333333333,-65.80693890982775
165702,5523.366666666667,-72.63341655785707
165703,5523.4,-59.819060810474845
165704,5523.433333333333,-36.4884390775966
165705,5523.466666666666,-17.670267814290455
165706,5523.5,12.093098809436608
165707,5523.533333333333,57.08997644622812
165708,5523.566666666667,85.8355843084581
165709,5523.6,98.47914054952851
165710,5523.633333333333,100.68285050864928
165711,5523.666666666667,73.41037495793684
165712,5523.7,43.683088740735734,-2.41442980934136
165713,5523.733333333334,-3.6428640856577905,1.4748496022189708
165714,5523.766666666666,-33.68335811793538,1.942511736865299
165715,5523.8,-60.312188725245804,-7.1964277219816495
165716,5523.833333333333,-82.1894552205755,-5.06314906432797
165717,5523.866666666667,-91.80261571078034,-1.966985918361596
165718,5523.9,-76.0000012820475,-8.582984669194076
165719,5523.933333333333,-48.253968095676015,-7.526615441297047
165720,5523.966666666666,-23.976795297515466,-7.5076089985574885
165721,5524,7.803096113032329,-7.185015992306752
165722,5524.033333333333,24.315001008085318,-4.597633434857041
165723,5524.066666666667,65.08458060957508,-5.942845436192384
165724,5524.1,91.56781487032406,-3.5653019763781058
165725,5524.133333333333,96.2521227014947,-7.185850031205816
165726,5524.166666666667,94.06745283177906,-7.701134954947541
165727,5524.2,64.78606985266427,-7.990961252410298
165728,5524.233333333334,28.77903615130564,-8.241523049996585
165729,5524.266666666666,0.5891410796835839,-7.520315439983962
165730,5524.3,-34.22474415725527,-8.060077538231925
165731,5524.333333333333,-64.71670281916981,-4.786680638537867
165732,5524.366666666667,-71.36462608759317,-8.267110568908029
165733,5524.4,-61.91651620397023,-7.3745166285180375
165734,5524.433333333333,-50.8599947778313,-7.415661373533804
165735,5524.466666666666,-19.777823445725733,-7.990507553101222
165736,5524.5,8.690198677022687,-8.141739257841122
165737,5524.533333333333,37.33858337831086,-6.215095035965529
165738,5524.566666666667,70.08966511765368,-9.636173430328414
165739,5524.6,93.82627288160195,-8.715598885202512
165740,5524.633333333333,100.51862718502642,-8.429525560379865
165741,5524.666666666667,86.13736864958125,-6.488097473666897
165742,5524.7,54.08637600291004,-9.38960254361462
165743,5524.733333333334,13.667389978334711,-9.358247467760846
165744,5524.766666666666,-17.28244957846738,-8.637325193964767
165745,5524.8,-49.86222980254501,-11.305701442813
165746,5524.833333333333,-69.99311720273927,-10.040273477431517
165747,5524.866666666667,-72.09829522812156,-10.418671373489671
165748,5524.9,-55.389968644025046,-8.463153849171603
165749,5524.933333333333,-34.90990399308456,-5.026088000860327
165750,5524.966666666666,-3.9970157444368635,-4.680003745091096
165751,5525,33.60343216716053,-11.569511372715493
165752,5525.033333333333,69.24432128632046,-10.803105725137957
165753,5525.066666666667,100.92859718398383,-7.248990316085117
165754,5525.1,108.931410201161,-7.287843505274221
165755,5525.133333333333,110.7323580091157,-6.902213906292576
165756,5525.166666666667,89.54031190529994,-5.618334195896129
165757,5525.2,49.49635889698961,-6.00792301472698
165758,5525.233333333334,16.055357929651066,-6.140413419247472
165759,5525.266666666666,-13.543657104394601,-6.364559150900429
165760,5525.3,-41.896126576703814,-5.634544364658725
165761,5525.333333333333,-61.95041139941181,-5.322661691455634
165762,5525.366666666667,-67.76740595210674,-5.75901407855232
165763,5525.4,-48.06535790798299,-7.75916090289484
165764,5525.433333333333,-28.386487244096344,-9.900296816875706
165765,5525.466666666666,1.9744557723614602,-6.67741063137785
165766,5525.5,37.151225668169424,-8.024418058604805
165767,5525.533333333333,72.26024178995921,-8.917496981641014
165768,5525.566666666667,92.89625799123304,-9.23277878700463
165769,5525.6,102.9486535380171,-9.5587524453116
165770,5525.633333333333,93.99949910615477,-7.808905409011445
165771,5525.666666666667,61.82038839007049,-8.10212585175709
165772,5525.7,23.464827678504605,-5.633316076329668
165773,5525.733333333334,-12.436542200689685,-5.123888530401229
165774,5525.766666666666,-28.33517705169527,-5.948134744891472
165775,5525.8,-62.757404016898874,-9.702686827505167
165776,5525.833333333333,-82.53904287790641,-4.8686192710250555
165777,5525.866666666667,-79.4592937052929,,-4.2368438538417665
165778,5525.9,-65.16501620990121,,-6.207378851593939
165779,5525.933333333333,-40.10821866141758,,-4.408763686586775
165780,5525.966666666666,-9.857396185819878,,-9.234511197907338
165781,5526,20.938742161234764,,-7.748186176597257
165782,5526.033333333333,59.31401034390251,,-5.963010638888029
165783,5526.066666666667,91.19925979215759,,-1.7925988587123967
165784,5526.1,109.53735937098872,,-6.831050298003591
165785,5526.133333333333,110.17721120254704,,-5.831508595278041
165786,5526.166666666667,87.23008314247815,,-5.742254427955527
165787,5526.2,48.77842153648958,,-5.675778325614457
