"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
129195,4306.466666666666,908.5061082144881,427.10027365336305
129196,4306.5,908.4144069304934,427.15523003672183
129197,4306.533333333333,908.9850022508114,426.91695209761065
129198,4306.566666666667,908.8913081884211,426.9576189434961
129199,4306.6,908.9953838453558,426.91513953361573
129200,4306.633333333333,908.4472143665639,427.12489700838614
129201,4306.666666666667,909.1844485835451,426.8589275179461
129202,4306.7,908.6373057522633,427.15375189192264
129203,4306.733333333334,908.5629912053686,427.20062675421946
129204,4306.766666666666,908.5643809464929,427.19077919887945
129205,4306.8,908.9065796519809,426.9615825980302
129206,4306.833333333333,908.9509059574561,427.030241663334
129207,4306.866666666667,908.8473949793184,426.9860555093528
129208,4306.9,908.8473949793184,426.9860555093528
129209,4306.933333333333,909.4249644515276,426.8510720601255
129210,4306.966666666666,909.192538661232,426.8383501113317
129211,4307,909.4265824010376,426.7587657758361
129212,4307.033333333333,908.9379351672325,426.90283203234276
129213,4307.066666666667,907.2926745372328,427.8495519656756
129214,4307.1,908.8210375472131,426.9528645456003
129215,4307.133333333333,909.2178461445045,426.81361803995947
129216,4307.166666666667,908.7943227155392,426.9885943293775
129217,4307.2,908.770825225936,426.9788906128915
129218,4307.233333333334,908.767142551862,427.0019051434658
129219,4307.266666666666,908.7853642682962,426.98633339559524
129220,4307.3,909.2026941722033,426.83336994067895
129221,4307.333333333333,909.2671244056348,426.80441488141037
129222,4307.366666666667,907.9833697223404,427.33969418712786
129223,4307.4,908.0464445873927,427.3029671608597
129224,4307.433333333333,908.6497728603507,427.0431159750624
129225,4307.466666666666,908.6818413284278,427.0370185439615
129226,4307.5,908.637851749615,427.0646754061561
129227,4307.533333333333,908.6178601019822,427.09265016053473
129228,4307.566666666667,908.6800986494239,427.0105499705264
129229,4307.6,908.6800986494239,427.0105499705264
129230,4307.633333333333,908.6800986494239,427.0105499705264
129231,4307.666666666667,909.1293073512466,426.84053411059676
129232,4307.7,908.8298074216791,426.94443301014303
129233,4307.733333333334,908.8478027292315,426.92796929310225
129234,4307.766666666666,908.4491338775256,427.08478395565544
129235,4307.8,908.860433907997,426.9166174388679
129236,4307.833333333333,909.0758312053562,426.8884463008153
129237,4307.866666666667,908.7980232475807,426.95661664096156
129238,4307.9,908.7466814772002,426.97013040784645
129239,4307.933333333333,908.8063661206371,426.95572348210703
129240,4307.966666666666,909.0674756253943,426.8924806681607
129241,4308,908.7666345867409,426.9784827029516
129242,4308.033333333333,908.727647698291,426.9906766577544
129243,4308.066666666667,908.7893406248111,426.9689174530595
129244,4308.1,908.7747868384043,426.9888501063649
129245,4308.133333333333,908.5522450180644,427.09339560708713
129246,4308.166666666667,908.7603122542034,426.9609535455629
129247,4308.2,908.8255317277467,426.92886390076546
129248,4308.233333333334,909.0741373801369,426.97351356652007
129249,4308.266666666666,908.6974242818601,427.10837357521154
129250,4308.3,909.0546911282592,426.9652561606799
129251,4308.333333333333,909.2211535801821,426.8299790890901
129252,4308.366666666667,908.9955022049245,426.94428221020166
129253,4308.4,908.9472305517063,427.05822047522724
129254,4308.433333333333,909.1366352059404,427.0098494874005
129255,4308.466666666666,909.2071636596033,427.0058984229165
129256,4308.5,909.2230530837287,427.04151069957834
129257,4308.533333333333,909.2247608731651,427.01622854505763
129258,4308.566666666667,909.2430927577046,427.0142730004545
129259,4308.6,909.1827568034345,427.0903412953385
129260,4308.633333333333,909.1549076043038,427.1000446450614
129261,4308.666666666667,909.1827568034345,427.0903412953385
129262,4308.7,909.494566938668,426.8026160798652
129263,4308.733333333334,908.9942853921787,426.9419981492226
129264,4308.766666666666,909.078097079881,426.8311639434953
129265,4308.8,908.2867522652957,427.156982195658
129266,4308.833333333333,908.2968498095491,427.14888629161464
129267,4308.866666666667,908.0933675601872,427.25777530666255
129268,4308.9,908.6116467382249,427.0440020571498
129269,4308.933333333333,908.6116467382249,427.0440020571498
129270,4308.966666666666,908.8595126791083,426.9486771484585
129271,4309,908.7674442802545,426.9667885132874
129272,4309.033333333333,908.7219302536387,426.9895260382982
129273,4309.066666666667,908.7219302536387,426.9895260382982
129274,4309.1,908.7753876614274,426.98060277656737
129275,4309.133333333333,908.7753876614274,426.98060277656737
129276,4309.166666666667,908.910893121806,427.0698359424812
129277,4309.2,908.7875475626557,427.0029262215139
129278,4309.233333333334,908.8192427555106,426.96295896495053
129279,4309.266666666666,908.7898875908759,426.9490493609276
129280,4309.3,908.8193432240766,426.96697087864777
129281,4309.333333333333,908.9376541035064,427.03733814697716
129282,4309.366666666667,908.9745294720013,427.0104776287542
129283,4309.4,908.9644921809365,427.1464476027095
129284,4309.433333333333,908.9683152402235,427.1547881291865
129285,4309.466666666666,908.9038439231631,427.05330057029937
129286,4309.5,908.7090953370949,427.0922182222032
129287,4309.533333333333,908.8069414354045,427.1646015940373
129288,4309.566666666667,909.3519137785737,426.8619891916428
129289,4309.6,909.3054020510385,426.9888054708365
129290,4309.633333333333,909.3058487624959,426.9936636729949
129291,4309.666666666667,908.9515606751934,427.14668903722645
129292,4309.7,908.8886917517098,427.0402492585913
129293,4309.733333333334,908.6897647328899,427.10286926862113
129294,4309.766666666666,908.7298114147954,427.08098590178656
129295,4309.8,908.8600010900076,427.05698715249446
129296,4309.833333333333,908.8600010900076,427.05698715249446
129297,4309.866666666667,908.6910604185165,426.9724524443293
129298,4309.9,908.7207082440736,427.07197406886667
129299,4309.933333333333,908.6760232734634,426.98011456357426
129300,4309.966666666666,908.6214483536693,427.00853861839164
129301,4310,908.8690923796903,427.0323129008041
129302,4310.033333333333,909.230011760906,426.8947899966979
129303,4310.066666666667,908.7210498805234,426.9621989820296
129304,4310.1,909.1045857971149,426.8147688551187
129305,4310.133333333333,909.220259144167,426.8917810789278
129306,4310.166666666667,909.2341406044363,426.89970308951933
129307,4310.2,909.270658473449,426.8715416400421
129308,4310.233333333334,909.0841143908857,426.94841650204353
129309,4310.266666666666,909.2682643094589,426.89134075222296
129310,4310.3,909.1531753654117,426.7981131333888
129311,4310.333333333333,909.2485655443912,426.764694287622
129312,4310.366666666667,909.1632751586766,426.7964724486287
129313,4310.4,909.1895207775942,426.9042482874686
129314,4310.433333333333,909.166836936551,426.91124472714205
129315,4310.466666666666,908.7091938161399,426.9708518291993
129316,4310.5,909.2187541964528,426.7828706981993
129317,4310.533333333333,909.2224996453158,426.7825685802288
129318,4310.566666666667,909.0950777955212,426.9450146962522
129319,4310.6,909.1559908681415,426.92432746561826
129320,4310.633333333333,908.8849070194017,426.9035134992896
129321,4310.666666666667,909.1559908681415,426.92432746561826
129322,4310.7,909.2480247489959,426.89842744642806
129323,4310.733333333334,908.9475528036368,427.0194562841623
129324,4310.766666666666,909.3118971470727,426.88132837434046
129325,4310.8,909.2004937543179,426.90999040929273
129326,4310.833333333333,909.0079130816291,426.8552667352742
129327,4310.866666666667,908.9959866548147,426.8684710503019
129328,4310.9,909.191708492555,426.89966413223146
129329,4310.933333333333,909.1525497610161,426.91775626632693
129330,4310.966666666666,909.3360402372682,427.01248934016667
129331,4311,909.3495174838105,427.00631862218825
129332,4311.033333333333,909.3337530184739,426.99522787658793
129333,4311.066666666667,909.2482602467674,427.0315351991276
129334,4311.1,908.8734470069103,427.1859887196342
129335,4311.133333333333,908.9069510373362,427.1743138434081
129336,4311.166666666667,908.9357128938572,427.1375589055601
129337,4311.2,908.7208856244486,427.0700531042751
129338,4311.233333333334,908.7423341043294,427.0670636092668
129339,4311.266666666666,908.6970372260989,427.0865633708902
129340,4311.3,908.8881672588631,427.1835773516666
129341,4311.333333333333,908.9638600464439,427.1459307302864
129342,4311.366666666667,909.1703038311213,426.9150792983726
129343,4311.4,909.1045575699899,426.9439984154078
129344,4311.433333333333,909.0966914029858,426.9591017576622
129345,4311.466666666666,909.0825329354254,426.96381448309785
129346,4311.5,909.0678237288047,426.9707560852653
129347,4311.533333333333,909.0856267912035,426.93917936217304
129348,4311.566666666667,909.1208281920578,426.9264681349523
129349,4311.6,909.1496626320152,426.90254612226977
129350,4311.633333333333,909.0993635670155,426.95452730827424
129351,4311.666666666667,909.1911177598146,426.93068555110494
129352,4311.7,909.2487469327862,426.91183602454066
129353,4311.733333333334,909.2487469327862,426.91183602454066
129354,4311.766666666666,909.2057953596928,426.91950811840434
129355,4311.8,909.2057953596928,426.91950811840434
129356,4311.833333333333,909.2057953596928,426.91950811840434
129357,4311.866666666667,909.2156495972669,427.0480412947072
129358,4311.9,909.2303121541173,427.0429531633463
129359,4311.933333333333,909.2410467189001,426.908081193533
129360,4311.966666666666,909.2616415418186,426.905144502716
129361,4312,909.2016836175502,426.9199090796985
129362,4312.033333333333,909.2487469327862,426.91183602454066
129363,4312.066666666667,908.8412200432622,426.9177836152528
129364,4312.1,909.1222943444161,426.9054149067115
129365,4312.133333333333,909.1089212497034,426.9356391631977
129366,4312.166666666667,909.166412151047,426.9085734830294
129367,4312.2,909.1571578934021,426.92272615553816
129368,4312.233333333334,909.1571578934021,426.92272615553816
129369,4312.266666666666,909.1844435005761,426.893232082517
129370,4312.3,909.1571578934021,426.92272615553816
129371,4312.333333333333,908.9439136575407,426.8858364541675
129372,4312.366666666667,908.9389945842844,426.8888898148932
129373,4312.4,908.9389945842844,426.8888898148932
129374,4312.433333333333,909.1793815412594,426.8831495865238
129375,4312.466666666666,909.1316992937867,426.93263269969816
129376,4312.5,909.1316992937867,426.93263269969816
129377,4312.533333333333,909.1250596948739,426.93394802544935
129378,4312.566666666667,909.1505493553279,426.91272758374043
129379,4312.6,909.2652013315657,426.8950225951751
129380,4312.633333333333,909.1961074351925,426.92540925659705
129381,4312.666666666667,909.0312730232092,426.9890381130094
129382,4312.7,909.0383796182481,426.98090341683064
129383,4312.733333333334,909.016334862916,427.0025767714344
129384,4312.766666666666,908.9785465531498,427.0195895418808
129385,4312.8,908.9785465531498,427.0195895418808
129386,4312.833333333333,908.747229889522,426.9775682797474
129387,4312.866666666667,908.7516242483317,426.96481237070066
129388,4312.9,908.7602851044662,426.9648051997858
129389,4312.933333333333,908.7594075316475,426.9560321252977
129390,4312.966666666666,908.7966303679304,426.93479672833314
129391,4313,908.3603623172704,427.1686792767093
129392,4313.033333333333,908.4273122472107,427.13525244862785
129393,4313.066666666667,908.7602851044662,426.9648051997858
129394,4313.1,908.7602851044662,426.9648051997858
129395,4313.133333333333,908.7455427683943,426.9744591551348
129396,4313.166666666667,909.0082580353353,427.0078519010526
129397,4313.2,909.0082580353353,427.0078519010526
129398,4313.233333333334,908.8078036552719,426.94765294068065
129399,4313.266666666666,908.7744128085578,426.9737090655385
129400,4313.3,908.4628855076653,427.0899640980715
129401,4313.333333333333,909.2587231488765,426.7953083359673
129402,4313.366666666667,908.4539171086669,427.08192933453574
129403,4313.4,908.4339429743031,427.0963257511539
129404,4313.433333333333,908.4953862024871,427.06386623953017
129405,4313.466666666666,908.4924056108599,427.07967945425
129406,4313.5,909.2745246855715,426.88468732634647
129407,4313.533333333333,908.4382173161032,427.20049349345845
129408,4313.566666666667,909.2332237037182,426.8974454465608
129409,4313.6,909.1861537143352,426.801296749788
129410,4313.633333333333,908.89211760188,426.91345944182126
129411,4313.666666666667,908.9055222506621,427.03003405608865
129412,4313.7,909.4050707922079,426.84298704781236
129413,4313.733333333334,909.0288475588713,427.12630815630337
129414,4313.766666666666,909.0871745063107,426.9746546576248
129415,4313.8,909.0124544777113,426.86975398642585
129416,4313.833333333333,908.991091346618,426.87508824892075
129417,4313.866666666667,908.9722118349072,426.8858597868227
129418,4313.9,908.9387401574729,426.8953869889101
129419,4313.933333333333,908.9435365936181,427.02243879885555
129420,4313.966666666666,909.2743665598775,426.89799004413726
129421,4314,909.2683940424753,426.8977762275474
129422,4314.033333333333,907.9571430492877,427.38320087693046
129423,4314.066666666667,908.4344117643423,427.093629447093
129424,4314.1,908.4303019105832,427.21998046833005
129425,4314.133333333333,908.861322774912,426.9253503404557
129426,4314.166666666667,908.8260924657376,427.02650471629204
129427,4314.2,908.3739706178908,427.16955654424396
129428,4314.233333333334,908.37458855505,427.17222291844655
129429,4314.266666666666,908.4287598410109,427.14247526945815
129430,4314.3,908.3743827867805,427.16526559662566
129431,4314.333333333333,908.7936659279429,426.9519284955509
129432,4314.366666666667,908.7934918005085,426.950274471415
129433,4314.4,909.0282834047953,426.89933178365027
129434,4314.433333333333,909.0410436518578,426.88064617407485
129435,4314.466666666666,909.066347994161,426.87275710476297
129436,4314.5,909.095311367919,426.8556005928933
129437,4314.533333333333,909.063887767866,426.86612773601905
129438,4314.566666666667,908.7790495380923,426.9558317177705
129439,4314.6,909.0902049286049,426.8474189420176
129440,4314.633333333333,908.7499958918879,426.9860408110944
129441,4314.666666666667,908.8912075155253,426.9224968867918
129442,4314.7,908.8956814555683,426.89748989713416
129443,4314.733333333334,908.8766952181139,426.9270323326218
129444,4314.766666666666,908.8979014922352,426.9235974562439
129445,4314.8,908.9119993011869,426.89763643508104
129446,4314.833333333333,908.8430846249996,426.83243442259845
129447,4314.866666666667,908.9103305448585,426.9117276636921
129448,4314.9,908.9103305448585,426.9117276636921
129449,4314.933333333333,908.8935367898995,426.9037795405934
129450,4314.966666666666,908.8058659215567,426.9340418714505
129451,4315,909.020230683537,426.98127039224414
129452,4315.033333333333,908.9212537369868,426.8836339160159
129453,4315.066666666667,908.9610461600296,426.8739667233142
129454,4315.1,908.8898944813578,426.87687291289876
129455,4315.133333333333,908.850286459388,426.8894482439946
129456,4315.166666666667,908.8869019674747,426.89317491682596
129457,4315.2,908.8500967585076,426.91335613847446
129458,4315.233333333334,908.8843135866217,426.89698982005507
129459,4315.266666666666,908.848244724214,426.9219479169524
129460,4315.3,908.835022814918,426.9446441810542
129461,4315.333333333333,909.0499575960989,426.9751841585271
129462,4315.366666666667,909.0533240338522,426.9953482139463
129463,4315.4,908.8145142787704,426.9430543516321
129464,4315.433333333333,909.0528061038672,426.99805472717026
129465,4315.466666666666,908.9147313918826,427.0111851155689
129466,4315.5,908.8948120762327,426.9080843777981
129467,4315.533333333333,908.8824784134406,426.9095720602454
129468,4315.566666666667,908.900096260616,427.01231940501884
129469,4315.6,909.1278485622025,426.9516535745561
129470,4315.633333333333,909.150425955781,426.93019055640957
129471,4315.666666666667,908.8895762724746,427.0167697717211
129472,4315.7,908.8895762724746,427.0167697717211
129473,4315.733333333334,908.8593955478495,426.92970810670613
129474,4315.766666666666,908.882690807773,426.91357715829827
129475,4315.8,908.8790582749853,427.0221899370117
129476,4315.833333333333,908.9257891844728,427.00091885268967
129477,4315.866666666667,908.8387235408554,427.06979286747855
129478,4315.9,908.8777897593361,426.91832377109154
129479,4315.933333333333,908.882690807773,426.91357715829827
129480,4315.966666666666,908.882690807773,426.91357715829827
129481,4316,908.882690807773,426.91357715829827
129482,4316.033333333333,908.882690807773,426.91357715829827
129483,4316.066666666667,908.9545924129785,426.89509902996565
129484,4316.1,908.9417669615282,426.8940279960784
129485,4316.133333333333,909.0286223116448,426.8835304655106
129486,4316.166666666667,909.1320691756489,426.93498160032027
129487,4316.2,909.1624144059596,426.9640971368574
129488,4316.233333333334,908.7704183403413,426.967344192856
129489,4316.266666666666,909.2647723955744,426.9019808393962
129490,4316.3,909.3192972958917,426.8754321594067
129491,4316.333333333333,909.135365750702,426.8223824340239
129492,4316.366666666667,908.4301052149635,427.10484762289025
129493,4316.4,908.611849399374,427.1646939110253
129494,4316.433333333333,908.5875860321198,427.20759193102776
129495,4316.466666666666,908.6725594079583,427.1378333701143
129496,4316.5,908.6500466343765,427.26754635936095
129497,4316.533333333333,909.288849103599,426.9020909635951
129498,4316.566666666667,909.4364316746102,427.136480436071
129499,4316.6,909.3979898826665,426.86131758400325
129500,4316.633333333333,909.280294072714,426.92547355966985
129501,4316.666666666667,909.0840222742671,427.0883740160041
129502,4316.7,908.6331300977093,427.1199174776832
129503,4316.733333333334,908.7660033930297,427.24332425179637
129504,4316.766666666666,908.6357413004821,427.1167508335391
129505,4316.8,908.9976740690745,426.9919439983041
129506,4316.833333333333,909.3893572155356,426.86867015166445
129507,4316.866666666667,909.0330802775646,426.97474587218335
129508,4316.9,909.2764642829816,427.059229859424
129509,4316.933333333333,909.0629546996021,426.98192294412434
129510,4316.966666666666,908.9834949049352,427.01395815791784
129511,4317,909.0144530559684,426.99669134574674
129512,4317.033333333333,909.0405931279377,426.9837926236171
129513,4317.066666666667,909.0488281344409,426.9615984672507
129514,4317.1,908.9709534048393,426.99355659380285
129515,4317.133333333333,908.9884817217887,427.00125150495387
129516,4317.166666666667,908.2344901826176,427.31678687836006
129517,4317.2,908.9829486714974,426.98125478006045
129518,4317.233333333334,908.8139875231047,427.04845533098455
129519,4317.266666666666,909.0744938533179,426.98728029367135
129520,4317.3,908.8139875231047,427.04845533098455
129521,4317.333333333333,909.1458358617004,426.9497356032432
129522,4317.366666666667,909.1179961363172,426.9686730907349
129523,4317.4,908.8585859814541,427.04035869539234
129524,4317.433333333333,908.8593747734974,426.9218370987405
129525,4317.466666666666,908.8808542954432,427.02799503915094
129526,4317.5,908.8486885135994,426.9282584556827
129527,4317.533333333333,908.9195846043023,426.9047174434352
129528,4317.566666666667,908.8866305706816,426.9169252811171
129529,4317.6,908.9124610941753,427.0532277437321
129530,4317.633333333333,908.9100885168656,426.9073789033305
129531,4317.666666666667,908.8670497231169,426.91231430531275
129532,4317.7,909.141874929848,426.80831046879644
129533,4317.733333333334,908.8668193442584,426.9060506241851
129534,4317.766666666666,908.8668193442584,426.9060506241851
129535,4317.8,908.903949327627,426.9039896924096
129536,4317.833333333333,909.1349625817287,426.8201680500488
129537,4317.866666666667,909.1486922860684,426.81518634891313
129538,4317.9,909.1934186634493,426.80758737820383
129539,4317.933333333333,908.9115900446634,426.90744641848005
129540,4317.966666666666,908.8968124433766,426.91242661507
129541,4318,909.0155269637734,426.8624323381546
129542,4318.033333333333,909.1219140755485,426.9500738245017
129543,4318.066666666667,908.9439488983882,426.8869958060957
129544,4318.1,908.9561393080895,426.88177672710026
129545,4318.133333333333,909.1098946264735,426.8217345813723
129546,4318.166666666667,909.0207687408779,426.8557216982622
129547,4318.2,909.258672397728,426.80875553271153
129548,4318.233333333334,909.1736491998503,426.90998796878375
129549,4318.266666666666,908.9822993521309,426.87825098858434
129550,4318.3,909.2365501251401,426.7886299519562
129551,4318.333333333333,908.9996412848278,427.0150886304268
129552,4318.366666666667,908.9427368253598,427.00658440564644
129553,4318.4,908.9249542284412,426.91008552847325
129554,4318.433333333333,909.2293716087879,426.8072223478764
129555,4318.466666666666,908.8800645479769,426.9315037681856
129556,4318.5,909.2293716087879,426.8072223478764
129557,4318.533333333333,909.025343758369,426.85438276300556
129558,4318.566666666667,908.8181316882267,426.95531448548286
129559,4318.6,909.1633873134178,426.8202013508055
129560,4318.633333333333,908.750342973439,426.98330543083466
129561,4318.666666666667,908.7572696671361,426.9256443266929
129562,4318.7,908.6961910886923,427.0966666052416
129563,4318.733333333334,908.6961910886923,427.0966666052416
129564,4318.766666666666,908.7213187132619,427.0726724170993
129565,4318.8,908.7271810219435,427.0810002775993
129566,4318.833333333333,908.6919622597474,427.0893020673727
129567,4318.866666666667,908.7695038490131,427.05685438738715
129568,4318.9,908.8316006246703,427.0390738961157
129569,4318.933333333333,908.8316006246703,427.0390738961157
129570,4318.966666666666,908.9474362840973,426.8792357846214
129571,4319,908.9450773136936,426.89380418448536
129572,4319.033333333333,908.8707363093495,426.93482660913855
129573,4319.066666666667,908.8499844146004,426.9434388809211
129574,4319.1,908.7545968575275,426.97577215149704
129575,4319.133333333333,908.7534916282519,426.977431189973
129576,4319.166666666667,908.822472028697,426.95005881115117
129577,4319.2,908.8422110423224,426.937978168344
129578,4319.233333333334,908.8568324509115,426.9424970589678
129579,4319.266666666666,909.1866918708009,426.91428061982674
129580,4319.3,908.8568324509115,426.9424970589678
129581,4319.333333333333,909.1699293859173,426.804361220532
129582,4319.366666666667,909.1613062033005,426.81232994966535
129583,4319.4,909.1658055049179,426.90808301486095
129584,4319.433333333333,909.1375293199466,426.9261784446592
129585,4319.466666666666,909.248020512743,426.7873434620294
129586,4319.5,909.2920057730536,426.8645029902316
129587,4319.533333333333,908.9400156039244,426.90428492896694
129588,4319.566666666667,908.9261943555483,426.9068333006069
129589,4319.6,908.9261943555483,426.9068333006069
129590,4319.633333333333,908.9261943555483,426.9068333006069
129591,4319.666666666667,908.8791445711297,427.018512307774
129592,4319.7,909.2143365925908,426.90385247981794
129593,4319.733333333334,909.2172486809146,426.8970437293217
129594,4319.766666666666,909.2436694259906,426.7859590259875
129595,4319.8,909.2306786784769,426.78801773403643
129596,4319.833333333333,909.2306786784769,426.78801773403643
129597,4319.866666666667,909.2315155895243,426.78860814207746
129598,4319.9,908.8955534280316,426.9150506532444
129599,4319.933333333333,908.9008041395663,426.9067921763731
129600,4319.966666666666,908.943940248237,426.904065953521
129601,4320,909.1946762625752,426.9268245496487
129602,4320.033333333333,909.223344746654,426.89532931300187
129603,4320.066666666667,909.1453481465804,426.89758473788334
129604,4320.1,909.1001319519326,426.93734264509135
129605,4320.133333333333,909.2917608523545,426.86744977897047
129606,4320.166666666667,909.0312529890481,426.9741794163972
129607,4320.2,909.0226210204304,426.9581243250361
129608,4320.233333333334,909.0226210204304,426.9581243250361
129609,4320.266666666666,909.0034434120278,427.03522643316
129610,4320.3,909.0412065628834,426.99995310486406
129611,4320.333333333333,909.1901638184447,426.828147819675
129612,4320.366666666667,909.1901638184447,426.828147819675
129613,4320.4,909.2403943264989,426.82340486417206
129614,4320.433333333333,909.1859734530781,426.79279132690885
129615,4320.466666666666,909.0291754312441,426.84641796113374
129616,4320.5,909.2017028960735,426.8834964888456
129617,4320.533333333333,909.2088154184762,426.8714888575862
129618,4320.566666666667,909.0865685645103,426.917644311191
129619,4320.6,909.236274258187,426.86830706674573
129620,4320.633333333333,909.2116866469048,426.8811624656594
