"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
109960,3665.2999999999997,-10.681390288790155
109961,3665.3333333333335,0.9284874571357339
109962,3665.366666666667,,,,,,,,,
109963,3665.4,,,,,,,,,
109964,3665.4333333333334,,,,,,,,,
109965,3665.4666666666667,,,,,,,,,
109966,3665.5,,,,,,,,,
109967,3665.5333333333333,,-77.25058997479393
109968,3665.5666666666666,,-62.67640411664096
109969,3665.6,,-60.909232351949775
109970,3665.633333333333,,-14.834958576795838
109971,3665.6666666666665,,,-10.364640751062037
109972,3665.7,,,-19.48311085465719
109973,3665.733333333333,,,-53.84378011290215
109974,3665.7666666666664,,,-72.05735079985405
109975,3665.7999999999997,,,-59.03645278289762
109976,3665.8333333333335,,,-88.89709445814634
109977,3665.866666666667,,,-65.85245153902812
109978,3665.9,,,-27.954153832041627
109979,3665.9333333333334,,,-29.171578602862095
109980,3665.9666666666667,,,-9.379565390851528
109981,3666,,,-10.750289713367483
109982,3666.0333333333333,,,-14.062504280999946
109983,3666.0666666666666,,,-14.731002179167916
109984,3666.1,,,-6.961321240965235
109985,3666.133333333333,,,0.09622710247872993
109986,3666.1666666666665,,,-7.861752525115433
109987,3666.2,,,-24.81060430133844
109988,3666.233333333333,,,-33.82871827450516
109989,3666.2666666666664,,,-52.04764252500582
109990,3666.2999999999997,,,-71.9091437392525
109991,3666.3333333333335,,,-50.502284095987086
109992,3666.366666666667,,,-15.119882095446984
109993,3666.4,,,-1.5184459212028991
109994,3666.4333333333334,,,-8.049747767789183
109995,3666.4666666666667,,,-14.137665989851365
109996,3666.5,,,-4.359547280124571
109997,3666.5333333333333,,,-3.8131702991061225
109998,3666.5666666666666,,,-8.198336048300137
109999,3666.6,,,-7.701976358614513
110000,3666.633333333333,,,-5.683923622387357
110001,3666.6666666666665,,,-6.888889124311904
110002,3666.7,,,-10.787049691265729
110003,3666.733333333333,,,-2.9587083203723967
110004,3666.7666666666664,,,-0.5236003956601418
110005,3666.7999999999997,,,-0.38436129052099344
110006,3666.8333333333335,,,-2.14722476581912
110007,3666.866666666667,,,-9.52542171126014
110008,3666.9,,,-15.73154878580205
110009,3666.9333333333334,,,-35.629727665436434
110010,3666.9666666666667,,,-48.49917900543554
110011,3667,,,-70.22442733118312
110012,3667.0333333333333,,,-66.25728818605745
110013,3667.0666666666666,,,-44.865304212346366
110014,3667.1,,,-17.508064185499954
110015,3667.133333333333,,,5.038241009419653
110016,3667.1666666666665,,,13.25552589295423
110017,3667.2,,,38.57099553752182
110018,3667.233333333333,,,53.3824235597848
110019,3667.2666666666664,,,46.05189484423972
110020,3667.2999999999997,,,28.71642397844816
110021,3667.3333333333335,,,1.0648544540146072
110022,3667.366666666667,,,-19.493541491385457
110023,3667.4,,,-53.278128090680504
110024,3667.4333333333334,,,-70.90940956198767
110025,3667.4666666666667,,,-90.21284161991487
110026,3667.5,,,-88.16527013530091
110027,3667.5333333333333,,,-72.51096860652076
110028,3667.5666666666666,,,-21.337933292043708
110029,3667.6,,,26.908159520742746
110030,3667.633333333333,,,37.72263392363809
110031,3667.6666666666665,,,65.65664717295826
110032,3667.7,,,73.06680296279694
110033,3667.733333333333,,,97.78286371247964
110034,3667.7666666666664,,,75.15465467506351
110035,3667.7999999999997,,,40.69006414593502
110036,3667.8333333333335,,,-3.0487366763976356
110037,3667.866666666667,,,-31.095735191865547
110038,3667.9,,,-68.08011222126773
110039,3667.9333333333334,,,-111.60603354138252
110040,3667.9666666666667,,,-103.88091999172406
110041,3668,,,-109.43760053998982
110042,3668.0333333333333,,,-81.77432130347569
110043,3668.0666666666666,,,-39.22925736879146
110044,3668.1,,,-16.92590093515073
110045,3668.133333333333,,,19.114791785133757
110046,3668.1666666666665,,,35.39839062426759
110047,3668.2,,,74.44629350452722
110048,3668.233333333333,,,69.68783242902026
110049,3668.2666666666664,,,80.7159134817436
110050,3668.2999999999997,,,51.71730241286005
110051,3668.3333333333335,,,10.228104716596027
110052,3668.366666666667,,,-18.753337738402855
110053,3668.4,,,-41.538731222169616
110054,3668.4333333333334,,,-91.65608113155172
110055,3668.4666666666667,,,-100.0060301710502
110056,3668.5,,,-88.61931915059415
110057,3668.5333333333333,,,-30.391285796270417
110058,3668.5666666666666,,,-5.571628144146821
110059,3668.6,,,32.49103367933434
110060,3668.633333333333,,,51.60876498160297
110061,3668.6666666666665,,,57.14659854122774
110062,3668.7,,,67.40544400423333
110063,3668.733333333333,,,69.68263098781469
110064,3668.7666666666664,,,36.23816585493688
110065,3668.7999999999997,,,17.399495298811733
110066,3668.8333333333335,,,4.353209914398441
110067,3668.866666666667,,,-23.961882233202793
110068,3668.9,,,-33.46735343351309
110069,3668.9333333333334,,,-61.07927220585316
110070,3668.9666666666667,,,-70.85640395925587
110071,3669,,,-60.43220269929858
110072,3669.0333333333333,,,-19.372904374563657
110073,3669.0666666666666,,,0.1317738502187722
110074,3669.1,,,23.347563047154324
110075,3669.133333333333,,,43.871805964224905
110076,3669.1666666666665,,,57.1620697949429
110077,3669.2,,,71.56697368513413
110078,3669.233333333333,,,69.47868911175276
110079,3669.2666666666664,,,51.383843045763506
110080,3669.2999999999997,,,11.019692809107044
110081,3669.3333333333335,,,-1.4066838319343524
110082,3669.366666666667,,,-20.691178427872693
110083,3669.4,,,-15.935491112097408
110084,3669.4333333333334,,,-18.639547882750467
110085,3669.4666666666667,,,-13.727043699554397
110086,3669.5,,,-8.622873768548907
110087,3669.5333333333333,,,-1.6175696401186248
110088,3669.5666666666666,,,-1.4486660247841596
110089,3669.6,,,-6.100734582201063
110090,3669.633333333333,,,-5.445465737660873
110091,3669.6666666666665,,,-4.709977971593169
110092,3669.7,,,-4.278502044780945
110093,3669.733333333333,,,1.6432211361457096
110094,3669.7666666666664,,,1.2873779675434018
110095,3669.7999999999997,,,-1.4200865785262895
110096,3669.8333333333335,,,2.3430658296548748
110097,3669.866666666667,,,6.889252427565355
110098,3669.9,,,21.0971427646617
110099,3669.9333333333334,,,45.275267682686284
110100,3669.9666666666667,,,52.90267405223281
110101,3670,,,51.74430464182044
110102,3670.0333333333333,,,62.73234674047882
110103,3670.0666666666666,,,57.844351578046236
110104,3670.1,,,10.459491462666982
110105,3670.133333333333,,,5.0813305898899825
110106,3670.1666666666665,,,-40.694648396743176
110107,3670.2,,,-62.664282256369695
110108,3670.233333333333,,,-62.823861974606885
110109,3670.2666666666664,,,-79.41298692271705
110110,3670.2999999999997,,,-72.89103282347222
110111,3670.3333333333335,,,-70.4578644983382
110112,3670.366666666667,,,-63.214412779709434
110113,3670.4,,,-34.688885012416534
110114,3670.4333333333334,,,25.8905524258292
110115,3670.4666666666667,,,50.72840246365681
110116,3670.5,,,70.58450947978832
110117,3670.5333333333333,,,73.14776828836713
110118,3670.5666666666666,,,77.05906997487673
110119,3670.6,,,76.29999762635883
110120,3670.633333333333,,,46.54853925607173
110121,3670.6666666666665,,,11.430401116840896
110122,3670.7,,,-23.732818676034547
110123,3670.733333333333,,,-47.64754217319734
110124,3670.7666666666664,,,-61.74083108870219
110125,3670.7999999999997,,,-84.02770009642501
110126,3670.8333333333335,,,-96.05372942583067
110127,3670.866666666667,,,-71.916201531369
110128,3670.9,,,-26.876556996476292
110129,3670.9333333333334,,,-18.157172191115087
110130,3670.9666666666667,,,21.75669060437436
110131,3671,,,68.5332925765307
110132,3671.0333333333333,,,72.07675835421173
110133,3671.0666666666666,,,87.46239965006771
110134,3671.1,,,88.19398381382724
110135,3671.133333333333,,,59.66518659547511
110136,3671.1666666666665,,,24.88009605573008
110137,3671.2,,,-1.654479951533619
110138,3671.233333333333,,,-33.42533843250827
110139,3671.2666666666664,,,-62.1862365008225
110140,3671.2999999999997,,,-71.49270278865617
110141,3671.3333333333335,,,-84.7774173881933
110142,3671.366666666667,,,-72.68559053862626
110143,3671.4,,,-34.36998945168388
110144,3671.4333333333334,,,-14.894828082740379
110145,3671.4666666666667,,,36.61922178927736
110146,3671.5,,,62.729394110857505
110147,3671.5333333333333,,,75.0286798027365
110148,3671.5666666666666,,,90.4947014652487
110149,3671.6,,,103.52717204655414
110150,3671.633333333333,,,89.96448759021771
110151,3671.6666666666665,,,39.78861639351003
110152,3671.7,,,12.325113305604427
110153,3671.733333333333,,,-25.284122222182184
110154,3671.7666666666664,,,-57.495453354056515
110155,3671.7999999999997,,,-79.50215128232892
110156,3671.8333333333335,,,-88.7084984959088
110157,3671.866666666667,,,-77.5365509095389
110158,3671.9,,,-27.50013141728198
110159,3671.9333333333334,,,-9.851272023678856
110160,3671.9666666666667,,,10.16106625253875
110161,3672,,,62.42642384891427
110162,3672.0333333333333,,,81.03017142689575
110163,3672.0666666666666,,,109.3413014024016
110164,3672.1,,,101.16093528043606
110165,3672.133333333333,,,100.03187498024717
110166,3672.1666666666665,,,41.22926183843004
110167,3672.2,,,33.69469536878042
110168,3672.233333333333,,,2.6865459191185397
110169,3672.2666666666664,,,-24.48713525940467
110170,3672.2999999999997,,,-58.72967006063984
110171,3672.3333333333335,,,-76.29019668210078
110172,3672.366666666667,,,-74.4078384049449
110173,3672.4,,,-51.55757774786241
110174,3672.4333333333334,,,-26.051617395822106
110175,3672.4666666666667,,,23.45000529564538
110176,3672.5,,,36.02597240717941
110177,3672.5333333333333,,,69.29195787367175
110178,3672.5666666666666,,,79.62675137211912
110179,3672.6,,,83.36168592257053
110180,3672.633333333333,,,76.77415322306376
110181,3672.6666666666665,,,24.689322786006592
110182,3672.7,,,2.0202714980257874
110183,3672.733333333333,,,-31.57714447093975
110184,3672.7666666666664,,,-61.39736456310251
110185,3672.7999999999997,,,-81.9514858040935
