"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
102374,3412.4333333333334,-37.638466912760244
102375,3412.4666666666667,-41.22032115957885
102376,3412.5,-46.775427790058636
102377,3412.5333333333333,-49.290853533576694
102378,3412.5666666666666,-50.39457316575973
102379,3412.6,-55.381620561266594
102380,3412.633333333333,-55.10429130519486
102381,3412.6666666666665,-55.293821209472085
102382,3412.7,-55.573691066653915
102383,3412.733333333333,-56.068328579737496
102384,3412.7666666666664,-57.033474279343196
102385,3412.7999999999997,-56.81423912087021
102386,3412.8333333333335,-57.68061922241859
102387,3412.866666666667,-59.33903497901797
102388,3412.9,-58.82471271572212
102389,3412.9333333333334,-59.17437270754108
102390,3412.9666666666667,-56.85513001883378
102391,3413,-58.07973647351923
102392,3413.0333333333333,-62.12779948252285
102393,3413.0666666666666,-64.18769695248919
102394,3413.1,-65.74128226708382
102395,3413.133333333333,-63.96073867524522
102396,3413.1666666666665,-64.4960395037844
102397,3413.2,-64.48915216482065
102398,3413.233333333333,-65.75706641727997
102399,3413.2666666666664,-70.71516131078118
102400,3413.2999999999997,-69.79217638143345
102401,3413.3333333333335,-75.64742457236711
102402,3413.366666666667,-75.02298588899384
102403,3413.4,-73.38800040959877
102404,3413.4333333333334,-73.11112829402379
102405,3413.4666666666667,-73.13031393061686
102406,3413.5,-71.53003560933664
102407,3413.5333333333333,-71.5244167813772
102408,3413.5666666666666,-73.20895562761703
102409,3413.6,-72.63728211501585
102410,3413.633333333333,-74.66074185083991
102411,3413.6666666666665,-73.00741607251881
102412,3413.7,-74.0011364394199
102413,3413.733333333333,-77.13552191095808
102414,3413.7666666666664,-73.52865921045715
102415,3413.7999999999997,-73.64565095951399
102416,3413.8333333333335,-74.04564232355794
102417,3413.866666666667,-72.7940009019263
102418,3413.9,-73.39619953277212
102419,3413.9333333333334,-72.86253529962326
102420,3413.9666666666667,-71.88086699184014
102421,3414,-70.30041270626464
102422,3414.0333333333333,-70.88393729969813
102423,3414.0666666666666,-75.07034766221425
102424,3414.1,-75.55546412534733
102425,3414.133333333333,-75.32484063730502
102426,3414.1666666666665,-76.56149182083874
102427,3414.2,-75.50064796506858
102428,3414.233333333333,-71.99003645917531
102429,3414.2666666666664,-71.1210156894155
102430,3414.2999999999997,-69.10976567322069
102431,3414.3333333333335,-60.89941048414744
102432,3414.366666666667,-60.755443996930076
102433,3414.4,-52.20515565806736
102434,3414.4333333333334,-59.51161378100425
102435,3414.4666666666667,-54.86365110529901
102436,3414.5,-45.41594648407087
102437,3414.5333333333333,-40.27224328500051
102438,3414.5666666666666,-39.76106296960887
102439,3414.6,-40.23147435140362
102440,3414.633333333333,-36.72252190673239
102441,3414.6666666666665,-36.682653117947005
102442,3414.7,-37.52680754122106
102443,3414.733333333333,-37.97101621548051
102444,3414.7666666666664,-39.12425074509746
102445,3414.7999999999997,-39.374561616977914
102446,3414.8333333333335,-38.91646808593959
102447,3414.866666666667,-44.352372072787325
102448,3414.9,-47.195510897398
102449,3414.9333333333334,-47.720148697778235
102450,3414.9666666666667,-46.81413679595045
102451,3415,-49.96692269718113
102452,3415.0333333333333,-49.96692269718113
102453,3415.0666666666666,-48.78251710420858
102454,3415.1,-54.40577609432306
102455,3415.133333333333,-52.487259888887145
102456,3415.1666666666665,-54.34502563343162
102457,3415.2,-53.826750380149704
102458,3415.233333333333,-54.98701763866946
102459,3415.2666666666664,-53.48695713480131
102460,3415.2999999999997,-63.435028577056656
102461,3415.3333333333335,-66.49777246149924
102462,3415.366666666667,-68.92559619901036
102463,3415.4,-68.9061404823694
102464,3415.4333333333334,-71.367894519038
102465,3415.4666666666667,-75.65465995499933
102466,3415.5,-76.38911068199387
102467,3415.5333333333333,-76.52914256471203
102468,3415.5666666666666,-76.94634694197875
102469,3415.6,-76.34980907695495
102470,3415.633333333333,-75.77592995859328
102471,3415.6666666666665,-75.77592995859328
102472,3415.7,-76.09510548896945
102473,3415.733333333333,-70.87249786690208
102474,3415.7666666666664,-72.68987098699296
102475,3415.7999999999997,-70.01938848536635
102476,3415.8333333333335,-69.0402114731565
102477,3415.866666666667,-68.05126965456387
102478,3415.9,-67.7910324691064
102479,3415.9333333333334,-69.45489021718056
102480,3415.9666666666667,-69.00109646123194
102481,3416,-68.06111350230948
102482,3416.0333333333333,-67.28903303106753
102483,3416.0666666666666,-69.02232854244023
102484,3416.1,-68.41320726419968
102485,3416.133333333333,-64.88044629638874
102486,3416.1666666666665,-67.90677228582065
102487,3416.2,-67.281098974031
102488,3416.233333333333,-60.85275894401998
102489,3416.2666666666664,-61.851605274065385
102490,3416.2999999999997,-60.86814899991321
102491,3416.3333333333335,-62.479622799017136
102492,3416.366666666667,-60.70587342404426
102493,3416.4,-57.3973198163914
102494,3416.4333333333334,-57.36342832273726
102495,3416.4666666666667,-57.39924254224234
102496,3416.5,-58.32483139952147
102497,3416.5333333333333,-57.79552022613985
102498,3416.5666666666666,-53.94343054691829
102499,3416.6,-58.05457167433356
102500,3416.633333333333,-58.03227103622912
102501,3416.6666666666665,-57.3284659459931
102502,3416.7,-55.10848746768442
102503,3416.733333333333,-60.25450900217048
102504,3416.7666666666664,-61.30287693764084
102505,3416.7999999999997,-61.52320086957472
102506,3416.8333333333335,-61.52320086957472
102507,3416.866666666667,-60.536500589024996
102508,3416.9,-61.003160630786084
102509,3416.9333333333334,-62.03536795595438
102510,3416.9666666666667,-65.8322936818023
102511,3417,-65.50752502242578
102512,3417.0333333333333,-71.74243620138336
102513,3417.0666666666666,-73.54750723116929
102514,3417.1,-75.64452545742442
102515,3417.133333333333,-87.6614471138677
102516,3417.1666666666665,-88.29608519547425
102517,3417.2,-89.27471463179351
102518,3417.233333333333,-89.20261163450606
102519,3417.2666666666664,-89.08479015258494
102520,3417.2999999999997,-90.52624955120729
102521,3417.3333333333335,-89.55274010820548
102522,3417.366666666667,-90.15038444038659
102523,3417.4,-90.07515327969796
102524,3417.4333333333334,-89.2287216763718
102525,3417.4666666666667,-90.98151684418131
102526,3417.5,-92.24123703910966
102527,3417.5333333333333,-92.44696726370297
102528,3417.5666666666666,-93.29771091446818
102529,3417.6,-95.13128306330738
102530,3417.633333333333,-103.71432804266776
102531,3417.6666666666665,-100.36720866549689
102532,3417.7,-101.80608777901627
102533,3417.733333333333,-101.3435647160483
102534,3417.7666666666664,-100.26491436378494
102535,3417.7999999999997,-97.70593085557324
102536,3417.8333333333335,-101.91090572994611
102537,3417.866666666667,-101.5855173242835
102538,3417.9,-101.5855173242835
102539,3417.9333333333334,-101.72414294749811
102540,3417.9666666666667,-102.95008757399056
102541,3418,-107.91299766186134
102542,3418.0333333333333,-111.41381588879685
102543,3418.0666666666666,-113.59835935745441
102544,3418.1,-108.60910324604497
102545,3418.133333333333,-112.04287751261673
102546,3418.1666666666665,-112.04287751261673
102547,3418.2,-116.74545759122334
102548,3418.233333333333,-115.5636322216174
102549,3418.2666666666664,-119.13262937751772
102550,3418.2999999999997,-120.33985340587279
102551,3418.3333333333335,-121.55157762714349
102552,3418.366666666667,-127.36059170526842
102553,3418.4,-124.37145296581244
102554,3418.4333333333334,-128.82280137508207
102555,3418.4666666666667,-132.65632078880756
102556,3418.5,-132.12708405261867
102557,3418.5333333333333,-131.21448086209833
102558,3418.5666666666666,-132.57872538526024
102559,3418.6,-129.26884914384863
102560,3418.633333333333,-133.4145316087973
102561,3418.6666666666665,-131.6829114811306
102562,3418.7,-130.06333314843343
102563,3418.733333333333,-125.33289033629825
102564,3418.7666666666664,-131.4974868433199
102565,3418.7999999999997,-132.30735626399013
102566,3418.8333333333335,-129.20215921779604
102567,3418.866666666667,-122.25542621163663
102568,3418.9,-131.7863799065197
102569,3418.9333333333334,-130.58273059262248
102570,3418.9666666666667,-126.11397269482855
102571,3419,-136.70506699891428
102572,3419.0333333333333,-135.32725377087516
102573,3419.0666666666666,-140.96462656385745
102574,3419.1,-144.51481840703755
102575,3419.133333333333,-136.88141562452327
102576,3419.1666666666665,-115.9676598013153
102577,3419.2,-100.12959064295136
102578,3419.233333333333,-79.32977430921979
102579,3419.2666666666664,-66.64289989479408
102580,3419.2999999999997,-49.97884789222369
102581,3419.3333333333335,-13.757729875861937
102582,3419.366666666667,17.793908251344288
102583,3419.4,37.967196182048056
102584,3419.4333333333334,61.66449334980857
102585,3419.4666666666667,77.98292781791955
102586,3419.5,78.6386019620974
102587,3419.5333333333333,79.85851059518906
102588,3419.5666666666666,68.57445178048471
102589,3419.6,43.512026759374685
102590,3419.633333333333,19.5539293923138
102591,3419.6666666666665,-5.227955148513269
102592,3419.7,-23.97340073869392
102593,3419.733333333333,-55.60121062705562
102594,3419.7666666666664,-75.1234678614981
102595,3419.7999999999997,-86.97644117661123
102596,3419.8333333333335,-96.48618035572908
102597,3419.866666666667,-104.08288080689984
102598,3419.9,-97.96528778780693
102599,3419.9333333333334,-84.2450627691198
102600,3419.9666666666667,-66.02857199517409
102601,3420,-39.192507613867875
102602,3420.0333333333333,-16.33468540314263
102603,3420.0666666666666,0.12707244199808834
102604,3420.1,19.71377681925642
102605,3420.133333333333,31.33045066217379
102606,3420.1666666666665,55.06196544866568
102607,3420.2,67.20661528050002
102608,3420.233333333333,85.78794750694392
102609,3420.2666666666664,97.98750772932942
102610,3420.2999999999997,100.476688328363
102611,3420.3333333333335,104.9209501202973
102612,3420.366666666667,106.68076222388291
102613,3420.4,110.80191268843133
102614,3420.4333333333334,117.95630631496493
102615,3420.4666666666667,117.59824485655234
102616,3420.5,119.42586680926598
102617,3420.5333333333333,121.45710871474739
102618,3420.5666666666666,123.51013358187485
102619,3420.6,128.6731732717193
102620,3420.633333333333,132.42010023757015
102621,3420.6666666666665,135.60340100504746
102622,3420.7,137.3053451063191
102623,3420.733333333333,136.20985999455002
102624,3420.7666666666664,140.16532875309923
102625,3420.7999999999997,145.14443688116245
102626,3420.8333333333335,149.46732513648794
102627,3420.866666666667,155.4235883891757
102628,3420.9,162.36375225773094
102629,3420.9333333333334,171.43513601761913
102630,3420.9666666666667,172.95260343203128
102631,3421,172.2332145327436
102632,3421.0333333333333,177.79156094252647
102633,3421.0666666666666,173.78779638777266
102634,3421.1,-173.95222810027056
102635,3421.133333333333,-177.30591889010955
102636,3421.1666666666665,-178.18284048680354
102637,3421.2,-177.38937368105255
102638,3421.233333333333,176.55641272447707
102639,3421.2666666666664,179.67397698068484
102640,3421.2999999999997,177.2126206409489
102641,3421.3333333333335,179.183363160665
102642,3421.366666666667,175.80658063362853
102643,3421.4,173.140183232481
102644,3421.4333333333334,176.18658314597104
102645,3421.4666666666667,173.94930395804184
102646,3421.5,171.13869919316087
102647,3421.5333333333333,178.06884648972283
102648,3421.5666666666666,176.66200687318198
102649,3421.6,177.1273421914921
102650,3421.633333333333,-167.4108513717149
102651,3421.6666666666665,-174.56392417807854
102652,3421.7,-158.1581586486324
102653,3421.733333333333,-148.43991804543467
102654,3421.7666666666664,-141.5090333793323
102655,3421.7999999999997,-122.66643338639571
102656,3421.8333333333335,-117.80030002387267
102657,3421.866666666667,-125.41514269915267
102658,3421.9,-133.77948101923096
102659,3421.9333333333334,-130.00770938618953
102660,3421.9666666666667,-136.7705517277171
102661,3422,-139.85844021145917
102662,3422.0333333333333,-145.82114805109828
102663,3422.0666666666666,-142.3526815181117
102664,3422.1,-150.06154179242154
102665,3422.133333333333,-146.84542003787283
102666,3422.1666666666665,-149.57635601453916
102667,3422.2,-130.68550892295085
102668,3422.233333333333,-129.04066143783592
102669,3422.2666666666664,-129.74309594606603
102670,3422.2999999999997,-129.50254793284108
102671,3422.3333333333335,,74.02286368661302
102672,3422.366666666667,,81.22455258787154
102673,3422.4,,73.99504994389692
102674,3422.4333333333334,,68.77640994648762
102675,3422.4666666666667,,64.18178358451124
102676,3422.5,,57.609214035422
102677,3422.5333333333333,,58.19779277721274
102678,3422.5666666666666,,55.00105552507811
102679,3422.6,,54.044574798692096
102680,3422.633333333333,,53.15927709257618
102681,3422.6666666666665,,53.03560284236026
102682,3422.7,,51.14601869550472
102683,3422.733333333333,,48.900504035166925
102684,3422.7666666666664,,44.23918725301026
102685,3422.7999999999997,,44.297350812850226
102686,3422.8333333333335,,44.28372316599829
102687,3422.866666666667,,42.37120465644494
102688,3422.9,,36.14203870088837
102689,3422.9333333333334,,34.88922828629333
102690,3422.9666666666667,,25.7077518299123
102691,3423,,24.938765251506027
102692,3423.0333333333333,,23.09663105348764
102693,3423.0666666666666,,22.236291726479557
102694,3423.1,,15.797417612426582
102695,3423.133333333333,,10.868068431931759
102696,3423.1666666666665,,15.200335993934546
102697,3423.2,,13.268419720280765
102698,3423.233333333333,,9.00988500498992
102699,3423.2666666666664,,10.009998657168946
102700,3423.2999999999997,,9.87609395503938
102701,3423.3333333333335,,21.879879755803824
102702,3423.366666666667,,13.181619448281623
102703,3423.4,,13.807209536803613
102704,3423.4333333333334,,14.159951414727061
102705,3423.4666666666667,,14.861599253357586
102706,3423.5,,17.394776603831215
102707,3423.5333333333333,,17.394776603831215
102708,3423.5666666666666,,19.045553800975448
102709,3423.6,,21.171515201736465
102710,3423.633333333333,,21.297431900759918
102711,3423.6666666666665,,20.170529817068054
102712,3423.7,,25.279552597300345
102713,3423.733333333333,,42.64885208799735
102714,3423.7666666666664,,55.59725746705344
102715,3423.7999999999997,,56.68460441969663
102716,3423.8333333333335,,63.0907935940473
102717,3423.866666666667,,61.99980665421084
102718,3423.9,,63.96441361923813
102719,3423.9333333333334,,65.72194775639001
102720,3423.9666666666667,,56.04783051478682
102721,3424,,53.961272668723325
102722,3424.0333333333333,,39.17703453487587
102723,3424.0666666666666,,34.73820693762656
102724,3424.1,,24.07451013769644
102725,3424.133333333333,,8.93676931148421
102726,3424.1666666666665,,2.5136128883245017
102727,3424.2,,-9.157557249939712
102728,3424.233333333333,,-14.159322429230818
102729,3424.2666666666664,,-17.785731965899682
102730,3424.2999999999997,,-8.122919482660599
102731,3424.3333333333335,,-40.84221198548138
102732,3424.366666666667,,-39.14137528957127
102733,3424.4,,-87.95415504956418
102734,3424.4333333333334,,-90.75207866037319
102735,3424.4666666666667,,-88.37863457910545
102736,3424.5,,-92.8969343888197
102737,3424.5333333333333,,-93.56500915232628
102738,3424.5666666666666,,-103.74072582680611
102739,3424.6,,-103.34108581294159
102740,3424.633333333333,,-101.30643065739413
102741,3424.6666666666665,,-97.29756381109706
102742,3424.7,,-92.17634042976935
102743,3424.733333333333,,-83.12080627734123
102744,3424.7666666666664,,-75.75794826747996
102745,3424.7999999999997,,-65.57646638908487
102746,3424.8333333333335,,-41.89542108443695
102747,3424.866666666667,,-34.903396239024914
102748,3424.9,,-18.076192113673056
102749,3424.9333333333334,,25.648606131820117
102750,3424.9666666666667,,49.073442655381264
102751,3425,,72.78721090779405
102752,3425.0333333333333,,98.63411170392664
102753,3425.0666666666666,,111.56304431989282
102754,3425.1,,123.67240215756279
102755,3425.133333333333,,134.0441792391929
102756,3425.1666666666665,,118.81776700083006
102757,3425.2,,113.30127364997159
102758,3425.233333333333,,97.5095550752701
102759,3425.2666666666664,,74.14412331658322
102760,3425.2999999999997,,49.469955663060034
102761,3425.3333333333335,,32.99461439430289
102762,3425.366666666667,,-4.91093528045995
102763,3425.4,,0.9108632701531065
102764,3425.4333333333334,,-24.69386249438349
102765,3425.4666666666667,,-31.67387650018084
102766,3425.5,,-58.19079407462834
102767,3425.5333333333333,,-95.55247021629499
102768,3425.5666666666666,,-115.59791315514455
102769,3425.6,,-121.49048663139484
102770,3425.633333333333,,-98.29673418807668
102771,3425.6666666666665,,-106.03695648515045
102772,3425.7,,-122.81470919697189
102773,3425.733333333333,,-125.88833615875012
102774,3425.7666666666664,,-150.41632182883023
102775,3425.7999999999997,,-149.5207876563734
102776,3425.8333333333335,,-142.69279294432008
102777,3425.866666666667,,-141.0399571281688
102778,3425.9,,-128.01935021198182
102779,3425.9333333333334,,-145.44600014055314
102780,3425.9666666666667,,-132.05327189654338
102781,3426,,-55.856680076472415
102782,3426.0333333333333,,-58.14255716540605
102783,3426.0666666666666,,46.89435273305337
102784,3426.1,,50.13739301483999
102785,3426.133333333333,,56.734317139292806
102786,3426.1666666666665,,42.95182094086966
102787,3426.2,,64.79891490857304
102788,3426.233333333333,,64.55933190709675
102789,3426.2666666666664,,91.35136270521602
102790,3426.2999999999997,,98.62191874805633
102791,3426.3333333333335,,112.6041889155534
102792,3426.366666666667,,108.99171868707921
102793,3426.4,,111.3920697923555
102794,3426.4333333333334,,114.34439331873355
102795,3426.4666666666667,,123.53048634637061
102796,3426.5,,135.6754521262564
