"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
1727,57.53333333333333,102.38319274741414
1728,57.56666666666666,97.33057692636181
1729,57.6,83.48557166103254
1730,57.63333333333333,52.48333226967519
1731,57.666666666666664,38.885759098869485
1732,57.699999999999996,19.478841621832032
1733,57.733333333333334,-9.825938928095033
1734,57.766666666666666,-32.22907544050806
1735,57.8,-50.76956542278043
1736,57.833333333333336,-55.22234490119395
1737,57.86666666666667,-46.84518952852116
1738,57.9,-24.29845955049364
1739,57.93333333333333,-1.5155456407550563
1740,57.96666666666667,28.103462870852024
1741,58,48.13302790776189
1742,58.03333333333333,67.39185182359849
1743,58.06666666666666,84.29113417668461
1744,58.1,89.93793529666284
1745,58.13333333333333,87.74548353659526
1746,58.166666666666664,74.19566310230597
1747,58.199999999999996,64.42895306291227
1748,58.233333333333334,36.72975413028026
1749,58.266666666666666,13.514229000189346
1750,58.3,-9.974463338855566
1751,58.333333333333336,-38.90481145629871
1752,58.36666666666667,-48.08910107009186
1753,58.4,-51.2226976708763
1754,58.43333333333333,-49.397915708149014
1755,58.46666666666667,-42.53782488588415
1756,58.5,-22.777644158938575
1757,58.53333333333333,-6.478641265474579
1758,58.56666666666666,28.254224111034894
1759,58.6,55.64605789509441
1760,58.63333333333333,78.03286145399123
1761,58.666666666666664,93.08853249960285
1762,58.699999999999996,110.8060913368131
1763,58.733333333333334,127.30120182100326
1764,58.766666666666666,131.49942716370623
1765,58.8,129.24206709134205
1766,58.833333333333336,117.45824006920414
1767,58.86666666666667,100.60718763744244
1768,58.9,85.30335180206296
1769,58.93333333333333,52.01468466811046
1770,58.96666666666667,35.46135886040857
1771,59,13.179765092027393
1772,59.03333333333333,2.3907440788434515
1773,59.06666666666666,-3.7403715214556112
1774,59.1,0.0718218159738519
1775,59.13333333333333,25.691485003318338
1776,59.166666666666664,50.950734318860704
1777,59.199999999999996,70.07019733732866
1778,59.233333333333334,84.45833695876819
1779,59.266666666666666,98.61506399814589
1780,59.3,102.44197361202292
1781,59.333333333333336,97.1380716675854
1782,59.36666666666667,88.51852391424259
1783,59.4,65.75155683268535
1784,59.43333333333333,50.10146356759592
1785,59.46666666666667,31.637027533732166
1786,59.5,6.397150221550071
1787,59.53333333333333,-15.47237423379232
1788,59.56666666666666,-27.054117076975263
1789,59.6,-27.172533988420582
1790,59.63333333333333,-19.82424262804696
1791,59.666666666666664,-7.726055382084968
1792,59.699999999999996,17.173237816502645
1793,59.733333333333334,44.03368026498332
1794,59.766666666666666,64.44688052894935
1795,59.8,78.23763997392321
1796,59.833333333333336,87.07803670491263
1797,59.86666666666667,85.84870942979451
1798,59.9,80.1169281238737
1799,59.93333333333333,57.96165455905142
1800,59.96666666666667,28.81361894727158
1801,60,10.130189838435625
1802,60.03333333333333,-6.352336184092163
1803,60.06666666666666,-28.57414988289643
1804,60.1,-44.788910129535644
1805,60.13333333333333,-47.17148186480387
1806,60.166666666666664,-44.17103936231096
1807,60.199999999999996,-26.67439485389945
1808,60.233333333333334,-7.124258460710293
1809,60.266666666666666,16.112359599792285
1810,60.3,37.339562474736475
1811,60.333333333333336,54.43219542049877
1812,60.36666666666667,65.13872244302422
1813,60.4,68.93599628997649
1814,60.43333333333333,62.79795242759911
1815,60.46666666666667,44.64861964296642
1816,60.5,19.334520599234317
1817,60.53333333333333,11.07553898534712
1818,60.56666666666666,-7.9426302999614125
1819,60.6,-25.0256397200922
1820,60.63333333333333,-33.15495309004443
1821,60.666666666666664,-37.45779232725249
1822,60.699999999999996,-38.102054927667844
1823,60.733333333333334,-30.867866494275788
1824,60.766666666666666,-8.529363756974305
1825,60.8,8.138485390092878
1826,60.833333333333336,29.09442714467093
1827,60.86666666666667,50.817828861132604
1828,60.9,69.6215479942166
1829,60.93333333333333,82.64363100758052
1830,60.96666666666667,81.4411410872257
1831,61,77.21201779705093
1832,61.03333333333333,59.99835785598396
1833,61.06666666666666,39.00978486847608
1834,61.1,16.502053560560277
1835,61.13333333333333,-7.770025985853488
1836,61.166666666666664,-23.573254662517353
1837,61.199999999999996,-39.59136664250362
1838,61.233333333333334,-43.95662750534193
1839,61.266666666666666,-42.01516768872256
1840,61.3,-24.706447882561775
1841,61.333333333333336,-7.774172780222335
1842,61.36666666666667,21.308911928652407
1843,61.4,48.83022773271355
1844,61.43333333333333,69.0403201643482
1845,61.46666666666667,80.74031222104597
1846,61.5,86.6705258257405
1847,61.53333333333333,81.85049397759519
1848,61.56666666666666,73.45394576008523
1849,61.6,56.2051547612412
1850,61.63333333333333,47.337693848907975
1851,61.666666666666664,30.582181136690096
1852,61.699999999999996,12.597558625163629
1853,61.733333333333334,-16.733018120696624
1854,61.766666666666666,-33.28548252837697
1855,61.8,-41.52472256311906
1856,61.833333333333336,-41.48276654103924
1857,61.86666666666667,-35.08210992272612
1858,61.9,-14.355974014167044
1859,61.93333333333333,13.57777327070552
1860,61.96666666666667,39.01307374588749
1861,62,54.97376073088121
1862,62.03333333333333,72.14701592192395
1863,62.06666666666666,81.24060637446597
1864,62.1,88.26734511638452
1865,62.13333333333333,88.54020162027415
1866,62.166666666666664,79.7217943355573
1867,62.199999999999996,60.561850960453036
1868,62.233333333333334,56.91559610755945
1869,62.266666666666666,21.872394377621145
1870,62.3,4.72852081969942
1871,62.333333333333336,-9.760277683769587
1872,62.36666666666667,-20.427863220815727
1873,62.4,-24.16421329411099
1874,62.43333333333333,-20.758359543187833
1875,62.46666666666667,-2.5097276679129124
1876,62.5,19.11077038439681
1877,62.53333333333333,43.85311738433488
1878,62.56666666666666,61.09555869882453
1879,62.6,79.80422630880346
1880,62.63333333333333,89.93949981948016
1881,62.666666666666664,89.5956998715201
1882,62.699999999999996,80.95198733745274
1883,62.733333333333334,66.23201157672081
1884,62.766666666666666,56.25059519982548
1885,62.8,41.390908521703395
1886,62.833333333333336,29.012973997016527
1887,62.86666666666667,15.075676265496412
1888,62.9,-2.5548160878657464
1889,62.93333333333333,-16.571890474807784
1890,62.96666666666667,-15.502646047039587
1891,63,-12.561276542228995
1892,63.03333333333333,4.296234754858721
1893,63.06666666666666,29.733322071711488
1894,63.1,45.1287201490476
1895,63.13333333333333,63.04089157150305
1896,63.166666666666664,73.74740494026292
1897,63.199999999999996,71.30564661002907
1898,63.233333333333334,68.27117108720053
1899,63.266666666666666,50.37039248857627
1900,63.3,20.134381159445393
1901,63.333333333333336,-2.1497087375763098
1902,63.36666666666667,-20.343390596955093
1903,63.4,-46.0571096983985
1904,63.43333333333333,-62.82874964018127
1905,63.46666666666667,-67.84090843608693
1906,63.5,-76.39052088351671
1907,63.53333333333333,-70.04636630458126
1908,63.56666666666666,-56.94322106347501
1909,63.6,-35.82605385182885
1910,63.63333333333333,-18.616004242330693
1911,63.666666666666664,2.3873789505401137
1912,63.699999999999996,14.722591415804068
1913,63.733333333333334,28.51781706896768
1914,63.766666666666666,36.56505786187717
1915,63.8,42.48610946285162
1916,63.833333333333336,37.12936511837435
1917,63.86666666666667,31.83199553608608
1918,63.9,7.942778138248661
1919,63.93333333333333,-4.939035104848937
1920,63.96666666666667,-17.68321609726733
1921,64,-28.21286802026911
1922,64.03333333333333,-43.726641841280575
1923,64.06666666666666,-55.996523582060334
1924,64.1,-57.86655727572656
1925,64.13333333333333,-53.00449217926148
1926,64.16666666666667,-45.35118807296293
1927,64.2,-28.320806934067377
1928,64.23333333333333,-16.244082203405913
1929,64.26666666666667,-10.264816598624279
1930,64.3,4.042514585607874
1931,64.33333333333333,12.722288130318468
1932,64.36666666666666,26.642690102627768
1933,64.4,33.401745990502306
1934,64.43333333333334,28.720177870501008
1935,64.46666666666667,25.867384446557168
1936,64.5,12.160275380252882
1937,64.53333333333333,1.6236252691330233
1938,64.56666666666666,-10.76333697469664
1939,64.6,-30.17815676465333
1940,64.63333333333333,-38.66572327040118
1941,64.66666666666667,-51.023124167068325
1942,64.7,-51.892058641916734
1943,64.73333333333333,-41.52628711815542
1944,64.76666666666667,-25.043333196120134
1945,64.8,-7.495172557496033
1946,64.83333333333333,4.874170765736197
1947,64.86666666666666,20.122383323532702
1948,64.9,39.812336067846225
1949,64.93333333333334,61.57086962216897
1950,64.96666666666667,81.44369611383155
1951,65,88.98678842002123
1952,65.03333333333333,84.84157508009504
1953,65.06666666666666,73.48638922784531
1954,65.1,48.41413354209399
1955,65.13333333333333,24.687350675543065
1956,65.16666666666667,6.835663951486028
1957,65.2,-6.695464199264742
1958,65.23333333333333,-21.23368502732022
1959,65.26666666666667,-34.078403583662634
1960,65.3,-39.89480778939117
1961,65.33333333333333,-36.140098053815926
1962,65.36666666666666,-21.88879161642341
1963,65.4,-13.145487793128682
1964,65.43333333333334,2.9935513868916335
1965,65.46666666666667,29.64961392381796
1966,65.5,47.86858312044742
1967,65.53333333333333,69.84627310115143
1968,65.56666666666666,83.9055405479345
1969,65.6,104.1238913506472
1970,65.63333333333333,111.4125624393466
1971,65.66666666666667,111.10414451676466
1972,65.7,95.26127377236826
1973,65.73333333333333,77.64496822483153
1974,65.76666666666667,55.624613718699955
1975,65.8,25.747257801580325
1976,65.83333333333333,2.3984633902243213
1977,65.86666666666666,-13.86640250032576
1978,65.9,-29.544592172198833
1979,65.93333333333334,-38.021385534189385
1980,65.96666666666667,-39.94428529145198
1981,66,-34.0411510510226
1982,66.03333333333333,-16.755118412601917
1983,66.06666666666666,2.01105575189422
1984,66.1,30.13418982786355
1985,66.13333333333333,50.99189031174918
1986,66.16666666666667,71.4012958928103
1987,66.2,85.44284439046186
1988,66.23333333333333,104.15549893817699
1989,66.26666666666667,115.06708869250295
1990,66.3,132.56224896579502
1991,66.33333333333333,132.58432254157188
1992,66.36666666666666,128.57366838756963
1993,66.4,110.96055016856467
1994,66.43333333333334,81.15805760312585
1995,66.46666666666667,45.96889571654178
1996,66.5,20.90479206800827
1997,66.53333333333333,-2.496913751151256
1998,66.56666666666666,-23.95168685766876
1999,66.6,-41.56277142667362
2000,66.63333333333333,-48.69777846103748
2001,66.66666666666667,-55.60013158298478
2002,66.7,-50.1056258673312
2003,66.73333333333333,-36.51774183309063
2004,66.76666666666667,-11.115150369455758
2005,66.8,15.866374946492195
2006,66.83333333333333,40.19749849157905
2007,66.86666666666666,67.9373371331203
2008,66.9,81.23919221217899
2009,66.93333333333334,97.7525902336247
2010,66.96666666666667,108.39711206263414
2011,67,119.9646944223138
2012,67.03333333333333,125.9672302836932
2013,67.06666666666666,120.57357383322523
2014,67.1,105.77699155978901
2015,67.13333333333333,86.99729643331659
2016,67.16666666666667,61.39772849900821
2017,67.2,18.017673788819977
2018,67.23333333333333,-5.888958032784685
2019,67.26666666666667,-29.825586339364442
2020,67.3,-45.1090867997355
2021,67.33333333333333,-53.045837066099125
2022,67.36666666666666,-55.627436751524655
2023,67.4,-49.17795592548769
2024,67.43333333333334,-25.5749386105126
2025,67.46666666666667,-0.6985989389544971
2026,67.5,22.428477862532947
2027,67.53333333333333,49.37408448852822
2028,67.56666666666666,75.62011820141453
2029,67.6,91.12554524513752
2030,67.63333333333333,107.72230107366515
2031,67.66666666666667,126.78057472217179
2032,67.7,134.11648477345165
2033,67.73333333333333,150.3114834682574
2034,67.76666666666667,160.08297287630685
2035,67.8,164.82807029357647
2036,67.83333333333333,172.14577407362574
2037,67.86666666666666,-178.35737679853048
2038,67.9,-175.13441334082708
2039,67.93333333333334,-171.59930625988602
2040,67.96666666666667,-173.20492575979105
2041,68,,-124.01872728895283
2042,68.03333333333333,,-103.81867373573183
2043,68.06666666666666,,-85.04255456229897
2044,68.1,,-59.31324011201953
2045,68.13333333333333,,-18.482803142427397
2046,68.16666666666667,,-6.115022474559908
2047,68.2,,16.531726832839844
2048,68.23333333333333,,30.70964431754913
2049,68.26666666666667,,35.928846732618446
2050,68.3,,25.74519575561788
2051,68.33333333333333,,4.8908206621183865
2052,68.36666666666666,,-19.143334564074962
2053,68.4,,-35.62593780410251
2054,68.43333333333334,,-59.8776217778008
2055,68.46666666666667,,-79.12203632171585
2056,68.5,,-94.55284183719446
2057,68.53333333333333,,-114.57492691856862
2058,68.56666666666666,,-125.3778161442305
2059,68.6,,-133.96773776965412
2060,68.63333333333333,,-143.33816520594314
2061,68.66666666666667,,-145.86673942559617
2062,68.7,,-139.18057211166314
2063,68.73333333333333,,-125.67578193560652
2064,68.76666666666667,,-95.97243638117764
2065,68.8,,-67.10385449667636
2066,68.83333333333333,,-43.16783069482751
2067,68.86666666666666,,-10.867485773318743
2068,68.9,,8.624050579552135
2069,68.93333333333334,,24.095068198189676
2070,68.96666666666667,,40.91524200347163
2071,69,,46.367666664594246
2072,69.03333333333333,,45.501746889579
2073,69.06666666666666,,30.888388317603706
2074,69.1,,11.785960711308213
2075,69.13333333333333,,-22.301628762795442
2076,69.16666666666667,,-53.997588295386855
2077,69.2,,-84.88902319924081
2078,69.23333333333333,,-101.52205087337528
2079,69.26666666666667,,-113.24618197870909
2080,69.3,,-129.89398190033933
2081,69.33333333333333,,-140.6107438792159
2082,69.36666666666666,,-143.1471494723654
2083,69.4,,-135.76335518278552
2084,69.43333333333334,,-119.16927874433527
2085,69.46666666666667,,-108.23933858407668
2086,69.5,,-89.68185670073233
2087,69.53333333333333,,-71.79082466672516
2088,69.56666666666666,,-60.923470477169225
2089,69.6,,-39.88440293692538
2090,69.63333333333333,,-29.05196437970827
2091,69.66666666666667,,-24.06931041541381
2092,69.7,,-36.24993110242544
2093,69.73333333333333,,-54.275374135241826
2094,69.76666666666667,,-69.07097183263932
2095,69.8,,-86.19117527388121
2096,69.83333333333333,,-99.88097235415479
2097,69.86666666666666,,-107.96336912768678
2098,69.9,,-106.46811656056475
2099,69.93333333333334,,-99.22226077071007
2100,69.96666666666667,,-84.00339836234323
2101,70,,-55.56149056435047
2102,70.03333333333333,,-40.09465141630466
2103,70.06666666666666,,-12.361240806932827
2104,70.1,,14.252569965297845
2105,70.13333333333333,,27.023679828087136
2106,70.16666666666667,,37.21653709912246
2107,70.2,,36.68732951395202
2108,70.23333333333333,,31.970719457060678
2109,70.26666666666667,,18.351268922785092
2110,70.3,,-3.943270648495238
2111,70.33333333333333,,-22.247064103443062
2112,70.36666666666666,,-54.57938568850211
2113,70.4,,-73.23402825660513
2114,70.43333333333334,,-86.54760844769137
2115,70.46666666666667,,-90.93386156879366
2116,70.5,,-83.86041399597921
2117,70.53333333333333,,-67.9513594983911
2118,70.56666666666666,,-56.82687921494152
2119,70.6,,-36.117859192786575
2120,70.63333333333333,,-11.518894609550152
2121,70.66666666666667,,15.212458700189572
2122,70.7,,34.92139513723776
2123,70.73333333333333,,56.34653112030482
2124,70.76666666666667,,67.48367794658903
2125,70.8,,79.37077020527241
2126,70.83333333333333,,81.74061784383117
2127,70.86666666666666,,68.48951044492279
2128,70.9,,50.71267005620928
2129,70.93333333333334,,26.20551076296802
2130,70.96666666666667,,1.222671357972417
2131,71,,-17.563707013605963
2132,71.03333333333333,,-39.40813395674929
2133,71.06666666666666,,-61.83547817059544
2134,71.1,,-81.56871778354714
2135,71.13333333333333,,-97.46708618347856
2136,71.16666666666667,,-104.02088642927289
2137,71.2,,-104.45388882148848
2138,71.23333333333333,,-94.41245190010893
2139,71.26666666666667,,-89.31310366127767
2140,71.3,,-73.00924343594119
2141,71.33333333333333,,-59.50020062489141
2142,71.36666666666666,,-36.35556845683814
2143,71.4,,-4.48335601309151
2144,71.43333333333334,,14.310992437720282
2145,71.46666666666667,,38.66938294191772
2146,71.5,,53.003284714631725
2147,71.53333333333333,,61.47350824077833
2148,71.56666666666666,,62.96597606549976
2149,71.6,,47.19123133812951
2150,71.63333333333333,,23.778552933677922
2151,71.66666666666667,,1.2411763839446057
2152,71.7,,-23.204723282330036
2153,71.73333333333333,,-43.18637282083914
2154,71.76666666666667,,-72.12386693399742
2155,71.8,,-90.85987629312163
2156,71.83333333333333,,-103.53494958991489
2157,71.86666666666666,,-114.22279793474338
2158,71.9,,-121.9009995484993
2159,71.93333333333334,,-119.00900688762822
2160,71.96666666666667,,-99.26888879971689
2161,72,,-96.04961603953258
2162,72.03333333333333,,-84.72688487179107
2163,72.06666666666666,,-74.03455604437964
2164,72.1,,-54.049921709603524
2165,72.13333333333333,,-36.80505763467415
2166,72.16666666666667,,-12.429402664251464
2167,72.2,,2.89597080237734
2168,72.23333333333333,,20.653717721367148
2169,72.26666666666667,,30.17638577306432
2170,72.3,,31.793603879106634
2171,72.33333333333333,,20.27433529200486
2172,72.36666666666666,,3.557643111536542
2173,72.4,,-22.48843734513091
2174,72.43333333333334,,-43.51276114946295
2175,72.46666666666667,,-59.78604307291169
2176,72.5,,-81.92937947577666
2177,72.53333333333333,,-100.2124743721587
2178,72.56666666666666,,-113.48528045388728
2179,72.6,,-127.24080109946264
2180,72.63333333333333,,-131.65381981489926
2181,72.66666666666667,,-121.31134237886228
2182,72.7,,-96.81825812034373
2183,72.73333333333333,,-78.7876595601766
2184,72.76666666666667,,-54.623863089312316
2185,72.8,,-37.375696648430456
2186,72.83333333333333,,-16.962577014709446
2187,72.86666666666666,,-7.082074189847634
2188,72.9,,6.652752795686658
2189,72.93333333333334,,4.8274579276122
2190,72.96666666666667,,-0.3058389513511807
2191,73,,-16.06417823542097
2192,73.03333333333333,,-38.64524996336833
2193,73.06666666666666,,-64.74371766046752
2194,73.1,,-75.8673945022154
2195,73.13333333333333,,-85.30219927899822
2196,73.16666666666667,,-99.74984759201303
2197,73.2,,-115.36264399089995
2198,73.23333333333333,,-131.37371972145246
2199,73.26666666666667,,-139.62853443561855
2200,73.3,,-149.07597208959442
2201,73.33333333333333,,-161.34916190417067
2202,73.36666666666666,,-167.18477060450087
2203,73.4,,-178.30521781546213
2204,73.43333333333334,,179.57878011057883
2205,73.46666666666667,,176.30346287897845
2206,73.5,,171.04542494235628
2207,73.53333333333333,,164.68781676688243
2208,73.56666666666666,,147.2486650567132
2209,73.6,,145.76075715474704
2210,73.63333333333333,,150.89421301039806
2211,73.66666666666667,,-140.1222086828313
2212,73.7,,-104.2654042616076
2213,73.73333333333333,,-63.453206789372466
2214,73.76666666666667,,-32.58916691041758
2215,73.8,,-13.994271752347489
2216,73.83333333333333,,6.368701527120549
2217,73.86666666666666,,20.069824248376026
2218,73.9,,38.791751649735296
2219,73.93333333333334,,22.520017795448798
2220,73.96666666666667,,45.91942198514185
2221,74,,39.265952847986654
2222,74.03333333333333,,20.443287250270078
2223,74.06666666666666,,-3.2398330095372434
2224,74.1,,-18.880160669004372
2225,74.13333333333333,,-49.09159384861221
2226,74.16666666666667,,-76.55579255361089
2227,74.2,,-90.46612644150407
2228,74.23333333333333,,-100.11887565436086
2229,74.26666666666667,,-114.40283076364041
2230,74.3,,-102.12569593430408
2231,74.33333333333333,,-138.6282235697998
2232,74.36666666666666,,-148.33403339163098
2233,74.4,,-158.73957313531807
2234,74.43333333333334,,-165.52014579550823
2235,74.46666666666667,,-173.3512454823301
2236,74.5,,-173.81283891851118
2237,74.53333333333333,,178.47622000423297
2238,74.56666666666666,,171.31059901219612
2239,74.6,,167.12001780931186
2240,74.63333333333333,,158.34891471306182
2241,74.66666666666667,,142.1216144970001
2242,74.7,,144.76355750129505
2243,74.73333333333333,,-159.13687749906964
2244,74.76666666666667,,-138.03171308209812
2245,74.8,,-104.46420268841446
2246,74.83333333333333,,-80.5796180931203
2247,74.86666666666666,,-42.9362836289038
2248,74.9,,-15.992128094505684
2249,74.93333333333334,,7.038296148762437
2250,74.96666666666667,,17.17305975738989
2251,75,,17.34853206355456
2252,75.03333333333333,,12.731715428003042
2253,75.06666666666666,,-9.897517219231393
2254,75.1,,-34.2142060989332
2255,75.13333333333333,,-52.205911056561966
2256,75.16666666666667,,-67.45101551065542
2257,75.2,,-81.7702633709095
2258,75.23333333333333,,-94.94391644964408
2259,75.26666666666667,,-102.6214735157688
2260,75.3,,-108.95352539776589
2261,75.33333333333333,,-105.87723047346711
2262,75.36666666666666,,-98.18798356085726
2263,75.4,,-73.54149577145118
2264,75.43333333333334,,-60.750716628063294
2265,75.46666666666667,,-28.18785899941708
2266,75.5,,-9.410402655380361
2267,75.53333333333333,,12.171279320637174
2268,75.56666666666666,,32.85338406912172
2269,75.6,,53.07967983441036
2270,75.63333333333333,,61.823362758223006
2271,75.66666666666667,,73.16204030268507
2272,75.7,,67.50763265709246
2273,75.73333333333333,,56.7707584955934
2274,75.76666666666667,,38.396079350496144
2275,75.8,,10.247891457444489
2276,75.83333333333333,,-14.196517503125827
2277,75.86666666666666,,-39.60964073752999
2278,75.9,,-61.108320447645006
2279,75.93333333333334,,-78.44111232818948
2280,75.96666666666667,,-94.98066421820907
2281,76,,-116.20263725773111
2282,76.03333333333333,,-122.79491024122532
2283,76.06666666666666,,-136.16924990419727
2284,76.1,,-140.6717118516796
2285,76.13333333333333,,-151.08418548102168
2286,76.16666666666667,,-151.2946287183502
2287,76.2,,-157.52485859348565
2288,76.23333333333333,,-165.02319348717876
2289,76.26666666666667,,-166.3964261574118
2290,76.3,,-167.7147679242861
2291,76.33333333333333,,-171.61275150286394
2292,76.36666666666666,,-175.26713172442706
2293,76.4,,164.41697708985797
2294,76.43333333333334,,128.70188057180934
2295,76.46666666666667,,133.55815525074854
2296,76.5,,-169.0623036472465
2297,76.53333333333333,,-140.83902163530018
2298,76.56666666666666,,-115.59535793384094
2299,76.6,,-94.99808236807175
2300,76.63333333333333,,-74.80364935833722
2301,76.66666666666667,,-46.64544221773828
2302,76.7,,-26.98540704355628
2303,76.73333333333333,,-25.234566541021863
2304,76.76666666666667,,-27.207418174766882
2305,76.8,,-34.574850609477835
2306,76.83333333333333,,-42.55420221081668
2307,76.86666666666666,,-59.2119119899512
2308,76.9,,-71.31215851275346
2309,76.93333333333334,,-80.14219774089511
2310,76.96666666666667,,-96.99961828886484
2311,77,,-108.6925625623555
2312,77.03333333333333,,-114.67471605691654
2313,77.06666666666666,,-122.83033900813726
2314,77.1,,-119.02043581871219
2315,77.13333333333333,,-109.01100652679581
2316,77.16666666666667,,-97.05845984871105
2317,77.2,,-71.75068369222512
2318,77.23333333333333,,-52.38934548154591
2319,77.26666666666667,,-14.698804778314281
