"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
56163,1872.0666666666666,-88.72719307304816
56164,1872.1,-91.58503433860233
56165,1872.1333333333332,-65.92558530822132
56166,1872.1666666666667,-28.49990039546712
56167,1872.2,5.892596494886461
56168,1872.2333333333333,29.137080295506898
56169,1872.2666666666667,59.46403692970856
56170,1872.3,101.69901646786676
56171,1872.3333333333333,122.80188180723424
56172,1872.3666666666666,137.0230659693596
56173,1872.3999999999999,147.56633881578333
56174,1872.4333333333334,142.04251506674498
56175,1872.4666666666667,137.6818727988264
56176,1872.5,155.6135925674271
56177,1872.5333333333333,156.6864222612405
56178,1872.5666666666666,166.13561510285692
56179,1872.6,178.0025540775599
56180,1872.6333333333332,-176.52296376902908
56181,1872.6666666666667,-168.94739944667037
56182,1872.7,-159.06663831076372
56183,1872.7333333333333,-157.07243878089474
56184,1872.7666666666667,-153.9043203947314
56185,1872.8,-149.77604554328795
56186,1872.8333333333333,-147.84367728794697
56187,1872.8666666666666,-144.73731078668277
56188,1872.8999999999999,-137.72759377452343
56189,1872.9333333333334,-137.1754305312944
56190,1872.9666666666667,-135.6227049267458
56191,1873,,,,,
56192,1873.0333333333333,,,,,
56193,1873.0666666666666,,,,,
56194,1873.1,,,,,
56195,1873.1333333333332,,,,,
56196,1873.1666666666667,,,,,
56197,1873.2,,,,,
56198,1873.2333333333333,,,,,
56199,1873.2666666666667,,,,,
56200,1873.3,,,,,
56201,1873.3333333333333,,,,,
56202,1873.3666666666666,,,,,
56203,1873.3999999999999,,,,,
56204,1873.4333333333334,,,,,
56205,1873.4666666666667,,,,,
56206,1873.5,,,,,
56207,1873.5333333333333,,,,,
56208,1873.5666666666666,,13.086786779260198
56209,1873.6,,27.621178761317932
56210,1873.6333333333332,,32.69975729126375
56211,1873.6666666666667,,76.4425157736095
56212,1873.7,,65.38294846303883
56213,1873.7333333333333,,87.58511500515598
56214,1873.7666666666667,,112.94611865339454
56215,1873.8,,131.4641778200833
56216,1873.8333333333333,,168.95449238683727
56217,1873.8666666666666,,-112.60340757526701
56218,1873.8999999999999,,-91.49214710071892
56219,1873.9333333333334,,-48.20759166482119
56220,1873.9666666666667,,-31.495776974541606
56221,1874,,-22.93393379513212
56222,1874.0333333333333,,4.391881333104962
56223,1874.0666666666666,,8.141108896818418
56224,1874.1,,30.0577974942694
56225,1874.1333333333332,,39.85942779930103
56226,1874.1666666666667,,55.71550464286415
56227,1874.2,,65.15385436752621
56228,1874.2333333333333,,63.84991594504677
56229,1874.2666666666667,,64.5050421494947
56230,1874.3,,42.91574809873141
56231,1874.3333333333333,,20.242937776882755
56232,1874.3666666666666,,-13.542701686150938
56233,1874.3999999999999,,-36.62817265453446
56234,1874.4333333333334,,-59.68968066153482
56235,1874.4666666666667,,-75.03891775358902
56236,1874.5,,-85.44197630436724
56237,1874.5333333333333,,-86.96987353949714
56238,1874.5666666666666,,-46.9075741166372
56239,1874.6,,-14.52659948347449
56240,1874.6333333333332,,12.046621964220487
56241,1874.6666666666667,,35.08010842729037
56242,1874.7,,60.28528676776856
56243,1874.7333333333333,,91.29940057905753
56244,1874.7666666666667,,103.51855668407644
56245,1874.8,,109.13434055374044
56246,1874.8333333333333,,95.2510206442402
56247,1874.8666666666666,,55.89340562674892
56248,1874.8999999999999,,20.300774502163133
56249,1874.9333333333334,,-17.02947018801268
56250,1874.9666666666667,,-39.177385468294396
56251,1875,,-57.08033681707715
56252,1875.0333333333333,,-80.5187156031129
56253,1875.0666666666666,,-102.16505909453915
56254,1875.1,,-106.33962681881249
56255,1875.1333333333332,,-68.60028501520367
56256,1875.1666666666667,,-24.67100315054313
56257,1875.2,,5.275316542355759
56258,1875.2333333333333,,28.123803939254966
56259,1875.2666666666667,,54.301299334031654
56260,1875.3,,78.35368973318278
56261,1875.3333333333333,,85.71926856978357
56262,1875.3666666666666,,95.7434052819408
56263,1875.3999999999999,,67.6368682561962
56264,1875.4333333333334,,22.661645271472242
56265,1875.4666666666667,,-19.27006123902019
56266,1875.5,,-40.71190146642161
56267,1875.5333333333333,,-62.73494651694852
56268,1875.5666666666666,,-77.85591110228651
56269,1875.6,,-75.50878691473213
56270,1875.6333333333332,,-54.68713320512933
56271,1875.6666666666667,,-19.177789250600707
56272,1875.7,,4.297480707575368
56273,1875.7333333333333,,52.146888027474574
56274,1875.7666666666667,,71.68888525003109
56275,1875.8,,103.52416239243875
56276,1875.8333333333333,,107.15787140737851
56277,1875.8666666666666,,107.74950145760569
56278,1875.8999999999999,,74.24436970866392
56279,1875.9333333333334,,15.182101682247056
56280,1875.9666666666667,,-13.743450303300177
56281,1876,,-40.14613426594615
56282,1876.0333333333333,,-58.133498854506044
56283,1876.0666666666666,,-75.83272875381593
56284,1876.1,,-81.13284842386291
56285,1876.1333333333332,,-41.881092652826176
56286,1876.1666666666667,,-19.319340622056256
56287,1876.2,,0.0027879493378540794
56288,1876.2333333333333,,38.781323671182754
56289,1876.2666666666667,,65.52488232670805
56290,1876.3,,86.98290225327366
56291,1876.3333333333333,,110.85963848019557
56292,1876.3666666666666,,128.56987781475212
56293,1876.3999999999999,,127.95790905276999
56294,1876.4333333333334,,113.01610385708227
56295,1876.4666666666667,,100.1204527616895
56296,1876.5,,83.37005410133207
56297,1876.5333333333333,,54.66058510670569
56298,1876.5666666666666,,16.913628782638508
56299,1876.6,,-8.463875455793302
56300,1876.6333333333332,,-50.29186356540622
56301,1876.6666666666667,,-71.40455039857225
56302,1876.7,,-88.79599904350921
56303,1876.7333333333333,,-94.52811725773938
56304,1876.7666666666667,,-93.14585901574053
56305,1876.8,,-57.11936537975617
56306,1876.8333333333333,,-15.24684274810982
56307,1876.8666666666666,,38.537293042292625
56308,1876.8999999999999,,72.4814033843359
56309,1876.9333333333334,,100.09281371814728
56310,1876.9666666666667,,110.72596236173601
56311,1877,,125.30664908882116
56312,1877.0333333333333,,128.64084427484812
56313,1877.0666666666666,,111.44936929356166
56314,1877.1,,69.20529028839442
56315,1877.1333333333332,,31.633050025370494
56316,1877.1666666666667,,-13.610731519233996
56317,1877.2,,-40.33393307302416
56318,1877.2333333333333,,-64.56438032705847
56319,1877.2666666666667,,-88.9838263092268
56320,1877.3,,-91.68776168325616
56321,1877.3333333333333,,-104.85704793708301
56322,1877.3666666666666,,-120.95637639994314
56323,1877.3999999999999,,-131.70394613100066
56324,1877.4333333333334,,-139.62948500059946
56325,1877.4666666666667,,-139.02739793356196
56326,1877.5,,-135.82226120996967
56327,1877.5333333333333,,-129.7968900122907
56328,1877.5666666666666,,-134.5911097211395
56329,1877.6,,-124.11920939227734
56330,1877.6333333333332,,-131.437859475171
56331,1877.6666666666667,,-124.88269867194863
56332,1877.7,,-131.38591843330303
56333,1877.7333333333333,,-114.96140760486566
56334,1877.7666666666667,,-114.70206754594034
56335,1877.8,,-135.3822952886824
56336,1877.8333333333333,,163.76007549869698
56337,1877.8666666666666,,168.5168803234963
56338,1877.8999999999999,,172.2638402886982
56339,1877.9333333333334,,100.1690756664562
56340,1877.9666666666667,,94.27109346265405
56341,1878,,90.6652562588962
56342,1878.0333333333333,,87.90056784877909
56343,1878.0666666666666,,85.65347907942464
56344,1878.1,,82.73779813527085
56345,1878.1333333333332,,82.30966523488124
