"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
103931,3464.3333333333335,33.08496710434754
103932,3464.366666666667,33.08496710434743
103933,3464.4,33.08496710434743
103934,3464.4333333333334,33.08496710434743
103935,3464.4666666666667,33.08496710434743
103936,3464.5,33.08496710434743
103937,3464.5333333333333,33.08496710434743
103938,3464.5666666666666,33.08496710434743
103939,3464.6,33.08496710434743
103940,3464.633333333333,33.08496710434743
103941,3464.6666666666665,33.08496710434743
103942,3464.7,33.08496710434743
103943,3464.733333333333,33.08496710434743
103944,3464.7666666666664,33.08496710434743
103945,3464.7999999999997,33.08496710434743
103946,3464.8333333333335,33.08496710434743
103947,3464.866666666667,33.08496710434743
103948,3464.9,33.08496710434743
103949,3464.9333333333334,33.08496710434743
103950,3464.9666666666667,33.08496710434743
103951,3465,33.08496710434743
103952,3465.0333333333333,33.08496710434743
103953,3465.0666666666666,33.08496710434743
103954,3465.1,33.08496710434743
103955,3465.133333333333,33.08496710434743
103956,3465.1666666666665,33.08496710434743
103957,3465.2,33.08496710434743
103958,3465.233333333333,33.16980085947862
103959,3465.2666666666664,33.16980085947862
103960,3465.2999999999997,33.15643710610177
103961,3465.3333333333335,33.15643710610177
103962,3465.366666666667,33.28147461937675
103963,3465.4,33.28147461937675
103964,3465.4333333333334,33.28147461937675
103965,3465.4666666666667,32.857937616808705
103966,3465.5,32.95024466585268
103967,3465.5333333333333,32.95024466585268
103968,3465.5666666666666,32.95024466585268
103969,3465.6,32.95024466585268
103970,3465.633333333333,31.224735764230797
103971,3465.6666666666665,31.224735764230797
103972,3465.7,31.710320098017633
103973,3465.733333333333,31.694812185855955
103974,3465.7666666666664,31.694812185855955
103975,3465.7999999999997,31.694812185855955
103976,3465.8333333333335,31.694812185855955
103977,3465.866666666667,31.694812185855955
103978,3465.9,31.710320098017633
103979,3465.9333333333334,31.710320098017633
103980,3465.9666666666667,31.710320098017633
103981,3466,31.2954260698619
103982,3466.0333333333333,31.2954260698619
103983,3466.0666666666666,31.2954260698619
