"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 "
79373,2645.733333333333,105.07181589937287,,3.4195733572930593
79374,2645.7666666666664,104.58440065921398,,2.0519806225406483
79375,2645.8,,-71.18489733274468,1.9689692481110899
79376,2645.8333333333335,,-26.385067048968182,3.307223000413504
79377,2645.866666666667,,36.99695937077664,2.968590502298385
79378,2645.9,,49.887819329631405,1.5445419596468235
79379,2645.9333333333334,,78.50523000827977,1.456810849562217
79380,2645.9666666666667,,93.75523937224395,1.2217778221308473
79381,2646,,62.244375465311464,3.9177543693701313
79382,2646.0333333333333,,18.9963827131459,3.499543331344915
79383,2646.0666666666666,,-25.421961322224707,1.074288515964905
79384,2646.1,,-77.99753237447064,1.938934194227974
79385,2646.133333333333,,-105.35891747351586,2.9545501748004535
79386,2646.1666666666665,,-118.35389896391689,2.303836606011358
79387,2646.2,,-106.95500230784732,2.805292327123481
79388,2646.233333333333,,-52.76026351556112,3.073587053458878
79389,2646.2666666666664,,-14.008630527299006,1.665581910592132
79390,2646.3,,21.67295101874291,3.2202034405644056
79391,2646.3333333333335,,54.22857855871312,1.7689721645022
79392,2646.366666666667,,71.78638933005256,2.1885661650162387
79393,2646.4,,65.19062337772942,3.1304767534156435
79394,2646.4333333333334,,33.70430002736482,3.2159011238645148
79395,2646.4666666666667,,-19.749781575633236,3.3159939967023115
79396,2646.5,,-41.178634720403096,3.4375308352146936
79397,2646.5333333333333,,-90.6812869142889,3.1705250276364363
79398,2646.5666666666666,,-109.48704776560108,-2.0425055085973876
79399,2646.6,,-104.21178830440824,1.2265240207119408
79400,2646.633333333333,,-72.61579207008394,3.588511866550551
79401,2646.6666666666665,,-16.82487230173359,3.2101647131167645
79402,2646.7,,12.825133452309768,3.203602772516232
79403,2646.733333333333,,66.19969011564977,3.091663571513801
79404,2646.7666666666664,,85.2465455102112,3.032655661612669
79405,2646.8,,85.47120031642163,3.10069984880065
79406,2646.8333333333335,,65.57494754587115,3.603288568172457
79407,2646.866666666667,,1.161926047673754,3.192883727534501
79408,2646.9,,-53.494570385589626,3.1970496129583106
79409,2646.9333333333334,,-86.65350046646013,3.812234631993282
79410,2646.9666666666667,,-113.88094416904538,3.908909613189482
79411,2647,,-120.66010078666056,3.8821866501437055
79412,2647.0333333333333,,-96.39284173480715,3.785813544100224
79413,2647.0666666666666,,-60.777219543209874,4.364141092124919
79414,2647.1,,-18.171651982956426,4.202004118688907
79415,2647.133333333333,,7.122150283580621,3.851759549555393
