"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
112962,3765.366666666667,71.6200760052769
112963,3765.4,88.29218546213916
112964,3765.4333333333334,78.19881788919011
112965,3765.4666666666667,66.90578103992075
112966,3765.5,67.57652536447232
112967,3765.5333333333333,48.38875217800993
112968,3765.5666666666666,48.68019785606334
112969,3765.6,46.0070228187616
112970,3765.633333333333,-15.035249771504605
112971,3765.6666666666665,-27.636140031896357
112972,3765.7,-32.174936277229314
112973,3765.733333333333,-33.09024369564457
112974,3765.7666666666664,-30.528648016192584
112975,3765.7999999999997,-21.637429699048067
112976,3765.8333333333335,-11.113589734878053
112977,3765.866666666667,3.9050724893092
112978,3765.9,3.5745380818525443
112979,3765.9333333333334,3.2041874354507214
112980,3765.9666666666667,4.909000929729347
112981,3766,4.839521010120071
112982,3766.0333333333333,5.355287748332752
112983,3766.0666666666666,3.697408125803326
112984,3766.1,4.962579482443996
112985,3766.133333333333,4.754197802264107
112986,3766.1666666666665,3.520160451370787
112987,3766.2,3.939285558601117
112988,3766.233333333333,3.985403258493123
112989,3766.2666666666664,-0.34140667262345953
112990,3766.2999999999997,-0.8391040468555918
112991,3766.3333333333335,3.0744181983751964
112992,3766.366666666667,3.1185560228280456
112993,3766.4,5.611338103274291
112994,3766.4333333333334,5.398614743641887
112995,3766.4666666666667,5.283391400601435
112996,3766.5,5.016273211004401
112997,3766.5333333333333,9.13600104748134
112998,3766.5666666666666,8.388468689522325
112999,3766.6,7.256416917377592
113000,3766.633333333333,8.514359066714693
113001,3766.6666666666665,8.312191264911108
113002,3766.7,3.08971269937062
113003,3766.733333333333,1.9247074822961916
113004,3766.7666666666664,3.5960610244920015
113005,3766.7999999999997,6.012098401228534
113006,3766.8333333333335,5.790032740218006
113007,3766.866666666667,11.643504878081973
113008,3766.9,10.587226682230312
113009,3766.9333333333334,9.755488791319726
113010,3766.9666666666667,9.808589481925194
113011,3767,6.52237179525634
113012,3767.0333333333333,5.949030964886624
113013,3767.0666666666666,5.349356225004214
113014,3767.1,1.9502933812500314
113015,3767.133333333333,1.5178738430423935
113016,3767.1666666666665,1.9498108702978723
113017,3767.2,0.7533880007813166
113018,3767.233333333333,0.1390697359204202
113019,3767.2666666666664,0.13131930139869416
113020,3767.2999999999997,10.310299700245201
113021,3767.3333333333335,11.486798931517763
113022,3767.366666666667,12.19193090165546
113023,3767.4,13.360264562945334
113024,3767.4333333333334,12.3540881412824
113025,3767.4666666666667,13.833178810537484
113026,3767.5,13.594698214141442
113027,3767.5333333333333,12.80330424168821
113028,3767.5666666666666,11.44386722693731
113029,3767.6,9.248655153434681
113030,3767.633333333333,7.60518955002403
113031,3767.6666666666665,6.703237880103075
113032,3767.7,6.747055199153936
113033,3767.733333333333,5.984275004349033
113034,3767.7666666666664,5.655252674498815
113035,3767.7999999999997,5.302928670166427
113036,3767.8333333333335,10.54804110836793
113037,3767.866666666667,10.732920850126666
113038,3767.9,9.824595717903103
113039,3767.9333333333334,12.148898205559611
113040,3767.9666666666667,10.158956829097654
113041,3768,10.718699439365508
113042,3768.0333333333333,12.003652768086333
113043,3768.0666666666666,10.55670736211912
113044,3768.1,11.580640112538141
113045,3768.133333333333,9.961233416515181
113046,3768.1666666666665,10.161862716726757
113047,3768.2,12.131610629364827
113048,3768.233333333333,11.499391398251102
113049,3768.2666666666664,10.514372032144687
113050,3768.2999999999997,10.817703204261596
113051,3768.3333333333335,7.78176514780094
113052,3768.366666666667,7.1460282040885925
113053,3768.4,7.420674572952894
113054,3768.4333333333334,11.107933962284413
113055,3768.4666666666667,10.668974683349115
113056,3768.5,10.79552728738275
113057,3768.5333333333333,10.061266364167752
113058,3768.5666666666666,9.805446849860832
113059,3768.6,8.247189946060013
113060,3768.633333333333,10.449031641152061
113061,3768.6666666666665,10.194763259169902
113062,3768.7,11.271608256505768
113063,3768.733333333333,10.390981036805622
113064,3768.7666666666664,10.301765860437177
113065,3768.7999999999997,8.772355828699977
113066,3768.8333333333335,9.42531961642252
113067,3768.866666666667,8.639963498918966
113068,3768.9,10.327350395175824
113069,3768.9333333333334,10.2041500300335
113070,3768.9666666666667,12.134899896170626
113071,3769,12.342518906943235
113072,3769.0333333333333,12.163799554225545
113073,3769.0666666666666,11.782408228890137
113074,3769.1,12.34612176128268
113075,3769.133333333333,11.569065817485237
113076,3769.1666666666665,10.993449357058635
113077,3769.2,10.700768782150131
113078,3769.233333333333,9.92457645624551
113079,3769.2666666666664,12.310442543391325
113080,3769.2999999999997,12.51667097404753
113081,3769.3333333333335,12.706605016937399
113082,3769.366666666667,9.778501156468218
113083,3769.4,9.246084275843995
113084,3769.4333333333334,4.110287614230143
113085,3769.4666666666667,4.6947583781374815
113086,3769.5,5.518583167126515
113087,3769.5333333333333,4.646941632424281
113088,3769.5666666666666,5.417682336139703
113089,3769.6,6.114928232831628
113090,3769.633333333333,7.711006491906676
113091,3769.6666666666665,8.628430112846962
113092,3769.7,7.9360275772715925
113093,3769.733333333333,9.507034446058528
113094,3769.7666666666664,10.963623113565081
113095,3769.7999999999997,10.81151241177983
113096,3769.8333333333335,11.048297330785537
113097,3769.866666666667,10.1036608214157
113098,3769.9,9.1667743021569
113099,3769.9333333333334,8.431766930501674
113100,3769.9666666666667,8.208461451052788
113101,3770,8.209741924456747
113102,3770.0333333333333,9.249002428682703
113103,3770.0666666666666,9.035310244683366
113104,3770.1,15.546071256340822
113105,3770.133333333333,14.619282935090952
113106,3770.1666666666665,18.667676961789752
113107,3770.2,26.40791817091903
113108,3770.233333333333,26.417622002302316
113109,3770.2666666666664,26.37116581951624
113110,3770.2999999999997,26.176668299735315
113111,3770.3333333333335,25.904251451368076
113112,3770.366666666667,25.636329380311626
113113,3770.4,25.28212632072223
113114,3770.4333333333334,25.074793598432866
113115,3770.4666666666667,24.93599497244938
113116,3770.5,24.724367337961418
113117,3770.5333333333333,24.433371130300888
113118,3770.5666666666666,24.16656960789439
113119,3770.6,24.20223736102697
113120,3770.633333333333,24.044587621529256
113121,3770.6666666666665,23.913429589287624
113122,3770.7,23.663209968396075
113123,3770.733333333333,23.54875888171182
113124,3770.7666666666664,23.369632563157978
113125,3770.7999999999997,23.112372722231935
113126,3770.8333333333335,23.10287477202697
113127,3770.866666666667,17.73345660465961
113128,3770.9,15.088652562016046,15.140666831945262
113129,3770.9333333333334,16.881656725486426,10.099508464193404
113130,3770.9666666666667,16.79857334120533,-30.587084103467095
113131,3771,16.578511897186605,-38.76983559296314
113132,3771.0333333333333,16.502825075548202,-33.967945809297134
113133,3771.0666666666666,16.70838679581623
113134,3771.1,16.482869907154026
113135,3771.133333333333,16.608016619009103,,-13.799625718456578
113136,3771.1666666666665,16.676802698284913,,10.363629975076249
113137,3771.2,18.459834022654935,,21.51625054533003
113138,3771.233333333333,17.79886892177368,,36.91049550104085
113139,3771.2666666666664,19.480960198077117,,47.43947922984659
113140,3771.2999999999997,20.239765405647844,,60.020203089387635
113141,3771.3333333333335,20.427575080662713,,75.46681677852017
113142,3771.366666666667,20.457382866562426,,82.02918872835514
113143,3771.4,11.598916460785205,,81.75900306866151
113144,3771.4333333333334,11.358960322776955,,48.77598063360505
113145,3771.4666666666667,10.88179232718464,,24.765777916866924
113146,3771.5,17.05995176711798,,-2.3913575108038025
113147,3771.5333333333333,16.899338518013124,,-25.835272097810474
113148,3771.5666666666666,16.745903348240894,,-68.97339694905067
113149,3771.6,16.587019444052057,,-91.40760263560762
113150,3771.633333333333,16.420491927090048,,-94.13238184122737
113151,3771.6666666666665,16.770282822454003,,-85.71455364926192
113152,3771.7,15.49904256294384,,-68.17396722568168
113153,3771.733333333333,12.905059775028354,,-13.906331075196375
113154,3771.7666666666664,13.497176724446101,,38.665863479195885
113155,3771.7999999999997,12.555212868394186,,60.480815979829
113156,3771.8333333333335,10.043838993108814,,71.4946988255572
113157,3771.866666666667,10.056818729405174,,91.21746160402118
113158,3771.9,12.275252801838763,,97.13065945113557
113159,3771.9333333333334,11.55996453755871,,78.28530503891457
113160,3771.9666666666667,11.087806667247877,,45.80702191264987
113161,3772,6.991432011278853,,23.26272470128011
113162,3772.0333333333333,7.822887064586268,,6.646325153112467
113163,3772.0666666666666,8.712472079116086,,-10.732106715586378
113164,3772.1,8.738235108996035,,-31.27256608851721
113165,3772.133333333333,12.8594226996768,,-89.2903082275219
113166,3772.1666666666665,12.709095465828202,,-85.81007680860688
113167,3772.2,8.71752176668477,,-46.43593384155097
113168,3772.233333333333,8.279121501903635,,-11.765597198668525
113169,3772.2666666666664,8.811859944314758,,13.945167915816558
113170,3772.2999999999997,10.033983685169401,,61.916193038411414
113171,3772.3333333333335,10.177577531959216,,75.75323190165909
113172,3772.366666666667,14.759837677806493,,90.28517317421174
113173,3772.4,10.008021666629231,,102.54805867501567
113174,3772.4333333333334,9.949046580481227,,83.60606596477257
113175,3772.4666666666667,10.2960249381431,,49.81773771596229
113176,3772.5,10.30285328429034,,17.276602405228207
113177,3772.5333333333333,9.355301228192701,,-26.72552803167007
113178,3772.5666666666666,13.02193432960837,,-44.43396412422285
113179,3772.6,9.693618424996215,,-76.02566335091646
113180,3772.633333333333,17.55866419550895,,-92.30752548746771
113181,3772.6666666666665,16.79143623178165,,-87.18483344025363
113182,3772.7,10.212284500132156,,-76.19415684213755
113183,3772.733333333333,9.749895995567302,,-37.40915634710121
113184,3772.7666666666664,8.380995917680831,,2.7554723101386087
113185,3772.7999999999997,9.187621769718788,,32.064040666315435
113186,3772.8333333333335,9.05829673255406,,47.59325663125607
113187,3772.866666666667,8.363237651386774,,74.25137428187955
