"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
93937,3131.2,143.85868908378765
93938,3131.233333333333,148.6787637829172
93939,3131.2666666666664,140.15406720788636
93940,3131.3,144.63676748010027
93941,3131.3333333333335,151.9232319429759
93942,3131.366666666667,148.8422847140804
93943,3131.4,141.83240069157125
93944,3131.4333333333334,147.31005229178814
93945,3131.4666666666667,141.2715557157271
93946,3131.5,135.39130347789234
93947,3131.5333333333333,135.82387355663553
93948,3131.5666666666666,135.51076504100158
93949,3131.6,138.93099802047766
93950,3131.633333333333,138.26164047231384
93951,3131.6666666666665,141.09789965384556
93952,3131.7,141.76115229265883
93953,3131.733333333333,143.705437537159
93954,3131.7666666666664,144.17029394773306
93955,3131.8,145.58138945920882
93956,3131.8333333333335,148.7110111557765
93957,3131.866666666667,147.29020917579973
93958,3131.9,149.3010657105546
93959,3131.9333333333334,150.65688938092555
93960,3131.9666666666667,150.02703596546982
93961,3132,148.21928076117533
93962,3132.0333333333333,149.02480863311436
93963,3132.0666666666666,149.39932201703274
93964,3132.1,149.66217710991498
93965,3132.133333333333,148.03415796498697
93966,3132.1666666666665,142.5054666017214
93967,3132.2,139.69042029902462
93968,3132.233333333333,133.82694694558117
93969,3132.2666666666664,130.28012581301664
93970,3132.3,124.1600198547622
93971,3132.3333333333335,121.11748398151155
93972,3132.366666666667,114.67510599694324
93973,3132.4,119.66580231991611
93974,3132.4333333333334,116.18489606600671
93975,3132.4666666666667,114.91753615999123
93976,3132.5,112.84400118893473
93977,3132.5333333333333,105.25650604500413
93978,3132.5666666666666,99.27945716963049
93979,3132.6,98.79617779131115
93980,3132.633333333333,97.19551318549478
93981,3132.6666666666665,95.48679340918856
93982,3132.7,95.79587243337588
93983,3132.733333333333,95.36387244980506
93984,3132.7666666666664,90.36295133394461
93985,3132.8,92.48604220407142
93986,3132.8333333333335,95.3000654214813
93987,3132.866666666667,99.61779270851001
93988,3132.9,90.94474517433147
93989,3132.9333333333334,87.71500678237615
93990,3132.9666666666667,90.41637216617713
93991,3133,90.90981036968942
93992,3133.0333333333333,92.1112845002401
93993,3133.0666666666666,95.7975278020616
93994,3133.1,95.31123335830308
93995,3133.133333333333,95.29777114335815
93996,3133.1666666666665,96.52601740325125
93997,3133.2,94.25802706053034
93998,3133.233333333333,101.82706470922193
93999,3133.2666666666664,101.26477238816197
94000,3133.3,98.3792558935953
94001,3133.3333333333335,93.28863591361566
94002,3133.366666666667,93.32723341050479
94003,3133.4,92.75507257225992
94004,3133.4333333333334,95.43277589959634
94005,3133.4666666666667,92.88970337681138
94006,3133.5,96.40363301030884
94007,3133.5333333333333,93.12225312431443
94008,3133.5666666666666,95.666292644484
94009,3133.6,88.9874447967103
94010,3133.633333333333,91.95521521846872
94011,3133.6666666666665,93.37058385324445
94012,3133.7,92.24874601837786
94013,3133.733333333333,88.58444709757455
94014,3133.7666666666664,80.75379111288785
94015,3133.8,84.10568121565142
94016,3133.8333333333335,73.89065914576555
94017,3133.866666666667,69.13258347405765
94018,3133.9,64.11929851617842
94019,3133.9333333333334,60.49065055198492
94020,3133.9666666666667,52.6132858661903
94021,3134,53.448685248069594
94022,3134.0333333333333,40.586230528028175
94023,3134.0666666666666,44.6203938545461
94024,3134.1,38.47217082771823
94025,3134.133333333333,38.687373955997856
94026,3134.1666666666665,27.149588519094497
94027,3134.2,23.370012872480544
94028,3134.233333333333,19.38182388011535
94029,3134.2666666666664,15.451531257273466
94030,3134.3,20.18014628099872
94031,3134.3333333333335,20.52149467755039
94032,3134.366666666667,15.176782315121665
94033,3134.4,14.837747859967616
94034,3134.4333333333334,11.032987118162731
94035,3134.4666666666667,6.723453505740044
94036,3134.5,-7.271807390538571
94037,3134.5333333333333,-6.0264676212501564
94038,3134.5666666666666,-3.0180129785692626
94039,3134.6,-8.58888771778607
94040,3134.633333333333,-16.209985428308787
94041,3134.6666666666665,-9.25779612136022
94042,3134.7,-10.278289798093933
94043,3134.733333333333,-11.729317367654344
94044,3134.7666666666664,-11.19566590451281
94045,3134.8,-13.935944105836105
94046,3134.8333333333335,-17.842877721817807
94047,3134.866666666667,-20.004454953435964
94048,3134.9,-14.294002811255247
94049,3134.9333333333334,-22.194668844674506
94050,3134.9666666666667,-30.117843648682417
94051,3135,-33.88606653903599
94052,3135.0333333333333,-28.987454794048368
94053,3135.0666666666666,-33.02853273807671
94054,3135.1,-30.63029625999006
94055,3135.133333333333,-31.565215363110468
94056,3135.1666666666665,-37.9372246699623
94057,3135.2,-35.306748089090206
94058,3135.233333333333,-31.11923607663988
94059,3135.2666666666664,-32.68140564281007
94060,3135.3,-30.230839294942882
94061,3135.3333333333335,-31.473657876822045
94062,3135.366666666667,-31.77497071293755
94063,3135.4,-33.38907257848446
94064,3135.4333333333334,-21.612935179475336
94065,3135.4666666666667,-30.444193495396068
94066,3135.5,-29.31974814073029
94067,3135.5333333333333,-27.748260145747594
94068,3135.5666666666666,-29.017164534692295
94069,3135.6,-26.89461497344255
94070,3135.633333333333,-24.196688723858106
94071,3135.6666666666665,-21.855991523268962
94072,3135.7,-23.348670873020495
94073,3135.733333333333,-22.469142184321964
94074,3135.7666666666664,-22.40587114565093
94075,3135.8,-17.47568769988402
94076,3135.8333333333335,-18.34067244597146
94077,3135.866666666667,-19.992436610778885
94078,3135.9,-17.20140108251977
94079,3135.9333333333334,-14.89289019283844
