"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 "
167260,5575.3,27.82820445060589
167261,5575.333333333333,12.035224851048161
167262,5575.366666666667,-1.089995386197379
167263,5575.4,-2.2393063274888476
167264,5575.433333333333,-26.958726934472097
167265,5575.466666666666,-50.286001623739125
167266,5575.5,-66.82954404528599
167267,5575.533333333333,-74.92163169498144
167268,5575.566666666667,-78.68213090601445
167269,5575.6,-67.20280846404025
167270,5575.633333333333,-63.69342934501084
167271,5575.666666666667,-54.64642439313213
167272,5575.7,-37.848628277960955
167273,5575.733333333334,-31.317079667583688
167274,5575.766666666666,-31.711028017963606
167275,5575.8,-29.644379909081525
167276,5575.833333333333,0.0011352498051761437
167277,5575.866666666667,0.8166469029941568
167278,5575.9,17.231910496800786
167279,5575.933333333333,28.715211038380147
167280,5575.966666666666,14.7446028855661
167281,5576,2.744338141595458
167282,5576.033333333333,-11.676903329898922
167283,5576.066666666667,-19.21792420879389
167284,5576.1,-21.946393725528985
167285,5576.133333333333,-35.92032443174081
167286,5576.166666666667,-36.38670945228904
167287,5576.2,-58.62695042585041
167288,5576.233333333334,-66.16268535950789
167289,5576.266666666666,-54.721163045033975
167290,5576.3,-44.278137880738846
167291,5576.333333333333,-38.73932471634275
167292,5576.366666666667,-28.139549866171837
167293,5576.4,-13.47562600421602
167294,5576.433333333333,-0.9184829530742247
167295,5576.466666666666,-4.915316689728423
167296,5576.5,13.235468925609162
167297,5576.533333333333,11.665000779371216
167298,5576.566666666667,15.507183240353472
167299,5576.6,14.16423147901559
167300,5576.633333333333,22.937146580642878
167301,5576.666666666667,17.817135312370777
167302,5576.7,6.017213901236591
167303,5576.733333333334,-7.3732583494362975
167304,5576.766666666666,-12.465993594072065
167305,5576.8,-20.146494866578475
167306,5576.833333333333,-28.16060723063646
167307,5576.866666666667,-34.33386418193507
167308,5576.9,-37.7085975673883
167309,5576.933333333333,-47.69787613508096
167310,5576.966666666666,-57.993202796437124
167311,5577,-54.39017209133768
167312,5577.033333333333,-56.090811655450835
167313,5577.066666666667,-46.806744801574254
167314,5577.1,-34.622648563657954
167315,5577.133333333333,-21.537531870883726
167316,5577.166666666667,-18.3067991715723
167317,5577.2,-14.661289057622225
167318,5577.233333333334,-12.06258091960614
167319,5577.266666666666,-6.884525598433504
167320,5577.3,16.42007267661802
167321,5577.333333333333,11.935577413508314
167322,5577.366666666667,36.64558957544347
167323,5577.4,46.69050925476307
167324,5577.433333333333,50.62375772129544
167325,5577.466666666666,44.125410105430475
167326,5577.5,36.77813981652045
167327,5577.533333333333,45.596802660430306
167328,5577.566666666667,39.3450779126942
167329,5577.6,33.88923718158222
167330,5577.633333333333,23.767268892088904
167331,5577.666666666667,19.018640750680696
167332,5577.7,9.465127402712966
167333,5577.733333333334,7.620058588984764
167334,5577.766666666666,6.013331519714955
167335,5577.8,-4.457971605778316
167336,5577.833333333333,-0.12322204068761222
167337,5577.866666666667,-5.361861935591184
167338,5577.9,-5.527439866241312
167339,5577.933333333333,-7.757350593305454
167340,5577.966666666666,-9.587993416732484
167341,5578,-6.397977197707191
167342,5578.033333333333,-9.691054654700107
167343,5578.066666666667,-13.356423943599012
