"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
181222,6040.7,25.92487496645747
181223,6040.733333333334,23.568707932479114
181224,6040.766666666666,23.369858728688747
181225,6040.8,23.369858728688747
181226,6040.833333333333,23.102410532123223
181227,6040.866666666667,23.102410532123223
181228,6040.9,23.38158195741833
181229,6040.933333333333,26.403493129469968
181230,6040.966666666666,23.250622321740515
181231,6041,23.239920994852625
181232,6041.033333333333,16.62617882306664
181233,6041.066666666667,16.679150088098954
181234,6041.1,18.29573267155989
181235,6041.133333333333,10.967526736049935
181236,6041.166666666667,10.79576607459682
181237,6041.2,9.53643639477764
181238,6041.233333333334,8.296671086214054
181239,6041.266666666666,11.28977359650339
181240,6041.3,10.640697547242135
181241,6041.333333333333,10.656883915328574
181242,6041.366666666667,10.656883915328574
181243,6041.4,10.656883915328574
181244,6041.433333333333,6.402204268723655
181245,6041.466666666666,6.700554998134951
181246,6041.5,6.498574113992321
181247,6041.533333333333,-1.8474001239043347
181248,6041.566666666667,-3.766825697779234
181249,6041.6,-18.841371974160918
181250,6041.633333333333,-18.924354120104326
181251,6041.666666666667,-30.11070733917361
181252,6041.7,-33.99092762594038
181253,6041.733333333334,-35.52282018804364
181254,6041.766666666666,-32.66675316797345
181255,6041.8,-31.481505410966065
181256,6041.833333333333,-29.69691929385728
181257,6041.866666666667,-34.75254543285717
181258,6041.9,-34.29912414020627
181259,6041.933333333333,-34.84606744798538
181260,6041.966666666666,-37.99342036547764
181261,6042,-32.29787637311026
181262,6042.033333333333,-35.519585996737504
181263,6042.066666666667,-35.94702156505566
181264,6042.1,-38.23649760781297
181265,6042.133333333333,-38.5464777211074
181266,6042.166666666667,-43.237416184979274
181267,6042.2,-43.23566205020737
181268,6042.233333333334,-44.472025321459114
181269,6042.266666666666,-51.000109318316696
181270,6042.3,-47.224475203445294
181271,6042.333333333333,-46.98200369089703
181272,6042.366666666667,-46.17810064415372
181273,6042.4,-49.49140334749796
181274,6042.433333333333,-49.17975251218104
181275,6042.466666666666,-53.650356189559574
181276,6042.5,-44.93622740807063
181277,6042.533333333333,-44.65652299917222
181278,6042.566666666667,-39.400646790760405
181279,6042.6,-39.85613206975492
181280,6042.633333333333,-38.996999866306325
181281,6042.666666666667,-37.67995046170258
181282,6042.7,-38.03871013229363
181283,6042.733333333334,-38.4775921988916
181284,6042.766666666666,-35.67027186269492
181285,6042.8,-35.660399896298806
181286,6042.833333333333,-34.97404593898477
181287,6042.866666666667,-33.33134858641587
181288,6042.9,-29.513226349258314
181289,6042.933333333333,-27.105997219952023
181290,6042.966666666666,-21.99696678942105
181291,6043,-15.951056531097855
181292,6043.033333333333,-14.519765082042333
181293,6043.066666666667,-13.89266948606572
181294,6043.1,-13.174513965502618
181295,6043.133333333333,-17.12388577218999
181296,6043.166666666667,-15.016272532243843
181297,6043.2,-16.364350730309784
181298,6043.233333333334,-9.463872715291975
181299,6043.266666666666,-9.56704924526141
181300,6043.3,-12.447868192397179
181301,6043.333333333333,-10.659856054922377
181302,6043.366666666667,-11.092612462300943
181303,6043.4,-5.788299240663432
181304,6043.433333333333,-5.86367278765293
181305,6043.466666666666,-3.1332696659390296
181306,6043.5,-1.3984797525754387
181307,6043.533333333333,0.6219584978466208
181308,6043.566666666667,3.026463364979694
181309,6043.6,-2.5408219835433554
181310,6043.633333333333,-4.153071088380203
181311,6043.666666666667,-5.466779923418336
181312,6043.7,-12.231607476493096
181313,6043.733333333334,-14.753439110684338
181314,6043.766666666666,-13.893356375178811
181315,6043.8,-36.82346097373038
181316,6043.833333333333,-43.10414374872968
181317,6043.866666666667,-46.27671488091272
181318,6043.9,-44.319251498004775
181319,6043.933333333333,-48.3678512711737
181320,6043.966666666666,-56.930128885062125
181321,6044,-62.62649523069381
181322,6044.033333333333,-60.95261784765842
181323,6044.066666666667,-60.82228253108895
181324,6044.1,-68.26646112701394
181325,6044.133333333333,-73.02811147294076
181326,6044.166666666667,-69.2795012895064
181327,6044.2,-62.88979041145335
181328,6044.233333333334,-62.347153061660435
181329,6044.266666666666,-57.103338062240944
181330,6044.3,-60.82209425660119
181331,6044.333333333333,-70.30956314718841
181332,6044.366666666667,-71.10589585450066
181333,6044.4,-70.15612341889627
181334,6044.433333333333,-69.38309603488771
181335,6044.466666666666,-70.47701861015194
181336,6044.5,-70.47701861015194
181337,6044.533333333333,-66.04005325900512
181338,6044.566666666667,-65.24016365017913
181339,6044.6,-68.90243821514116
181340,6044.633333333333,-52.09794689802277
181341,6044.666666666667,-70.134630990232
181342,6044.7,-70.3055404222041
181343,6044.733333333334,-69.43490038366022
181344,6044.766666666666,-65.89536551488247
181345,6044.8,-80.78442628212944
181346,6044.833333333333,-83.4643032750247
181347,6044.866666666667,-87.53204654585404
181348,6044.9,-88.4464630584451
181349,6044.933333333333,-89.9307815964287
181350,6044.966666666666,-79.04884410726501
181351,6045,-82.39114743350702
181352,6045.033333333333,-83.95553956072496
181353,6045.066666666667,-68.50467962658679
181354,6045.1,-53.58916322096008
181355,6045.133333333333,-74.33804582179329
181356,6045.166666666667,-58.009445359756654
181357,6045.2,-93.17744539774344
181358,6045.233333333334,-107.97898552798279
181359,6045.266666666666,-94.86164914027812
181360,6045.3,-108.21339171699103
181361,6045.333333333333,-93.6713434193736
181362,6045.366666666667,-119.33550306052629
181363,6045.4,-110.27904678521043
181364,6045.433333333333,-122.32040172804945
181365,6045.466666666666,-112.19276567577742
181366,6045.5,-110.43087659353797
181367,6045.533333333333,-119.91457996146745
181368,6045.566666666667,-112.3391478008957
181369,6045.6,-111.98235439849151
181370,6045.633333333333,-102.9528211737505
181371,6045.666666666667,-108.83489256650148
181372,6045.7,-98.50657540213732
181373,6045.733333333334,-80.72886871159838
181374,6045.766666666666,-86.09433629007009
181375,6045.8,-86.57189346239346
181376,6045.833333333333,-85.63088000772055
181377,6045.866666666667,-92.17216476234474
181378,6045.9,-82.97866136899619
181379,6045.933333333333,-81.84943243743463
181380,6045.966666666666,-87.24456340172783
181381,6046,-78.24789990498488
181382,6046.033333333333,-77.94033081448232
181383,6046.066666666667,-78.60686207760457
181384,6046.1,-80.22502782406542
181385,6046.133333333333,-81.11254679118052
181386,6046.166666666667,-81.20268286062527
181387,6046.2,-75.96002591581919
181388,6046.233333333334,-76.72201687766885
181389,6046.266666666666,-77.52525837375943
181390,6046.3,-75.07317915239521
181391,6046.333333333333,-79.65381665938709
181392,6046.366666666667,-71.13913516733095
181393,6046.4,-81.39497730347917
181394,6046.433333333333,-82.03107001315202
181395,6046.466666666666,-78.75221869220707
181396,6046.5,-81.70217190294139
181397,6046.533333333333,-80.68875287341021
181398,6046.566666666667,-82.33852369192282
181399,6046.6,-82.33852369192282
181400,6046.633333333333,-86.37128450284737
181401,6046.666666666667,-85.60857263795707
181402,6046.7,-85.31744451735776
181403,6046.733333333334,-88.37986113290306
181404,6046.766666666666,-127.73413880604886
181405,6046.8,-110.22732298035031
181406,6046.833333333333,-101.67653766682085
181407,6046.866666666667,-104.2222951565471
