"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
158381,5279.333333333333,-12.275177837413915
158382,5279.366666666667,-6.6453231366037855
158383,5279.4,4.323635602715022
158384,5279.433333333333,15.166239528624525
158385,5279.466666666666,9.644206832073088
158386,5279.5,12.786497974365265
158387,5279.533333333333,28.608998045861703
158388,5279.566666666667,34.43792109567638
158389,5279.6,31.172898042277925
158390,5279.633333333333,27.724182711047177
158391,5279.666666666667,32.54917209217909
158392,5279.7,47.547333392588314
158393,5279.733333333334,44.64358677646011
158394,5279.766666666666,47.590004829505915
158395,5279.8,38.483003777350746
158396,5279.833333333333,56.798966271236935
158397,5279.866666666667,56.693261709272356
158398,5279.9,62.708431765224034
158399,5279.933333333333,36.74296342421737
158400,5279.966666666666,65.77744022475751
158401,5280,25.5866253163039
158402,5280.033333333333,65.26534207840457
158403,5280.066666666667,60.06625207620281
158404,5280.1,49.00486100188723
158405,5280.133333333333,46.837039930658875
158406,5280.166666666667,47.214303943430586
158407,5280.2,36.921408693683915
158408,5280.233333333334,37.95689436101492
158409,5280.266666666666,30.17512061207508
158410,5280.3,14.130913850650924
158411,5280.333333333333,11.907458482540152
158412,5280.366666666667,2.5626016731289294
158413,5280.4,-6.6689774749038095
158414,5280.433333333333,-19.421013191852705
158415,5280.466666666666,-35.534797948732034
158416,5280.5,-42.40873906123336
158417,5280.533333333333,-55.244734998469085
158418,5280.566666666667,-59.00087749742927
158419,5280.6,-59.371406424955126
158420,5280.633333333333,-69.25247183983362
158421,5280.666666666667,-75.51187218828302
158422,5280.7,-77.1895193702812
158423,5280.733333333334,-81.02470257273973
158424,5280.766666666666,-80.50129474537188
158425,5280.8,-83.53789188006992
158426,5280.833333333333,-82.08289548293999
158427,5280.866666666667,-82.1101754851491
158428,5280.9,-82.25945767805993
158429,5280.933333333333,-84.17483497855832
158430,5280.966666666666,-78.72299969506763
158431,5281,-83.64695800424724
158432,5281.033333333333,-80.44432609685829
158433,5281.066666666667,-79.33664331305732
158434,5281.1,-78.14229128655869
158435,5281.133333333333,-69.37677306612075
158436,5281.166666666667,-68.17271636071882
158437,5281.2,-67.80003498226964
158438,5281.233333333334,-63.41972251501089
158439,5281.266666666666,-55.89503144628109
158440,5281.3,-48.51464528206956
158441,5281.333333333333,-47.234902885024354
158442,5281.366666666667,-40.18271643883847
158443,5281.4,-39.099138683502524
158444,5281.433333333333,-20.77880746157565
158445,5281.466666666666,16.0421688526813
158446,5281.5,23.007674743308687
158447,5281.533333333333,54.301579524009
158448,5281.566666666667,58.29199758240595
158449,5281.6,67.91431151571996
