111229,3707.6,,,196.3849159485982,260.36169918447536
111230,3707.633333333333,,,197.00949163000453,260.6139328748368
111231,3707.6666666666665,,,197.0019144207398,260.6265122460766
111232,3707.7,,,198.2009688513648,261.2059722632184
111233,3707.733333333333,,,197.00271154153916,260.6229364355954
111234,3707.7666666666664,,,197.5849174023007,260.946507761475
111235,3707.7999999999997,,,197.58373696520084,260.94871446797447
111236,3707.8333333333335,,,196.43552421688264,260.27270414402665
111237,3707.866666666667,,,197.0012517029384,260.6233327847508
111238,3707.9,,,197.00129188573177,260.6227899340988
111239,3707.9333333333334,,,196.43133597840767,260.2771488604517
111240,3707.9666666666667,,,197.00101698008285,260.62292186816103
111241,3708,,,198.1717651178736,261.2485960005604
111242,3708.0333333333333,,,196.961392437393,260.68904360663646
111243,3708.0666666666666,,,196.39442532476158,260.3380918930093
111244,3708.1,,,195.86653922758646,259.93055519193217
111245,3708.133333333333,,,195.86499691342573,259.93211932072995
111246,3708.1666666666665,,,196.39087247784224,260.34217889613797
111247,3708.2,,,197.02624877299033,260.61578138476716
111248,3708.233333333333,,,196.1271851984862,259.64103325378574
111249,3708.2666666666664,,,196.59981942197777,260.1097053406768
111250,3708.2999999999997,,,195.74286231490845,259.0909235721542
111251,3708.3333333333335,,,196.4388363240999,259.46513330453126
111252,3708.366666666667,,,196.32619409995658,261.43632193255735
111253,3708.4,,,196.48834275493041,261.3968779811719
111254,3708.4333333333334,,,196.23569585664362,261.1071480806088
111255,3708.4666666666667,,,196.5773458750322,261.32312034728943
111256,3708.5,,,196.66386914590007,261.44222563523726
111257,3708.5333333333333,,,196.3720335648578,261.0592424529059
111258,3708.5666666666666,,,196.69849011237125,261.0404288733282
111259,3708.6,,,196.85993260305727,261.16005847310885
111260,3708.633333333333,,,196.95948848359134,261.0787105343395
111261,3708.6666666666665,,,196.73986132500744,260.62056318479085
111262,3708.7,,,197.20269976327248,260.8191200484696
111263,3708.733333333333,,,197.12404910895475,260.46207301629283
111264,3708.7666666666664,,,197.25682307847603,260.0397559910857
111265,3708.7999999999997,,,197.58486226932274,260.11232340893935
111266,3708.8333333333335,,,197.39794026916178,259.6895347207362
111267,3708.866666666667,,,197.62786928207993,259.3680202249575
111268,3708.9,,,197.9466186450226,258.6279875698765
111269,3708.9333333333334,,,198.24654634383307,258.9233952214845
111270,3708.9666666666667,,,198.56535097918808,259.11117542620923
111271,3709,,,198.8847790212431,258.48028256598764
111272,3709.0333333333333,,,198.81314768314786,258.8833431449282
111273,3709.0666666666666,,,198.99526628718846,258.6842865440774
111274,3709.1,,,199.04456931373372,258.36419007139057
111275,3709.133333333333,,,199.03359488126534,257.40651695180577
111276,3709.1666666666665,,,199.09298808077085,257.3964229508463
111277,3709.2,,,199.02776267747882,258.4769489606708
111278,3709.233333333333,,,199.12698540213643,258.1404621537024
111279,3709.2666666666664,,,199.47572788135702,258.46898225565315
111280,3709.2999999999997,,,199.3200945272307,257.91312938579017
111281,3709.3333333333335,,,199.7274690518239,259.16900503330635
111282,3709.366666666667,,,199.83918521288064,258.9992256552648
111283,3709.4,,,199.29331861214192,258.6466935707306
111284,3709.4333333333334,,,199.1918894526126,258.3740508022411
111285,3709.4666666666667,,,198.99203377623712,258.7624652389263
111286,3709.5,,,198.7539174732086,259.24007090029704
111287,3709.5333333333333,,,198.13230550320836,258.893553307546
111288,3709.5666666666666,,,197.5568484266595,258.75910110895575
111289,3709.6,,,197.7434097666884,258.6759298580005
111290,3709.633333333333,,,197.8855574719884,259.257610824601
111291,3709.6666666666665,,,197.40217188926619,258.04547722125653
111292,3709.7,,,197.60000986105115,259.2444885360344
111293,3709.733333333333,,,198.12822939762924,259.6616524271524
111294,3709.7666666666664,,,198.1145652202697,259.6710162392212
111295,3709.7999999999997,,,197.7747684164182,259.13561354121885
111296,3709.8333333333335,,,198.20269660110773,259.6217613736294
111297,3709.866666666667,,,198.30501706065826,259.5572829208759
111298,3709.9,,,197.26171083426817,257.26438925329376
111299,3709.9333333333334,,,197.0341854316845,257.3043592063209
111300,3709.9666666666667,,,197.59850127484265,259.5470614659987
111301,3710,,,197.58644269571815,259.00190800108544
111302,3710.0333333333333,,,197.6819077618078,258.9541783950094
111303,3710.0666666666666,,,197.86754127360896,257.80039618371825
111304,3710.1,,,197.91929305819502,257.24777971909884
111305,3710.133333333333,,,198.97809418928307,256.39150433808186
111306,3710.1666666666665,,,199.89196964332226,256.7627180821037
111307,3710.2,,,200.06330243755968,256.7252065990722
111308,3710.233333333333,,,200.3501470270054,256.4306427810361
111309,3710.2666666666664,,,200.66009752148886,256.27120787262083
111310,3710.2999999999997,,,200.9742000421585,255.6369067071803
111311,3710.3333333333335,,,201.088502436761,256.2677517299155
111312,3710.366666666667,,,200.9229794374183,256.07587107319887
111313,3710.4,,,200.02651139267604,256.8531834992998
111314,3710.4333333333334,,,200.3781055785741,256.1614916333606
111315,3710.4666666666667,,,199.2735631700404,256.61395587895686
111316,3710.5,,,198.57240455267112,256.73014396538633
111317,3710.5333333333333,,,197.9282905299395,256.2427030053723
111318,3710.5666666666666,,,198.50835940965365,256.6768486302385
111319,3710.6,,,197.56657717009602,256.3627863500949
111320,3710.633333333333,,,197.24234358852397,255.99856128209558
111321,3710.6666666666665,,,197.16477257426646,256.11868169380705
111322,3710.7,,,197.24979437454093,256.2991105306778
111323,3710.733333333333,,,197.08733308507914,255.68180002294685
111324,3710.7666666666664,,,197.09634776237309,255.6798994222902
111325,3710.7999999999997,,,197.80663664337388,256.1284815784029
111326,3710.8333333333335,,,198.10241661295632,256.6942823460381
111327,3710.866666666667,,,197.8138317655454,255.45075424540596
111328,3710.9,,,197.85040318456916,256.10446221858797
111329,3710.9333333333334,,,198.01473477901152,255.01757470316375
111330,3710.9666666666667,,,199.03595578800903,255.01640590387024
111331,3711,,,199.5442740379664,254.68739835045176
111332,3711.0333333333333,,,200.7495415857442,254.33084753124058
111333,3711.0666666666666,,,201.3958036348474,254.72045027001332
111334,3711.1,,,203.11196780744763,254.1984657889061
111335,3711.133333333333,,,203.7597903708591,255.1512437918434
111336,3711.1666666666665,,,204.9063639583518,254.46123605141975
111337,3711.2,,,205.42507089496192,254.5986069971052
111338,3711.233333333333,,,205.5165769018217,253.35579671529558
111339,3711.2666666666664,,,204.39847824995127,253.37912766086902
111340,3711.2999999999997,,,202.68396741167004,252.6677286483539
111341,3711.3333333333335,,,201.84739336716035,251.86600741630014
111342,3711.366666666667,,,201.06827966264746,252.01411937685475
111343,3711.4,,,200.17232602128513,252.01103559531316
111344,3711.4333333333334,,,199.34715650769675,251.33169289130774
111345,3711.4666666666667,,,198.97088857095457,251.1774815302681
111346,3711.5,,,198.74748361875965,250.4553274938089
111347,3711.5333333333333,,,198.75113370661018,250.01650393786008
111348,3711.5666666666666,,,198.7276772721553,250.64717608884325
111349,3711.6,,,198.04038688324525,251.1926131144421
111350,3711.633333333333,,,198.19417853143167,249.65041635990133
111351,3711.6666666666665,,,198.31082364447272,249.98285817403053
111352,3711.7,,,198.21426560518267,250.37925800415655
111353,3711.733333333333,,,198.48608217734593,250.44069998807254
111354,3711.7666666666664,,,198.9203432435495,249.9401495992795
111355,3711.7999999999997,,,200.19898194812512,249.79098428870293
111356,3711.8333333333335,,,200.8316980124194,250.02577050383206
111357,3711.866666666667,,,201.1563114673077,250.51350929812043
111358,3711.9,,,201.36339904416988,251.03793740616493
111359,3711.9333333333334,,,201.84072358284797,251.457622621959
111360,3711.9666666666667,,,202.1865305875122,251.40532468311972
111361,3712,,,200.2152242078385,253.11726554536835
111362,3712.0333333333333,,,202.3229629356917,252.2735591196763
111363,3712.0666666666666,,,202.2798473388463,252.11927110808028
111364,3712.1,,,201.85320035537885,252.1348409236275
111365,3712.133333333333,,,202.2394344522275,251.70127915101693
111366,3712.1666666666665,,,202.44607001750916,251.73080066026796
111367,3712.2,,,201.41703538942795,253.47879937005996
111368,3712.233333333333,,,201.75397389182476,252.29168819893266
111369,3712.2666666666664,,,201.78307628058488,252.91919652303295
111370,3712.2999999999997,,,201.48231921998865,253.4054782243952
111371,3712.3333333333335,,,201.39553279956456,253.37347913656777
111372,3712.366666666667,,,200.46558879940414,254.88716812320695
111373,3712.4,,,200.33675776295,253.7329798060623
111374,3712.4333333333334,,,200.69004823012483,252.09290275900776
111375,3712.4666666666667,,,200.22322226434687,252.48246373345637
111376,3712.5,,,202.38119851956935,249.53414121947458
111377,3712.5333333333333,,,201.2358609830164,250.87509270907162
111378,3712.5666666666666,,,204.02491300489226,251.17156401708849
111379,3712.6,,,205.06413042757302,251.97230236880023
111380,3712.633333333333,,,207.19532315919753,252.44865525794307
111381,3712.6666666666665,,,207.94382462414268,252.8049332674152
111382,3712.7,,,208.91057136368207,253.47125636818032
111383,3712.733333333333,,,208.83067763070048,253.1475843160315
111384,3712.7666666666664,,,208.1702032583212,251.62517437592942
111385,3712.7999999999997,,,206.82312911412535,250.88205615717038
111386,3712.8333333333335,,,205.4761399250807,251.79652071779492
111387,3712.866666666667,,,205.0292185361813,251.4819541608756
111388,3712.9,,,205.35528067794877,250.19136637161932
111389,3712.9333333333334,,,205.89528412013664,249.26853944590698
111390,3712.9666666666667,,,205.81983334308552,249.19081486208165
111391,3713,,,205.80416816569607,249.17765685073823
111392,3713.0333333333333,,,207.27044121228585,247.67694429955554
111393,3713.0666666666666,,,206.84669596780523,247.167009119486
111394,3713.1,,,205.72277995902104,247.35883439046415
111395,3713.133333333333,,,205.4354892102948,248.07605963254287
111396,3713.1666666666665,,,204.73382716303772,248.79390732372917
111397,3713.2,,,205.49863759471467,248.95438455092108
111398,3713.233333333333,,,204.70752653080817,249.60935568958485
111399,3713.2666666666664,,,209.47727738952736,250.55391921474484
111400,3713.2999999999997,,,210.44957082691997,250.78858276406027
111401,3713.3333333333335,,,212.1116665816711,250.5088065087209
111402,3713.366666666667,,,211.60864190566687,251.1778499949121
111403,3713.4,,,212.1664694657554,250.5857688221247
111404,3713.4333333333334,,,211.37285947211166,250.00480011428317
111405,3713.4666666666667,,,211.3449714799876,249.5608896993483
111406,3713.5,,,210.61856340974077,249.7150603873249
111407,3713.5333333333333,,,210.2006161345452,248.94989716709938
111408,3713.5666666666666,,,210.1487068054607,248.49849574133395
111409,3713.6,,,211.49979504166959,247.2055811068276
111410,3713.633333333333,,,211.79187610021702,246.56882608441038
111411,3713.6666666666665,,,211.23833508107262,246.92406381434648
111412,3713.7,,,211.83516435178302,247.19186540387432
111413,3713.733333333333,,,213.51588255506363,246.86448130830286
111414,3713.7666666666664,,,213.93496412440928,247.76866473041173
111415,3713.7999999999997,,,212.75933079330682,248.04748209356308
111416,3713.8333333333335,,,214.73278896581692,249.0433842431753
111417,3713.866666666667,,,214.6656932886019,249.809277102446
111418,3713.9,,,215.29887777458364,250.13720856553846
111419,3713.9333333333334,,,216.77812214800278,250.23428461119147
111420,3713.9666666666667,,,216.67449120237913,249.7162781991433
111421,3714,,,216.06730414332384,249.9226279615334
111422,3714.0333333333333,,,215.08345583315082,248.52082167447816
111423,3714.0666666666666,,,215.55349682914476,247.7121855686064
111424,3714.1,,,213.79448243899523,248.27788948920397
111425,3714.133333333333,,,215.00120422846834,247.347539566641
111426,3714.1666666666665,,,214.23781877375365,247.69190969439114
111427,3714.2,,,214.84142897306344,247.23561368991
111428,3714.233333333333,,,215.8691399555902,246.6494604397335
111429,3714.2666666666664,,,216.476242661765,246.61058850622726
111430,3714.2999999999997,,,215.3958265693367,247.13947411296454
111431,3714.3333333333335,,,215.51462971314047,247.5763942770061
111432,3714.366666666667,,,218.49166580599814,247.83424437068402
111433,3714.4,,,218.34287721402902,248.3380294918236
111434,3714.4333333333334,,,219.96211888455372,248.20396991837174
111435,3714.4666666666667,,,220.68099126179425,247.74012540746048
111436,3714.5,,,219.3668865243342,248.0131151261819
111437,3714.5333333333333,,,215.53321380373256,248.72676386684702
111438,3714.5666666666666,,,218.57850626481223,246.5258502963468
111439,3714.6,,,218.11622840135405,246.46503526271226
111440,3714.633333333333,,,217.1755532673062,246.59604024944997
111441,3714.6666666666665,,,218.78681336099854,245.97054500890113
111442,3714.7,,,219.7375794975462,245.31309194854316
111443,3714.733333333333,,,220.2524315327645,245.04478677353018
111444,3714.7666666666664,,,218.24234162390104,246.16137989573622
111445,3714.7999999999997,,,220.02473955325513,244.6441891588081
111446,3714.8333333333335,,,220.019810865251,244.66347515188295
111447,3714.866666666667,,,219.60531102460934,245.1104334904485
111448,3714.9,,,219.70442810454838,245.38517115348577
111449,3714.9333333333334,,,219.82409210997963,245.63433390691898
111450,3714.9666666666667,,,218.8819550825524,246.3074311802875
111451,3715,,,220.8120848387637,245.0453382240969
111452,3715.0333333333333,,,221.09931098634857,244.28330186355902
111453,3715.0666666666666,,,221.43909304726785,243.38487758100723
111454,3715.1,,,221.4317649392285,243.33112560374707
111455,3715.133333333333,,,221.47281328392168,243.60010453424343
111456,3715.1666666666665,,,220.94764368692472,244.00290654606943
111457,3715.2,,,221.51414485428867,243.9901778896542
111458,3715.233333333333,,,222.63212476581026,244.33340327815813
111459,3715.2666666666664,,,224.3408623751979,244.5727536846573
111460,3715.2999999999997,,,225.41508510439542,244.9906589386219
111461,3715.3333333333335,,,225.95656600299534,245.1857986457319
111462,3715.366666666667,,,224.9155859945963,244.67744125062904
111463,3715.4,,,224.91225914840385,244.68760903447014
111464,3715.4333333333334,,,222.66955319329517,244.98790842356652
111465,3715.4666666666667,,,222.65664876428698,244.9244600952527
111466,3715.5,,,222.6468342276905,244.88141567211142
111467,3715.5333333333333,,,224.96959034770828,243.9464055377989
111468,3715.5666666666666,,,224.99692421121142,243.43628824805342
111469,3715.6,,,225.53465991979328,243.03929453252613
111470,3715.633333333333,,,226.09637060597439,242.78284941036986
111471,3715.6666666666665,,,224.9515925996062,242.43966176849835
111472,3715.7,,,225.125036806997,242.18678673074714
111473,3715.733333333333,,,225.18693505540583,242.18485996388745
111474,3715.7666666666664,,,226.54318540854928,243.24951214637736
111475,3715.7999999999997,,,227.4121958323073,244.0151097212422
111476,3715.8333333333335,,,227.37986935741773,244.07236003190133
111477,3715.866666666667,,,227.91453256220086,244.35945908259828
111478,3715.9,,,228.38834445924206,244.93079677836022
111479,3715.9333333333334,,,228.46136249503436,245.31453277651963
111480,3715.9666666666667,,,,,231.67622493217092,244.5465616646311
111481,3716,,,,,232.11699700512827,243.12035096688896
111482,3716.0333333333333,,,,,231.5886974056176,242.37403212507024
111483,3716.0666666666666,,,,,232.83698029303812,240.56835176301593
111484,3716.1,,,,,232.54966715516397,239.70981793786586
111485,3716.133333333333,,,,,232.37336285207664,238.17558036491505
111486,3716.1666666666665,,,,,232.41329931267006,236.7908410143989
111487,3716.2,,,,,232.5491595583396,237.11288746985542
111488,3716.233333333333,,,,,233.01728868908725,238.90717377328042
111489,3716.2666666666664,,,,,235.16703348765958,241.57460419788117
111490,3716.2999999999997,,,,,233.54543102480255,242.9838865929039
111491,3716.3333333333335,,,,,234.06627482636057,243.74495488947014
111492,3716.366666666667,,,,,234.44037549917866,245.18837166406934
111493,3716.4,,,,,235.25518739320808,246.06507213563327
111494,3716.4333333333334,,,,,235.74923898973537,246.83506103810487
111495,3716.4666666666667,,,,,235.14864176579925,246.20778508054832
111496,3716.5,,,,,235.13510003216203,245.4953226837522
111497,3716.5333333333333,,,,,235.54436889324595,243.78552461331492
111498,3716.5666666666666,,,,,236.26044599192497,241.29179446164062
111499,3716.6,,,,,235.88185914751125,240.77711511297912
111500,3716.633333333333,,,,,237.00397421804246,239.02610726600824
111501,3716.6666666666665,,,,,237.6025241531086,237.80225623363344
111502,3716.7,,,,,238.6921019046199,236.4435626422396
111503,3716.733333333333,,,,,239.15578850915864,236.1487785294105
111504,3716.7666666666664,,,,,239.0789725802202,235.76578407576562
111505,3716.7999999999997,,,,,238.79031116779714,235.1883701056472
111506,3716.8333333333335,,,,,238.37594382263276,236.68801520575016
111507,3716.866666666667,,,,,237.1934620771147,239.4771651693252
111508,3716.9,,,,,236.75444447219255,240.4552620921188
111509,3716.9333333333334,,,,,237.11185087436593,241.595276032956
111510,3716.9666666666667,,,,,237.0645778076784,242.65955542292863
111511,3717,,,,,236.79313047059912,243.4317886385154
111512,3717.0333333333333,,,,,237.53576089141018,245.0771894003576
111513,3717.0666666666666,,,,,237.3766947407365,245.98670152488853
111514,3717.1,,,,,237.2382796727568,246.1916731029096
111515,3717.133333333333,,,,,236.9833923362465,246.53924333540863
111516,3717.1666666666665,,,,,237.83075427220962,247.12360496829456
111517,3717.2,,,,,237.80764521548758,247.1494855161709
111518,3717.233333333333,,,,,238.2249600351294,247.57453064639662
111519,3717.2666666666664,,,,,238.19158991399857,247.64044768579947
111520,3717.2999999999997,,,,,238.87107464498234,247.7625939919276
111521,3717.3333333333335,,,,,239.13189661794482,247.8345824997632
111522,3717.366666666667,,,,,238.09068447195486,247.8716561640581
111523,3717.4,,,,,236.63269331768996,247.17519731001448
111524,3717.4333333333334,,,,,237.69054892437694,245.48402526743303
111525,3717.4666666666667,,,,,238.04036783475587,244.72512859438189
111526,3717.5,,,,,237.21511941304118,243.93804981606968
111527,3717.5333333333333,,,,,237.12861202928295,243.3351388656281
111528,3717.5666666666666,,,,,236.75844416479563,243.3551551435571
111529,3717.6,,,,,236.96187579481736,243.43581025906315
111530,3717.633333333333,,,,,237.15128236816383,243.2932894576163
111531,3717.6666666666665,,,,,236.99373409316036,243.19838145611175
111532,3717.7,,,,,236.26262165302424,243.01707904688487
111533,3717.733333333333,,,,,236.93260542075808,242.53169414785657
111534,3717.7666666666664,,,,,236.55155236650992,242.43968385878702
111535,3717.7999999999997,,,,,236.52677795436946,242.4868076666503
111536,3717.8333333333335,,,,,236.12917759041926,242.45498215269345
111537,3717.866666666667,,,,,236.59036826384474,242.16035724504263
111538,3717.9,,,,,237.07408399796049,242.01268700031846
111539,3717.9333333333334,,,,,236.09403499643537,242.25909007604355
111540,3717.9666666666667,,,,,236.0030684478569,241.9379168761841
111541,3718,,,,,236.45108468684052,241.68544509954108
111542,3718.0333333333333,,,,,236.95018881548143,241.6125465519185
111543,3718.0666666666666,,,,,236.94715095867224,241.58591168786984
111544,3718.1,,,,,235.9182468254065,241.523981980092
111545,3718.133333333333,,,,,236.92753677475156,241.5283798521275
111546,3718.1666666666665,,,,,236.41736316109768,241.47660372743962
111547,3718.2,,,,,236.92484928629665,241.51243057552665
111548,3718.233333333333,,,,,236.92241049613628,241.44973415211325
111549,3718.2666666666664,,,,,237.93736851507114,241.38991974675469
111550,3718.2999999999997,,,,,236.92884865413697,241.44453155590145
111551,3718.3333333333335,,,,,237.43481374645117,241.4479088887863
111552,3718.366666666667,,,,,237.9393573880754,242.49838638193773
111553,3718.4,,,,,238.89347217589236,242.34361350436848
111554,3718.4333333333334,,,,,239.84981989519136,242.35974173837826
111555,3718.4666666666667,,,,,240.2457349585001,242.68271449922713
111556,3718.5,,,,,240.73207412194697,242.47135626051022
111557,3718.5333333333333,,,,,241.2195697350861,242.24619146030318
111558,3718.5666666666666,,,,,241.07862749049565,241.9427402894246
111559,3718.6,,,,,241.09297428744594,241.93865233065935
111560,3718.633333333333,,,,,242.44450953529883,241.69748619202755
111561,3718.6666666666665,,,,,242.44449009466564,241.70519922210747
111562,3718.7,,,,,242.51477061785528,242.22463403919255
111563,3718.733333333333,,,,,242.2272593517021,242.54358460621347
111564,3718.7666666666664,,,,,241.73874831047996,242.74323064186683
111565,3718.7999999999997,,,,,241.93980909496204,242.17040544084466
111566,3718.8333333333335,,,,,241.44563441681876,242.32727269083807
111567,3718.866666666667,,,,,240.9202527959004,242.18601919735693
111568,3718.9,,,,,240.0038342955969,241.77025237084558
111569,3718.9333333333334,,,,,240.62381073119622,239.08852267191992
111570,3718.9666666666667,,,,,243.4387503005344,235.69007954578205
111571,3719,,,,,243.0379113841769,236.6946722956841
111572,3719.0333333333333,,,,,242.26910850953774,236.17139053029973
111573,3719.0666666666666,,,,,241.96522478890915,235.64771513189794
111574,3719.1,,,,,241.928394586155,235.65871675002722
111575,3719.133333333333,,,,,241.65129072269363,235.21814399164055
111576,3719.1666666666665,,,,,241.43123625790236,235.29750695822122
111577,3719.2,,,,,241.31828953581402,235.84944837885814
111578,3719.233333333333,,,,,240.8431857938678,235.41200283922467
111579,3719.2666666666664,,,,,240.8469937673544,235.4116935384261
111580,3719.2999999999997,,,,,241.09281968824942,235.37705671561434
111581,3719.3333333333335,,,,,241.11563027606766,235.37363270401397
111582,3719.366666666667,,,,,241.24049913779112,235.34802360006915
111583,3719.4,,,,,241.24610298091042,235.34686472192857
111584,3719.4333333333334,,,,,241.24916282629397,235.34605906753268
111585,3719.4666666666667,,,,,241.37862141583653,235.83287756281607
111586,3719.5,,,,,241.40884468226665,235.31377136971764
111587,3719.5333333333333,,,,,241.40625144617653,235.31387334966553
111588,3719.5666666666666,,,,,241.40478851299392,235.31381929595068
111589,3719.6,,,,,241.40745729799505,235.3132832069541
111590,3719.633333333333,,,,,241.41424836317347,235.31279124841876
111591,3719.6666666666665,,,,,241.42573436344418,235.31253374496782
111592,3719.7,,,,,241.44024059109975,235.31150533891173
111593,3719.733333333333,,,,,241.6523361882691,234.7819400960036
111594,3719.7666666666664,,,,,241.68432767704638,235.28514872362643
111595,3719.7999999999997,,,,,241.92363423903137,234.22996808661287
111596,3719.8333333333335,,,,,242.0296865534184,234.72315930228547
111597,3719.866666666667,,,,,242.30377268563402,234.14227209747264
111598,3719.9,,,,,242.5627846550637,233.50474970321557
111599,3719.9333333333334,,,,,242.79474710103707,232.82554735472536
111600,3719.9666666666667,,,,,243.08058477461478,232.65044396710618
111601,3720,,,,,243.10194777277331,232.6353795569746
111602,3720.0333333333333,,,,,243.1157960192359,232.6255788555643
111603,3720.0666666666666,,,,,243.3433655650655,233.07395319478746
111604,3720.1,,,,,243.14968121224751,232.60528157953672
111605,3720.133333333333,,,,,243.3979352980256,232.42603048292426
111606,3720.1666666666665,,,,,243.36512424637453,231.76946974687326
111607,3720.2,,,,,243.1928273272295,231.15178726299018
111608,3720.233333333333,,,,,243.5893645523574,231.4594207698683
111609,3720.2666666666664,,,,,244.44714395183627,232.1454069416086
111610,3720.2999999999997,,,,,244.22633732239242,231.09937495475037
111611,3720.3333333333335,,,,,243.40040396130382,230.5277603299362
111612,3720.366666666667,,,,,244.5639962125064,231.44339912220607
