79418,2647.233333333333,,,543.5801213088604,293.2723512511966,587.1002484744271,177.5994208798263
79419,2647.2666666666664,,,542.9733793607127,294.7134254595485,587.098236106643,177.64465930206302
79420,2647.3,,,540.150292340962,295.33645330832337,587.1365434602124,177.58469394166923
79421,2647.3333333333335,,,534.3002971488619,294.498169170442,587.121251604042,177.59753199491252
79422,2647.366666666667,,,532.4074720895535,294.3947691270789,587.0986346758965,177.6241656512375
79423,2647.4,,,530.406012551927,293.1974207032131,587.1506971426686,177.56200806088327
79424,2647.4333333333334,,,530.0135212292203,293.6767015781454,587.154829274641,177.55954486090445
79425,2647.4666666666667,,,530.7115443274104,295.478085934202,587.1018431633081,177.6246391100965
79426,2647.5,,,532.9477866669251,293.5467536141648,587.1539031202481,177.5524320620168
79427,2647.5333333333333,,,536.0988282184626,292.72161951911016,587.1513536602906,177.5262380188219
79428,2647.5666666666666,,,538.6570919790543,291.4626018283868,587.0126800248039,177.61890433761505
79429,2647.6,,,540.73475417861,290.0471333147402,587.039168150287,177.58330670924556
79430,2647.633333333333,,,541.8771469332294,288.2797013436175,587.0103192588872,177.60625488869846
79431,2647.6666666666665,,,540.821424747832,289.34341764171086,587.0423472265676,177.55463043105442
79432,2647.7,,,537.5324118358818,289.78257814979224,586.9803195031474,177.61156322987108
79433,2647.733333333333,,,533.2272048804099,288.3141380924583,586.8902822893247,177.6863106363994
79434,2647.7666666666664,,,530.8603850837965,287.80058059452244,587.0188622475109,177.55645084118828
79435,2647.8,,,529.8072895926014,287.45620928902804,587.0198549556012,177.52667688219685
79436,2647.8333333333335,,,529.4724119402119,287.2029674479445,586.9837846523834,177.5629320931953
79437,2647.866666666667,,,529.5470005129008,287.3538559567007,586.8833965875323,177.66291065167843
79438,2647.9,,,531.8105152067869,287.6087086935486,585.8495496008424,176.56417497796429
79439,2647.9333333333334,,,534.9950995721858,287.08053764454894,586.9170350719154,177.53577128619713
79440,2647.9666666666667,,,538.2561023116449,286.30111781440974,586.84808621979,177.573598069961
79441,2648,,,540.8370827192208,286.19832541564983,586.774724469776,177.61871196853963
79442,2648.0333333333333,,,542.6505620309475,284.98367126015,586.6962441335984,177.63310066834788
79443,2648.0666666666666,,,543.4297792867657,285.91278450109144,587.4863180126365,177.82215011596713
79444,2648.1,,,544.1899314942631,284.101222563738,587.2518146692335,178.07144191395514
79445,2648.133333333333,,,542.3649854602522,285.6275028242485,587.1658236376724,178.09198990178834
79446,2648.1666666666665,,,538.2040495693979,284.9817969453243,587.4085877679552,177.7235163857831
79447,2648.2,,,532.8936550541229,281.00959262245965,587.3332068557909,177.75442587345742
79448,2648.233333333333,,,531.0176643511255,280.56460296815135,587.2869964660481,177.75253009612788
79449,2648.2666666666664,,,529.9908438009728,281.0536808391598,586.721045568086,177.28722140515765
79450,2648.3,,,529.7108485123442,280.38685946254213,587.1732252447764,177.90431988515093
79451,2648.3333333333335,,,530.5072567110242,281.4665823924165,586.0166066735691,178.1627549316488
79452,2648.366666666667,,,532.4938622731881,283.0189110096651,586.0030962998003,178.15069326757998
79453,2648.4,,,537.010259682084,280.5992594742813,585.5416288692826,177.32897050682368
79454,2648.4333333333334,,,539.1616773503436,281.27381584066484,586.6314561220244,177.69880217985133
79455,2648.4666666666667,,,542.6075735619881,279.1889048795449,585.7460123308724,176.50617626218673
79456,2648.5,,,543.525881560096,278.66264600539125,585.0876410376297,176.1292657787376
79457,2648.5333333333333,,,541.4674860051258,280.49808201214046,586.2587919096892,177.018300440217
79458,2648.5666666666666,,,537.918608094284,277.3648435231803,585.77713307988,176.44685360716312
79459,2648.6,,,535.4089916098529,277.11708545118927,586.2767169354759,176.9806700944523
79460,2648.633333333333,,,533.4972807375799,273.2924458720215,586.1056740634205,177.15242025041812
79461,2648.6666666666665,,,532.6982406892872,273.2568162111254,586.16599140566,177.07179743540087
79462,2648.7,,,532.6414244682687,273.075151761549,585.5846789646172,176.6124051814088
79463,2648.733333333333,,,533.4400405477915,274.07293535555937,585.4465527749518,176.71831773228791
79464,2648.7666666666664,,,535.2349170761366,275.60940605179985,586.0618081527052,177.1308835613445
79465,2648.8,,,539.5605851657666,274.90191425420517,585.4406645155174,176.70762997618294
79466,2648.8333333333335,,,543.6446770833817,274.37678498010496,585.9666968407013,177.21689598274565
79467,2648.866666666667,,,546.1460037955728,274.9063950610748,585.4369631237537,176.62170661702157
79468,2648.9,,,546.7852560559949,275.7361182896286,584.8356113973364,176.15821996477348
79469,2648.9333333333334,,,547.2810189157763,276.2311860059667,585.4285549932163,176.5402348710502
79470,2648.9666666666667,,,545.853046850818,276.1285225853221,585.4332936443722,176.54454954330208
79471,2649,,,542.9051609063126,273.83315496557157,585.5668470958003,176.43766614251763
79472,2649.0333333333333,,,540.3749293616733,269.5126611662595,585.4321417881004,176.5818716857243
79473,2649.0666666666666,,,539.0664386097718,267.8253479626437,586.0014868549414,177.1491288936047
79474,2649.1,,,538.7310441033252,266.90713801565835,585.9993846409864,177.18712222608679
79475,2649.133333333333,,,538.2070719131258,267.04814425047925,586.5545735920625,177.68976317424153
79476,2649.1666666666665,,,536.9212081158596,269.21646173505155,586.1535724024583,177.08137201173645
79477,2649.2,,,539.9925995405816,269.2694079702869,586.5629141176522,177.72297401279434
79478,2649.233333333333,,,541.3479981465011,271.27700666292617,586.130042158974,177.16552909405414
79479,2649.2666666666664,,,546.11396618596,270.7345493227051,585.719572218025,176.6151994336194
79480,2649.3,,,548.8593684693676,271.00339893219484,585.1891336287761,176.06843289449148
79481,2649.3333333333335,,,550.6385178158276,270.5041424120575,585.8433142175758,176.40248763518252
79482,2649.366666666667,,,549.1016541085808,272.44372643328984,586.6795877396636,177.59153444497792
79483,2649.4,,,547.4455038972619,270.7404972441873,586.1380671668462,177.1191451264683
79484,2649.4333333333334,,,544.9637982592643,266.51683872882745,585.5754497971632,176.63877749494804
79485,2649.4666666666667,,,542.8920992968772,265.25612552518237,585.4150349581914,176.6409218400006
79486,2649.5,,,542.8354584401468,262.9173184812105,586.5502805517211,177.4669174178773
79487,2649.5333333333333,,,541.947421436049,263.49898856250365,586.0248510482719,176.94591299761396
79488,2649.5666666666666,,,540.9751933485518,265.1133095046232,586.012122991662,176.94922427762094
79489,2649.6,,,542.3793799557317,265.4470502700185,585.4835961445875,176.45037552406507
79490,2649.633333333333,,,546.0840617135804,266.1940940328884,586.0951446972591,176.85846649540758
79491,2649.6666666666665,,,547.9781407575387,268.0947464313872,585.6437251764756,176.25183304562734
79492,2649.7,,,552.7673886922784,268.6058238843234,585.4780176012697,176.42415750699433
79493,2649.733333333333,,,553.8412941727415,269.64518835481726,585.5963478898265,176.32117613496962
79494,2649.7666666666664,,,554.7509705826086,269.99882139594706,585.9638175546788,177.02429286391566
79495,2649.8,,,553.132997782189,270.8974150137965,585.5168103854945,176.4170499622728
79496,2649.8333333333335,,,551.5621267414429,268.5721340073792,586.2097749289416,177.9141594588366
79497,2649.866666666667,,,548.970776715989,265.58572292565714,586.1932488951014,177.930125039843
79498,2649.9,,,548.3142079509234,261.7553740258925,586.2097749289416,177.9141594588366
79499,2649.9333333333334,,,547.6374537890472,260.47877656464584,585.5539383861188,177.32667200097853
79500,2649.9666666666667,,,546.6006060899089,260.45143973414406,586.1909116128509,177.9380536041749
79501,2650,,,547.40531956155,258.97953586530184,586.2195683544256,177.93397652149997
79502,2650.0333333333333,,,547.0132383016524,259.15019504055385,585.3867865591906,177.1913671584125
79503,2650.0666666666666,,,547.1786422554165,260.0464189132151,585.3937694454789,177.22244320882078
79504,2650.1,,,549.2987780134129,262.2462654745459,585.3911771616745,177.22055383736347
79505,2650.133333333333,,,552.4204386979834,264.0248335308304,585.3911771616745,177.22055383736347
79506,2650.1666666666665,,,555.5150521384165,265.2726266195946,585.3713483899597,177.1809682627977
79507,2650.2,,,556.6490555295786,265.8774978297424,585.3713483899597,177.1809682627977
79508,2650.233333333333,,,557.9653144343441,265.83810730904656,585.8292042085111,176.7166662013458
79509,2650.2666666666664,,,559.3141772130957,265.598244636815,585.8242927803103,176.72880666144692
79510,2650.3,,,557.6651943326624,265.8778512138658,585.3937694454789,177.22244320882078
79511,2650.3333333333335,,,554.922091034477,264.26086949751107,585.2621350436074,176.34963647599238
79512,2650.366666666667,,,552.9696115872925,259.6608580832126,586.4978892931993,177.1323126377888
79513,2650.4,,,551.7371221865144,256.62840577335555,585.8420639264006,176.77352502154986
79514,2650.4333333333334,,,550.2226145043653,256.3749813519578,585.9045207054581,176.69237809423498
79515,2650.4666666666667,,,549.2808340926499,256.1003266327441,586.4340635796622,177.17971817199555
79516,2650.5,,,548.7193982490905,255.428841231349,586.3775064010342,177.2448943233817
79517,2650.5333333333333,,,549.7187600297054,254.44613365025748,586.4258345550371,177.19397266737815
79518,2650.5666666666666,,,550.4136835694501,256.1546012681349,586.4528166769979,177.16803549386464
79519,2650.6,,,553.5716122766235,258.50600654308505,586.3995635183802,177.2273131162808
79520,2650.633333333333,,,553.9330877119091,260.49465049531454,586.3927599391285,177.2420115002185
79521,2650.6666666666665,,,556.4436030284182,262.52886051455084,586.3793112082227,177.25504504266223
79522,2650.7,,,559.0033344614139,263.71511597152585,585.9324258361655,176.69340245348212
79523,2650.733333333333,,,561.0284426233239,264.78134457988494,586.547892451594,177.14551370454342
79524,2650.7666666666664,,,561.6311240995002,265.3283059968908,585.9861298979768,176.69931271654127
79525,2650.8,,,560.1259587757701,265.30824903197026,586.5307058324602,177.1710466734371
79526,2650.8333333333335,,,559.1388733390614,262.3918086544836,586.0310890212849,176.64220353711016
79527,2650.866666666667,,,558.184475826311,258.11491631566673,586.5279736165522,177.17143247992362
79528,2650.9,,,556.5981049673622,256.97047857679695,586.528443323806,177.17052159741843
79529,2650.9333333333334,,,556.1124728633755,255.78982309502635,585.9443283826306,176.73698849714197
79530,2650.9666666666667,,,555.5991508735057,254.37514350101878,585.9349255116695,176.73770496509383
79531,2651,,,554.5236729362239,254.57233033605394,586.4754749425391,177.20246870200617
79532,2651.0333333333333,,,554.464223226207,254.14075177477866,586.4295137875405,177.23773244118343
79533,2651.0666666666666,,,556.9304042023259,252.92842256022573,585.9875605918546,176.65073941792525
79534,2651.1,,,557.7589643739695,254.8599558791766,585.8644712286853,176.79377879847198
79535,2651.133333333333,,,558.8128206506843,257.1704232672123,585.9806239677293,176.65794623521447
79536,2651.1666666666665,,,562.0106876254888,260.0143206020116,585.9137582420078,176.7192060784239
79537,2651.2,,,564.1305018249446,262.1493628557803,585.9343857006368,176.68951642364345
79538,2651.233333333333,,,566.9109706028985,263.3361722411196,585.865253562534,176.75952931303686
79539,2651.2666666666664,,,566.6664306439378,264.2095595269211,585.8491835449089,176.75729594714358
79540,2651.3,,,565.1658672118493,265.06381986335305,585.8802367912931,176.7299390842211
79541,2651.3333333333335,,,564.3791849345447,262.9921893567864,586.5020539904092,177.15885099561706
79542,2651.366666666667,,,564.6042175154828,257.287861203215,586.5386658738905,177.1005507629602
79543,2651.4,,,564.0160044973451,254.35232793183854,585.5087988051474,177.28876503686797
79544,2651.4333333333334,,,563.1839003060104,252.72885645593396,585.3917234684177,177.2074334603542
79545,2651.4666666666667,,,562.1457501461624,251.84047928526456,585.3917234684177,177.2074334603542
79546,2651.5,,,562.2828789699653,250.74551988614098,585.3917234684177,177.2074334603542
79547,2651.5333333333333,,,560.0866392285459,251.93344436108146,585.3917234684177,177.2074334603542
79548,2651.5666666666666,,,561.1078539161978,251.70138258864745,585.3917234684177,177.2074334603542
79549,2651.6,,,565.2487456818151,253.60355110103592,584.8365447893843,176.03200114330025
79550,2651.633333333333,,,565.4854524865892,255.79902926098544,586.202057994875,177.90318277433835
79551,2651.6666666666665,,,567.314176416772,257.7489810590653,585.8597480490082,176.81231309204622
79552,2651.7,,,568.0544288035628,259.8783853737448,585.7424966966826,176.9417172009537
79553,2651.733333333333,,,570.7110179971738,260.95712478897826,585.9851044695373,176.6854161619517
79554,2651.7666666666664,,,571.9669424917054,261.6540090797139,586.6008238299289,177.08965207673486
79555,2651.8,,,570.696165450598,262.3712577120566,586.5749449892862,177.12022585052887
79556,2651.8333333333335,,,571.208853635684,258.7554172100438,585.423798129179,176.22234543174613
79557,2651.866666666667,,,570.1448022979679,253.8508345672003,585.4667299588347,176.15745619050494
79558,2651.9,,,569.2298510599004,252.5024978481374,585.4323995496957,176.17883633691667
79559,2651.9333333333334,,,568.7480909014217,251.01604612533288,584.9496662756198,175.60625319171072
79560,2651.9666666666667,,,568.7005132530292,250.10696774236885,585.9779566889584,176.6173480668565
79561,2652,,,568.198499451805,249.42112327511836,585.4053650387914,176.12696941512922
79562,2652.0333333333333,,,569.3751023422069,248.78739265361105,585.349799649874,176.1523969761938
79563,2652.0666666666666,,,570.3389451427964,250.6604341322418,585.9255878344712,176.5731941627364
79564,2652.1,,,571.0108295473639,253.32583135095274,585.3720893089113,176.07619290134085
79565,2652.133333333333,,,571.3868310299008,255.62630880415827,584.894302406661,175.52150313840752
79566,2652.1666666666665,,,573.5786182604159,258.59361433458116,585.3684706588077,176.07966958621887
79567,2652.2,,,576.1742034055857,260.786630952216,585.3384549924173,176.10763518118438
79568,2652.233333333333,,,577.4525618921762,261.89669720938264,585.8566329276141,176.64112169237205
79569,2652.2666666666664,,,577.6611420668189,262.4714493251297,585.9338352335596,176.5563444653094
79570,2652.3,,,576.9048769412875,263.1200133370637,585.850404935104,176.6368135368175
79571,2652.3333333333335,,,577.1168861000091,260.2558328267876,585.9370965032605,176.53784606404793
79572,2652.366666666667,,,576.2508329016811,256.70986304476287,585.9130885836064,176.5310914813383
79573,2652.4,,,575.1461759340862,253.86567950077847,585.7913361957168,176.65463501155273
79574,2652.4333333333334,,,574.955712451907,251.17735310582225,586.3784265341135,177.08364556093943
79575,2652.4666666666667,,,574.6974004082508,249.60765322543898,585.2028547867353,177.30123107421718
79576,2652.5,,,574.1428075659114,249.11887218587754,586.9480754994582,177.35451957795067
79577,2652.5333333333333,,,573.6960240132439,248.8825864793323,586.8965601068353,177.41086925138825
79578,2652.5666666666666,,,574.3754684697653,247.84787783201068,586.94206035578,177.32812363568928
79579,2652.6,,,576.797257095162,248.41032722270984,586.2805835447654,178.00908617691152
79580,2652.633333333333,,,576.8622646661241,251.14765409679944,583.1028291351573,174.26268000090886
79581,2652.6666666666665,,,578.3958087531031,254.27405370112547,583.0300326446803,174.32891937558475
79582,2652.7,,,578.1526664192428,256.2955849150196,584.7635419847331,175.6819450234575
79583,2652.733333333333,,,578.9844905566539,258.25947444400276,583.1787480433846,174.1871689846048
79584,2652.7666666666664,,,578.7509191748754,259.3165756598428,583.7397178427245,174.6505488582186
79585,2652.8,,,580.6812903717982,258.95104633725714,584.7807184309651,175.65589831175885
79586,2652.8333333333335,,,580.716770471346,255.85218334529236,584.7266860266634,175.70654463936376
79587,2652.866666666667,,,580.8824958567471,252.62504368591885,584.8527070820122,175.52979027149036
79588,2652.9,,,580.9847388081964,250.56510205800714,585.0572010819056,176.30537830959952
79589,2652.9333333333334,,,579.5029966282333,250.25030430672246,585.2340484644311,177.14415473975305
79590,2652.9666666666667,,,581.3708721884028,248.98161318502207,585.2340484644311,177.14415473975305
79591,2653,,,580.2964982683587,249.33554729259845,585.0572010819056,176.30537830959952
79592,2653.0333333333333,,,583.0958724976648,252.46727489379828,585.2340484644311,177.14415473975305
79593,2653.0666666666666,,,582.7898869318931,254.8448462602912,585.2340484644311,177.14415473975305
79594,2653.1,,,582.6670680322709,256.93040465872514,585.3937694454789,177.22244320882078
79595,2653.133333333333,,,583.1276331142247,259.1394381783198,585.2340484644311,177.14415473975305
79596,2653.1666666666665,,,582.9857218579074,260.3282307379793,585.2340484644311,177.14415473975305
79597,2653.2,,,582.73940769025,261.8191858305363,585.2340484644311,177.14415473975305
79598,2653.233333333333,,,582.89632684449,259.8956790280206,585.2340484644311,177.14415473975305
79599,2653.2666666666664,,,585.6965942379339,256.3540221098142,585.2340484644311,177.14415473975305
79600,2653.3,,,584.9313868171851,254.40300235838663,585.2340484644311,177.14415473975305
79601,2653.3333333333335,,,585.3781181166296,252.72326463989634,585.3045070045183,177.46259973238102
79602,2653.366666666667,,,585.691355872816,251.71177768920575,,,570.4680443201464,162.7725524650118
79603,2653.4,,,586.439296922382,250.53951376485566,,,570.1385670454185,162.4934156421823
79604,2653.4333333333334,,,585.3890641012048,250.07241411784798,,,570.1115431111285,162.5326416032126
79605,2653.4666666666667,,,587.4613728956705,253.37711187518016,,,570.1581487830626,162.47182910522406
79606,2653.5,,,587.2977801020677,256.2322987870964,,,570.1643455213695,162.4614931739609
79607,2653.5333333333333,,,586.7546857247542,259.0044018453593,,,570.1811365971907,162.44121612792514
79608,2653.5666666666666,,,586.9521905668596,261.44448500982116,,,570.5443004068363,162.6862511163024
79609,2653.6,,,587.6678025414337,263.5918473498316,,,570.529332044552,162.69957147549985
79610,2653.633333333333,,,587.9129124290985,264.6499667694595,,,570.565037218013,162.641875966126
79611,2653.6666666666665,,,587.9577364663671,262.9012288584888,,,570.5396806411047,162.67982508924933
79612,2653.7,,,589.2213202984749,259.03096154542345,,,570.5384778354527,162.68465907867085
79613,2653.733333333333,,,590.3846021602138,256.2244685240655,,,570.1854933035668,162.42477417203918
79614,2653.7666666666664,,,591.3894330356862,254.19939832436307,,,569.8179568693886,162.17607731170347
79615,2653.8,,,591.2030597215511,253.07667257579874,,,569.7693517208229,162.25250887770108
79616,2653.8333333333335,,,593.1984136171955,251.98965887220947,,,569.7923663750016,162.21935243959433
79617,2653.866666666667,,,592.9523178344976,251.86958175740347,,,569.415545440485,161.9979176528575
79618,2653.9,,,594.4394833485944,255.38500926102756,,,571.86521687064,163.82168215874958
79619,2653.9333333333334,,,592.5391699136607,258.26544547895196,,,570.7901563942514,163.74667085331703
79620,2653.9666666666667,,,592.5013273923145,260.60994135969577,,,569.449095852139,162.71496874588888
79621,2654,,,593.440939490003,264.4484602045693,,,571.074795928986,163.16677188184053
79622,2654.0333333333333,,,592.8890989996773,266.9696937755234,,,570.9879364825997,163.91425080313115
79623,2654.0666666666666,,,592.8393903188913,267.9669975998163,,,570.9879364825997,163.91425080313115
79624,2654.1,,,593.8075003270484,266.91733485042323,,,569.5616183435947,162.85480760541236
79625,2654.133333333333,,,594.7786939371622,263.3439054518601,,,569.6091071694327,162.88854292980136
79626,2654.1666666666665,,,596.1481461122147,260.2302728900945,,,,,584.3152712807627,175.18176721913892
79627,2654.2,,,596.2624920794185,258.2717390417947,,,,,585.8779818898682,176.7213248245164
79628,2654.233333333333,,,598.5183099528409,256.5618282118453,,,,,585.4495769692508,177.25897209057393
79629,2654.2666666666664,,,599.5164961594957,255.54867037747522,,,,,586.3183955297526,177.1660216797693
79630,2654.3,,,600.1704313324701,254.8404913928373,,,,,585.7682345385521,176.6730188188103
79631,2654.3333333333335,,,600.5142397385785,255.63286981780584,,,,,585.2321566030937,176.15344891968584
79632,2654.366666666667,,,601.7648859037905,260.85343958362546,,,,,585.742945958731,176.69498373435636
79633,2654.4,,,599.3205340472948,262.363626079891,,,,,584.726759183218,175.6390366590722
79634,2654.4333333333334,,,597.6974239620193,263.9186542718626,,,,,584.7481740568554,175.62253933743386
79635,2654.4666666666667,,,597.1789847522842,266.62160853663863,,,,,585.3593793697606,176.05366807486985
79636,2654.5,,,597.7736998926263,268.7960622214607,,,,,583.1365612191394,174.16783236380797
79637,2654.5333333333333,,,597.9619030801133,269.1596899152337,,,,,583.6848386097635,174.62189026015471
79638,2654.5666666666666,,,599.1632539587393,266.6723744037274,,,,,583.1383339874358,174.12193649501705
79639,2654.6,,,599.6793314078022,264.0010866448158,,,,,582.5067302106766,173.69113235716713
79640,2654.633333333333,,,602.0853279276221,262.6786454144408,,,,,582.5355093472766,173.65267599397976
79641,2654.6666666666665,,,604.6990436834385,261.84737711676894,,,,,583.5518668189288,174.70084161030854
79642,2654.7,,,606.011657908415,261.89540471378086,,,,,584.6895007781399,175.67026756712153
79643,2654.733333333333,,,605.9314330611351,261.39988451519616,,,,,585.2352045877631,176.1681599461865
79644,2654.7666666666664,,,606.455885536974,261.46022865111627,,,,,585.2829881826888,176.16202178829008
79645,2654.8,,,605.4182557621681,260.5941386878783,,,,,584.1294163190795,175.2205332492399
79646,2654.8333333333335,,,605.6804716798304,260.3276711007438,,,,,582.5323908847967,173.69776490507684
79647,2654.866666666667,,,603.8660342392269,259.14573050208287,,,,,585.2998349232627,176.1209022376595
79648,2654.9,,,603.6082050624583,262.2250383021694,,,,,584.7280740981996,175.65398231753875
79649,2654.9333333333334,,,601.9727694804295,265.0796086303367,,,,,584.7869203787963,175.58264080923414
79650,2654.9666666666667,,,600.9590280816403,267.4221299755734,,,,,585.2632213608681,176.14650000313236
79651,2655,,,599.8632040499928,267.5254523202741,,,,,584.7270188154065,175.583577970757
79652,2655.0333333333333,,,598.5560167515962,270.73994395629643,,,,,584.7303444827162,175.5921419294807
79653,2655.0666666666666,,,597.7816761480788,272.1264559278354,,,,,584.7018491710464,175.66784672136941
79654,2655.1,,,597.3639705698879,273.7853302079402,,,,,584.6343266634685,175.77331903412346
79655,2655.133333333333,,,596.756668154437,273.8089259536405,,,,,584.8121821596575,175.61317220206797
79656,2655.1666666666665,,,596.7363115134093,274.68677049191206,,,,,583.6829353366676,174.67372861562558
79657,2655.2,,,595.7846003140535,274.50860584448515,,,,,584.622230970161,175.77192208004794
79658,2655.233333333333,,,596.3496889883904,274.48075051970613,,,,,584.7429162301792,175.60548218734925
79659,2655.2666666666664,,,600.0784587402724,272.9244978024799,,,,,585.3245287076275,176.0717198857833
79660,2655.3,,,603.2408367203258,270.22574735103785,,,,,585.3157405909833,176.08669311080962
79661,2655.3333333333335,,,603.2686180310606,268.1541215656962,,,,,585.8114675583035,176.64711868647169
79662,2655.366666666667,,,605.4943035609936,266.76445912265604,,,,,585.840952750858,176.62485958911793
79663,2655.4,,,608.7778408918564,266.93164817103434,,,,,584.8244898601995,175.59004588673452
79664,2655.4333333333334,,,611.2113464339714,268.4543320421824,,,,,583.7222810531978,174.7120000378868
79665,2655.4666666666667,,,610.7643706678844,267.76749059562553,,,,,584.2739689582966,175.20420055497766
79666,2655.5,,,611.0206758584399,268.18075384023086,,,,,584.2481011770482,175.2302575816359
79667,2655.5333333333333,,,610.2984190028857,267.31990455363416,,,,,583.6888378749217,174.74225724389635
79668,2655.5666666666666,,,611.4334536327297,267.5201267383545,,,,,582.7204649321103,173.60426631422
79669,2655.6,,,612.0310875949864,267.76813332147753,,,,,583.2075091942406,174.1527457135196
79670,2655.633333333333,,,610.4730769352886,266.5506458987702,,,,,583.1902598746065,174.15387868201674
79671,2655.6666666666665,,,608.1569230507131,267.0918248864539,,,,,583.718963568587,174.6634814736219
79672,2655.7,,,604.678415990386,268.9914954152989,,,,,583.5794756137691,174.8117999891881
79673,2655.733333333333,,,600.0575578803964,273.6254587207379,,,,,584.8358825356681,175.62160620023997
79674,2655.7666666666664,,,599.6875829100748,270.61239315029866,,,,,583.2517762326582,174.1280872819873
79675,2655.8,,,597.952963785866,270.7953048459251,,,,,583.6194282852147,174.69833548483052
79676,2655.8333333333335,,,596.3956673272942,271.762498667257,,,,,585.7503317477768,176.53442544130326
79677,2655.866666666667,,,597.1832195344971,271.4054630329938,,,,,585.6931415231921,176.59763776116688
