"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 "
126879,4229.266666666666,33.71876795707104,,,,-0.17084476787660308,,,2.48241577698905
126880,4229.3,-6.41720138294731,,,,-0.3594915947958627,,,2.016026214915171
126881,4229.333333333333,-35.92557552276433,,,,-0.3594915947958627,,,2.6682690817717387
126882,4229.366666666667,-54.34609039035201,,,,-3.382357682555435,,,1.5183781974911053
126883,4229.4,-65.97342616749341,,,,-1.9343684784832094,,,3.3758478244454526
126884,4229.433333333333,-55.5280317280569,,,,-1.0225949342274219,,,4.542374303060151
126885,4229.466666666666,-33.77720510064645,,,,-3.156444746768739,,,3.483271896925184
126886,4229.5,-10.108701260716055,,,,-1.189074964701171,,,3.484800678468493
126887,4229.533333333333,25.174243051175782,,,,-3.1564447467688406,,,3.0914277098740155
126888,4229.566666666667,55.07118595391951,,,,-3.800775048083379,,,2.2533621415042875
126889,4229.6,69.72897746196473,,,,-1.587839805061603,,,2.502937429810348
126890,4229.633333333333,76.91540478722985,,,,-3.9308928912735603,,,3.168351507193952
126891,4229.666666666667,64.38461117191301,,,,-4.688308418878282,,,0.7106558397624111
126892,4229.7,33.35765881945628,,,,-3.8313413536655228,,,0.2646254549276959
126893,4229.733333333334,2.3237266292933265,,,,-1.6476663144496182,,,-0.2867237947893167
126894,4229.766666666666,-21.68778616005188,,,,-3.317333656984651,,,-1.4732062175005982
126895,4229.8,-50.34984918768024,,,,-2.9484219540784564,,,-0.28319399292606895
126896,4229.833333333333,-64.8401811398324,,,,-1.469070233769012,,,-0.33834405096806036
126897,4229.866666666667,-67.91385260485676,,,,-4.75626959160123,,,0.04555224803348429
126898,4229.9,-50.53055647343353,,,,-3.9260038415410654,,,-0.1726312265758822
126899,4229.933333333333,-26.954098618768224,,,,-3.8622995866064924,,,-0.07970919917153022
126900,4229.966666666666,4.662923553156931,,,,-4.7844645529347805,,,-0.14295389961315658
126901,4230,39.56649076403957,,,,-6.487018906808327,,,-1.4423220110344
126902,4230.033333333333,62.549482399359796,,,,-4.328650565167386,,,0.7786489584576762
126903,4230.066666666667,77.94025855415356,,,,-4.399442027037659,,,0.20865190330850467
126904,4230.1,79.95387106862026,,,,-3.6757156280745464,,,1.8179638614031628
126905,4230.133333333333,64.7952644701417,,,,-4.422673492750125,,,0.41770062206294023
126906,4230.166666666667,36.750589777220284,,,,-2.6258627290614927,,,3.9825982716806725
126907,4230.2,8.284820892886316,,,,-4.64950660920548,,,1.4365907836918224
126908,4230.233333333334,-19.228488294550004,,,,-4.5648507571172185,,,3.4619023320174445
126909,4230.266666666666,-36.12564006485959,,,,-2.532427832043208,,,1.683123356384581
126910,4230.3,-48.6478189053365,,,,-2.8255306506039752,,,-0.8561124192160885
126911,4230.333333333333,-47.83393054948661,,,,-2.8828745690749624,,,1.3230781235822209
126912,4230.366666666667,-40.548402308432294,,,,-1.515787242312178,,,0.699724074808648
126913,4230.4,-16.154268869709153,,,,-2.666534038820501,,,2.5479582560916993
126914,4230.433333333333,18.463152722866656,,,,,-1.0853925158974016,,1.9126455727182337
126915,4230.466666666666,44.96100635229011,,,,,-0.9947583178970002,,2.4130477287372845
126916,4230.5,66.83661093617988,,,,,-2.9216389047358144,,2.002038076401087
126917,4230.533333333333,73.97168513307628,,,,,,1.214596825459898,2.002038076401087
126918,4230.566666666667,70.92219172238597,,,,,,1.2745084779930502,1.876927557226859
126919,4230.6,45.90797059253762,,,,,,1.1225243865762067,2.292395469255903
126920,4230.633333333333,21.718835330847615,,,,,,2.221091499401624,2.292395469255903
126921,4230.666666666667,-3.64721907796186,,,,,,1.668442155867061,2.292395469256348
126922,4230.7,-42.11355996125897,,,,,,3.490226815009293,2.1167242005178237
126923,4230.733333333334,-63.06025866089763,,,,,,3.7661808732540556,1.8988747237138242
126924,4230.766666666666,-65.97521052149992,,,,,,3.766180873254405,1.8988747237134647
126925,4230.8,-59.27263943859643,,,,,,3.3508240819248036,2.292395469256348
126926,4230.833333333333,-31.39002894420905,,,,,,4.05933893554473,3.3899125053962753
126927,4230.866666666667,-5.251395342961404,,,,,,4.157805048952296,3.018262977193268
126928,4230.9,23.9777116250585,,,,,,4.15780504895194,2.8744142530677803
126929,4230.933333333333,56.29467051457616,,,,,,4.157805048952296,2.2464590820233012
126930,4230.966666666666,75.09687559666756,,,,,,3.8928224953904094,1.2215321551513125
126931,4231,94.58237030238298,,,,,,4.157805048952296,1.749073165808161
126932,4231.033333333333,89.74994857814052,,,,,,4.66467801270173,2.1195563212425976
126933,4231.066666666667,76.09026684676233,,,,,,3.288144621792414,2.002038076401087
126934,4231.1,44.552168667884025,,,,,,2.024465759428134,2.002038076401087
126935,4231.133333333333,8.265877153504864,,,,,,2.175887114228352,2.002038076401087
126936,4231.166666666667,-17.78059498599541,,,,,,4.789549812770212,2.002038076401087
126937,4231.2,-38.34187245932425,,,,,,,2.510869786489149,4.540488056837897
126938,4231.233333333334,-48.06834892937713,,,,,,,2.002038076401084,2.700023480918031
126939,4231.266666666666,-51.64596641156024,,,,,,,2.002038076401087,0.15825721840161025
126940,4231.3,-39.135987607983786,,,,,,,2.246459082023384,1.7746752194780364
126941,4231.333333333333,-8.9852538829451,,,,,,,2.2464590820233012,2.4965123666178872
126942,4231.366666666667,23.24193674118094,,,,,,,2.4225892924161645,2.496512366617156
126943,4231.4,52.90015740245528,,,,,,,2.4225892924165082,2.846746088102738
126944,4231.433333333333,71.78660063680384,,,,,,,2.4225892924161645,4.006094095523962
126945,4231.466666666666,77.82120130912,,,,,,,1.716689329116441,3.7928189898544935
126946,4231.5,74.16384020368494,,,,,,,1.3895914962504516,3.282570268969185
126947,4231.533333333333,48.44747634682116,,,,,,,1.3895914962504516,4.132140460170969
126948,4231.566666666667,14.008324314916868,,,,,,,2.5125965707731956,3.17174453232182
126949,4231.6,-10.804861362393352,,,,,,,1.8500575469524547,2.888554698183706
126950,4231.633333333333,-32.9542683324566,,,,,,,2.138471084129647,2.1985312792161866
126951,4231.666666666667,-53.227982375527716,,,,,,,1.9624363967554048,0.6954428257457018
126952,4231.7,-59.98450513991407,,,,,,,2.8848654305629515,1.4017547262346426
126953,4231.733333333334,-49.761611658469526,,,,,,,2.171975629351515,3.80167100126852
126954,4231.766666666666,-37.02546799344624,,,,,,,,2.391122205880348,2.2600549724148804
126955,4231.8,-13.616170630854855,,,,,,,,3.302418764510223,0.8729420961643275
126956,4231.833333333333,23.05475067571367,,,,,,,,2.3791762946082087,0.6536881726850624
126957,4231.866666666667,51.030229810743485,,,,,,,,3.741192593968739,1.3683111719503878
126958,4231.9,68.65737565012881,,,,,,,,3.700502563358187,1.8910400994852012
126959,4231.933333333333,83.32281098934375,,,,,,,,3.468221310445398,3.719498812143927
126960,4231.966666666666,86.62630713302796,,,,,,,,4.215557316249712,2.0719686691174535
126961,4232,74.44301329780657,,,,,,,,3.2459311431967426,3.015672301122066
126962,4232.033333333333,35.65697882967483,,,,,,,,3.75224728517145,1.835264020759776
126963,4232.066666666667,5.910043687472657,,,,,,,,,3.4889087883333976,3.5615187773996184
126964,4232.1,-18.50069091499186,,,,,,,,,1.4953913367266356,4.647874827614054
126965,4232.133333333333,-43.50462533191691,,,,,,,,,1.007240786880517,3.5615187773999684
126966,4232.166666666667,-59.9674666765852,,,,,,,,,0.3964687200201117,3.5615187773999684
126967,4232.2,-60.77324370717918,,,,,,,,,,3.5615187773996184,-0.739195802695646
126968,4232.233333333334,-42.60434351043598,,,,,,,,,,4.356539017924885,0.6907817651261347
126969,4232.266666666666,-4.306890530800464,,,,,,,,,,3.5615187773999684,-0.4505675585381243
126970,4232.3,21.324697771131987,,,,,,,,,,3.1567982760862567,-0.8168730267803238
126971,4232.333333333333,52.01901591010434,,,,,,,,,,3.1567982760862443,-0.8168730267799167
126972,4232.366666666667,78.31377395086115,,,,,,,,,,4.037065797523512,0.11345625406338959
126973,4232.4,89.21408733701192,,,,,,,,,,3.879235720389727,0.032297520044986705
126974,4232.433333333333,86.88853325988698,,,,,,,,,,3.7927041468525027,0.15308669926841148
126975,4232.466666666666,59.356429482536434,,,,,,,,,,4.564503459821672,-2.611138915613669
126976,4232.5,8.68858309974713,,,,,,,,,,4.116239980099232,-0.17732688072917882
126977,4232.533333333333,-14.54034223445846,,,,,,,,,,3.8620466201796817,-1.1861728321883227
126978,4232.566666666667,-41.26931876657077,,,,,,,,,,3.5511570083435684,-0.2520936681177396
126979,4232.6,-61.75911055040915,,,,,,,,,,3.9348359165178453,-0.03379927767655256
126980,4232.633333333333,-73.53018416214589,,,,,,,,,,4.423306949993163,-0.06418334163820949
126981,4232.666666666667,-77.11725371263927,,,,,,,,,,2.62451407864523,-0.06418334163820949
126982,4232.7,-51.24134688535617,,,,,,,,,,2.8032971430045857,-0.06418334163820949
126983,4232.733333333334,-15.156310769216033,,,,,,,,,,4.081191603196884,-0.6772005230128354
126984,4232.766666666666,14.172746150012582,,,,,,,,,,2.722363223573635,-0.6772005230128354
126985,4232.8,43.2949132683775,,,,,,,,,,4.5475927707989126,-0.6772005230128354
126986,4232.833333333333,66.72647723934348,,,,,,,,,,3.5720597944121586,1.8434195887870275
126987,4232.866666666667,83.98609966405363,,,,,,,,,,2.5264254957080436,1.0651914590194866
126988,4232.9,82.38604771626531,,,,,,,,,,3.130916221736964,0.20310360869169797
126989,4232.933333333333,65.12139339720189,,,,,,,,,,1.7251075413888395,0.4950497672849099
126990,4232.966666666666,31.067367819000083,,,,,,,,,,2.0329357491176205,-0.21838188229538186
126991,4233,-6.025045400751404,,,,,,,,,,2.283845708630306,,,-0.4402925944595389
126992,4233.033333333333,-32.64329557833818,,,,,,,,,,4.805360443710396,,,-1.0686396406716783
126993,4233.066666666667,-45.687648632818494,,,,,,,,,,3.5087351989589552,,,-1.0589264135658853
126994,4233.1,-56.9210355769187,,,,,,,,,,4.820618278291631,,,-1.5876186717361072
126995,4233.133333333333,-58.35628136454797,,,,,,,,,,4.652218792786453,,,-1.8924485599943373
126996,4233.166666666667,-41.54849642923031,,,,,,,,,,3.8534927563394437,,,-0.8750167428147262
126997,4233.2,-2.5027438780752784,,,,,,,,,,,,5.9207055908897415,-1.196213153185335
126998,4233.233333333334,30.042640930897722,,,,,,,,,,,,4.403566434675125,-1.5936716427472657
126999,4233.266666666666,56.091995468256634,,,,,,,,,,,,4.419365793803198,-1.2263300662045302
127000,4233.3,71.65897403794652,,,,,,,,,,,,4.294626105393679,-0.8254771662236344
127001,4233.333333333333,81.57886958012811,,,,,,,,,,,,4.4565281649597095,0.4910285720906597
127002,4233.366666666667,70.50007995261667,,,,,,,,,,,,2.7388874396632183,3.2655679588696658
127003,4233.4,45.55918438382419,,,,,,,,,,,,2.7388874396632183,3.793877884108027
127004,4233.433333333333,10.915398763049103,,,,,,,,,,,,2.6221770129141397,2.6956815239085485
127005,4233.466666666666,-16.091830450855422,,,,,,,,,,,,1.8303043782599038,2.4964911878622247
127006,4233.5,-39.055116074554064,,,,,,,,,,,,2.6221770129145403,1.8189465533446203
127007,4233.533333333333,-54.04647331864275,,,,,,,,,,,,1.1728371015157368,1.0474257159570493
127008,4233.566666666667,-64.4388698100165,,,,,,,,,,,,1.9617326173233471,-0.3578233178568828
127009,4233.6,-63.166830126528204,,,,,,,,,,,,1.858661931090881,1.2363072995469238
127010,4233.633333333333,-39.15477782141487,,,,,,,,,,,,3.289250357435653,0.2622967319076764
127011,4233.666666666667,-13.306149302785563,,,,,,,,,,,,2.542564031322149,0.5595565717032132
127012,4233.7,13.166540239960247,,,,,,,,,,,,3.0308918739198885,3.4887332486415246
127013,4233.733333333334,48.499398175487585,,,,,,,,,,,,2.926749553347172,2.515504110902135
127014,4233.766666666666,65.85874517808072,,,,,,,,,,,,4.229966121390126,2.3954474012559657
127015,4233.8,82.97125194221495,,,,,,,,,,,,4.45532587538551,0.014600350870518052
127016,4233.833333333333,95.47285011406194,,,,,,,,,,,,3.9335759238046157,-2.0276677472487075
127017,4233.866666666667,87.56030063901379,,,,,,,,,,,,,-0.6612454516242489,2.946765455213713
127018,4233.9,53.1625627218901,,,,,,,,,,,,,0.6325857642762487,3.6853280041425034
127019,4233.933333333333,19.051218389710908,,,,,,,,,,,,,3.750126438490805,4.917293389975507
127020,4233.966666666666,-14.894264566339306,,,,,,,,,,,,,4.030169230842717,4.5322469752484915
127021,4234,-42.55203222632841,,,,,,,,,,,,,1.1070671362772755,4.084184794403583
127022,4234.033333333333,-60.6060131053965,,,,,,,,,,,,,3.2438378503634704,4.372552610082462
127023,4234.066666666667,-72.30566063454884,,,,,,,,,,,,,4.246981729629377,4.032436101197435
127024,4234.1,-82.33683630574586,,,,,,,,,,,,,3.443501189447622,2.0446365765423664
127025,4234.133333333333,-75.63089485059938,,,,,,,,,,,,,3.428836991776794,2.6850502608271642
127026,4234.166666666667,-49.85212818038332,,,,,,,,,,,,,3.1571873164615334,2.8073710722062994
127027,4234.2,-15.313897826471148,,,,,,,,,,,,,2.8654953573904764,2.6995680618348525
127028,4234.233333333334,20.499899897146083,,,,,,,,,,,,,4.037207013241654,3.970562201674813
127029,4234.266666666666,45.906888219415066,,,,,,,,,,,,,3.361509021889491,5.012768314739647
127030,4234.3,64.44501989178977,,,,,,,,,,,,,2.502495670663314,4.641959664352691
127031,4234.333333333333,76.03691791878889,,,,,,,,,,,,,2.2213002551963257,0.33424659677820034
127032,4234.366666666667,76.65443538477805,,,,,,,,,,,,,2.8969902376545513,2.5390201957788934
127033,4234.4,72.08989111303896,,,,,,,,,,,,,2.8583467888603438,1.4750877608071518
127034,4234.433333333333,41.86718108638917,,,,,,,,,,,,,3.3728713314304235,0.006484130098269934
127035,4234.466666666666,13.87026090629239,,,,,,,,,,,,,3.417350670364883,-0.525190292366898
127036,4234.5,-11.735777351433926,,,,,,,,,,,,,-0.9044335369110601,-0.32730973555053394
127037,4234.533333333333,-35.93815119712376,,,,,,,,,,,,,3.8584398692078796,0.30753888449827943
127038,4234.566666666667,-57.122614704945995,,,,,,,,,,,,,3.537732752438885,0.8803802625486424
127039,4234.6,-58.85503106112469,,,,,,,,,,,,,4.2141698343527905,0.9478836800918878
127040,4234.633333333333,-54.50121344526657,,,,,,,,,,,,,4.642137129436996,0.5690975261721072
127041,4234.666666666667,-29.375381603458766,,,,,,,,,,,,,4.280038705620877,0.8007349480223714
127042,4234.7,2.9599106360711893,,,,,,,,,,,,,4.7474696669442835,0.6723973737651575
127043,4234.733333333334,25.79198163860736,,,,,,,,,,,,,2.555923262012779,2.6099695416640256
127044,4234.766666666666,51.72049716354508,,,,,,,,,,,,,2.1999645936384606,2.448688407773693
127045,4234.8,76.58756641654838,,,,,,,,,,,,,2.8092887375254882,5.686485307530919
127046,4234.833333333333,92.5916013900803,,,,,,,,,,,,,2.371772441110974,5.498161421101737
127047,4234.866666666667,106.96165637377925,,,,,,,,,,,,,3.2018514265967233,,4.762809647115085
127048,4234.9,109.12217009566021,,,,,,,,,,,,,0.8890707038009728,,4.762809647115085
127049,4234.933333333333,98.16645917912015,,,,,,,,,,,,,0.5015780127413628,,3.4953087419098794
127050,4234.966666666666,72.68486664280032,,,,,,,,,,,,,1.076813316279501,,4.342844707314803
127051,4235,39.014357331977806,,,,,,,,,,,,,0.7950583931331701,,1.5522003624404241
127052,4235.033333333333,3.5519373211063954,,,,,,,,,,,,,0.5303481540082731,,3.1036360346608154
127053,4235.066666666667,-17.429540405886222,,,,,,,,,,,,,1.6765681617733927,,3.73816667373908
127054,4235.1,-31.98178222479728,,,,,,,,,,,,,4.671954005456789,,3.0323692281783132
127055,4235.133333333333,-48.23781675537956,,,,,,,,,,,,,1.6675243689736543,,2.974842310933902
127056,4235.166666666667,-55.665686654943066,,,,,,,,,,,,,0.9619020561891836,,3.828008407699853
127057,4235.2,-62.34652049181719,,,,,,,,,,,,,2.5461820678882257,,4.341602817864008
127058,4235.233333333334,-52.94546652014094,,,,,,,,,,,,,-0.16725736396872365,,4.341602817864008
127059,4235.266666666666,-28.36746052790503,,,,,,,,,,,,,0.2656734669771251,,4.341602817864008
127060,4235.3,11.138438768940505,,,,,,,,,,,,,2.711224644402822,,4.284363835385605
127061,4235.333333333333,39.12302283803126,,,,,,,,,,,,,1.7551582907094267,,4.6197474413958854
127062,4235.366666666667,59.87964885995902,,,,,,,,,,,,,1.5151014433575398,,2.2364296286545886
127063,4235.4,79.72849395179695,,,,,,,,,,,,,1.8268799846046206,,3.2706409930799145
127064,4235.433333333333,93.780350676224,,,,,,,,,,,,,0.4719655702473287,,1.8447685749887923
127065,4235.466666666666,97.57574255179355,,,,,,,,,,,,,0.8732993256771634,,3.8459632602416454
127066,4235.5,85.2408813069638,,,,,,,,,,,,,1.6787953508099736,,3.744157189178858
127067,4235.533333333333,55.720668167889364,,,,,,,,,,,,,-1.5542549285158023,,3.2494526253213696
127068,4235.566666666667,25.669252240887936,,,,,,,,,,,,,0.18299134046953636,,0.358274965549932
127069,4235.6,-10.234204791019385,,,,,,,,,,,,,-0.7196281775390829,,3.2494526253213696
127070,4235.633333333333,-36.943202385402586,,,,,,,,,,,,,-1.5542549285154557,,4.151411275308655
127071,4235.666666666667,-57.246233886713505,,,,,,,,,,,,,1.0967931272069744,,3.630254058551696
127072,4235.7,-69.47318064532394,,,,,,,,,,,,,1.0967931272073084,,3.684215216988627
127073,4235.733333333334,-70.79252209412675,,,,,,,,,,,,,0.15131749655793375,,1.9035932132994793
127074,4235.766666666666,-54.92918906625469,,,,,,,,,,,,,-1.3298087696191072,,0.4869196485723951
127075,4235.8,-20.495775737957747,,,,,,,,,,,,,-1.4001042820376435,,2.3585026775190365
127076,4235.833333333333,-1.9690593280793052,,,,,,,,,,,,,-1.3292248183089594,,3.051024244039108
127077,4235.866666666667,22.661701205442988,,,,,,,,,,,,,-1.5803124383760663,,3.051024244039108
127078,4235.9,53.950474185433,,,,,,,,,,,,,-1.3961298016229045,,3.5871356472882745
127079,4235.933333333333,78.5388369996431,,,,,,,,,,,,,-1.6540923995070702,,2.7350644114185227
127080,4235.966666666666,89.86307903022065,,,,,,,,,,,,,-0.4013233452925172,,3.654258579237775
127081,4236,86.83838574250555,,,,,,,,,,,,,1.7024358577969985,,3.8179671520621574
127082,4236.033333333333,68.64063732622941,,,,,,,,,,,,,-0.599264761281626,,2.5386222716315894
127083,4236.066666666667,30.569653444662627,,,,,,,,,,,,,1.403319479127164,,4.060599270651204
127084,4236.1,2.6503144211663643,,,,,,,,,,,,,0.9559833906292652,,4.060599270651611
127085,4236.133333333333,-28.681741764580728,,,,,,,,,,,,,-0.9193995941185503,,3.277837746094186
127086,4236.166666666667,-44.22689736147748,,,,,,,,,,,,,0.27032396864650415,,4.230167294345452
127087,4236.2,-53.10021195602578,,,,,,,,,,,,,0.8173994585859858,,3.5607454589490968
127088,4236.233333333334,-59.83121226704814,,,,,,,,,,,,,0.8173994585863452,,4.229320516543725
127089,4236.266666666666,-49.36489016890646,,,,,,,,,,,,,0.03818825417151342,,1.0201454277839006
127090,4236.3,-29.561510834465327,,,,,,,,,,,,,-0.0438858585754632,,1.0201454277839006
127091,4236.333333333333,-2.3632845434489016,,,,,,,,,,,,,0.04213332849315149,,1.0469950141810502
127092,4236.366666666667,10.050748318521306,,,,,,,,,,,,,-0.028819129962045,,2.1984645523714677
127093,4236.4,25.59600555053889,,,,,,,,,,,,,0.032312224849719226,,1.802633085219994
127094,4236.433333333333,47.71119524034408,,,,,,,,,,,,,-0.0438858585754632,,2.016437300214114
127095,4236.466666666666,51.36699516086599,,,,,,,,,,,,,-0.04388585857600071,,3.0435282965561696
127096,4236.5,53.908439536809,,,,,,,,,,,,,-0.0438858585750211,,0.2660759308120536
127097,4236.533333333333,35.017844174559826,,,,,,,,,,,,,-0.0438858585750211,,0.6882383097526437
127098,4236.566666666667,7.664093371455165,,,,,,,,,,,,,-0.0438858585750211,,2.4372917246956667
127099,4236.6,-17.101520524424107,,,,,,,,,,,,,-1.7704736231905562,,3.0762677649876986
127100,4236.633333333333,-32.977688212707214,,,,,,,,,,,,,-0.0438858585754632,,1.8916615226500695
127101,4236.666666666667,-54.56742192769999,,,,,,,,,,,,,2.830620595067673,,,3.019926196413169
127102,4236.7,-75.24898003539205,,,,,,,,,,,,,0.15377122722279307,,,3.804409674260265
127103,4236.733333333334,-89.06700995044648,,,,,,,,,,,,,1.6154517251809408,,,4.067443504676749
127104,4236.766666666666,-93.80519062042508,,,,,,,,,,,,,3.967267521789785,,,4.067443504676749
127105,4236.8,-89.45694243247365,,,,,,,,,,,,,4.096697002467677,,,4.06744350467668
127106,4236.833333333333,-73.86970501886073,,,,,,,,,,,,,1.74831382415073,,,3.710049422000192
127107,4236.866666666667,-43.07882854167058,,,,,,,,,,,,,1.0358655142714608,,,4.360588553734974
127108,4236.9,-31.483771062278322,,,,,,,,,,,,,1.17710391354407,,,4.1947409037213825
127109,4236.933333333333,-7.501300083572076,,,,,,,,,,,,,0.0892900410534027,,,4.4827717701443595
127110,4236.966666666666,22.519797244549217,,,,,,,,,,,,,-0.5593462956241043,,,4.4827717701443595
127111,4237,53.30745568699618,,,,,,,,,,,,,-0.852709205292122,,,5.427252494100497
127112,4237.033333333333,66.05114496751924,,,,,,,,,,,,,-0.41218652113616727,,,4.451855339626641
127113,4237.066666666667,85.58617670559241,,,,,,,,,,,,,-1.7828371029382155,,,5.077618185367342
127114,4237.1,80.15026919100772,,,,,,,,,,,,,-1.9352412068653004,,,4.5508367095716595
127115,4237.133333333333,60.56670298205187,,,,,,,,,,,,,-1.7751348629119792,,,4.697508823655865
127116,4237.166666666667,32.25293255829912,,,,,,,,,,,,,-1.5879999036646246,,,4.977123135750194
127117,4237.2,6.659587725951372,,,,,,,,,,,,,-1.881600819043964,,,4.009690403233539
