"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
146331,4877.666666666667,-23.428564409849706,-3.6876066653650446
146332,4877.7,-58.277962589149766,-3.8314861931459436
146333,4877.733333333334,-66.18066427697154,-3.4513047674534008
146334,4877.766666666666,-73.31541347960905,-3.826988952243714
146335,4877.8,-79.51415843648421,2.5572484887944418
146336,4877.833333333333,-64.12983314740644,3.4818988579771073
146337,4877.866666666667,-37.30077359013902,3.274979491015529
146338,4877.9,-3.4572309581629552,3.274979491015173
146339,4877.933333333333,32.931647077108735
146340,4877.966666666666,74.38457152825893
146341,4878,87.56516350357015
146342,4878.033333333333,102.38543975533202
146343,4878.066666666667,105.95643321726149
146344,4878.1,89.54061216878685
146345,4878.133333333333,51.391733469769406
146346,4878.166666666667,30.483992691571355
146347,4878.2,-11.210579568145675
146348,4878.233333333334,-48.40078066232641
146349,4878.266666666666,-71.63768320536035
146350,4878.3,-86.78842139912132
146351,4878.333333333333,-89.32533463002467
146352,4878.366666666667,-73.71032113653655
146353,4878.4,-47.70463841890211
146354,4878.433333333333,-4.854169105402963
146355,4878.466666666666,24.1028756801875
146356,4878.5,59.37634375230489
146357,4878.533333333333,82.0395392124537
146358,4878.566666666667,96.03716662506699
146359,4878.6,122.11208423137248
146360,4878.633333333333,107.78813789580657
146361,4878.666666666667,75.91549636916137
146362,4878.7,47.40817189231034
146363,4878.733333333334,3.9579077637456153
146364,4878.766666666666,-27.31110518187936
146365,4878.8,-64.67650555566848
146366,4878.833333333333,-76.41919589406851
146367,4878.866666666667,-100.7686308812466
146368,4878.9,-108.15385581369434
146369,4878.933333333333,-118.09878556554402
146370,4878.966666666666,-112.57187872720698
146371,4879,-99.64591267109031
146372,4879.033333333333,-76.84959499650623
146373,4879.066666666667,-33.14970912562693
146374,4879.1,-1.0394472751184523
146375,4879.133333333333,26.309768490837705
146376,4879.166666666667,54.13480858983275
146377,4879.2,78.79385422949696
146378,4879.233333333334,100.02243494131386
146379,4879.266666666666,112.66235152400122
146380,4879.3,105.46848972094911
146381,4879.333333333333,71.0524228624538
146382,4879.366666666667,49.54304100129311
146383,4879.4,12.342112346305417
146384,4879.433333333333,-38.029597596361405
146385,4879.466666666666,-57.570250550846914
146386,4879.5,-77.22082113514942
146387,4879.533333333333,-84.24967042370805
146388,4879.566666666667,-101.02444797837262
146389,4879.6,-104.82165274388204
146390,4879.633333333333,-114.0803642713171
146391,4879.666666666667,-117.3107427301388
146392,4879.7,-122.72881821120906
146393,4879.733333333334,-126.76267854597982
146394,4879.766666666666,-115.85967552474719
146395,4879.8,-116.51975432743153
146396,4879.833333333333,-100.73742651916324
146397,4879.866666666667,-86.91472993444711
146398,4879.9,-69.39374815614677
146399,4879.933333333333,-39.58660255476056
146400,4879.966666666666,-29.31583575591194
146401,4880,2.761500551997897
146402,4880.033333333333,22.099417454125252
146403,4880.066666666667,50.76561491280589
146404,4880.1,71.28642681513327
146405,4880.133333333333,89.60394333329148
146406,4880.166666666667,85.1242538193755
146407,4880.2,70.55954967715188
146408,4880.233333333334,50.50213720717511
146409,4880.266666666666,9.674970937226632
146410,4880.3,-25.468136815695168
146411,4880.333333333333,-47.45661913670497
146412,4880.366666666667,-76.77325784429226
146413,4880.4,-89.60193076324117
146414,4880.433333333333,-97.07985032439282
146415,4880.466666666666,-102.3270925169463
146416,4880.5,-89.23974250956299
146417,4880.533333333333,-59.695180715456814
146418,4880.566666666667,-26.07164497150766
146419,4880.6,7.4979841980075985
146420,4880.633333333333,41.47605072009725
146421,4880.666666666667,61.914560191848835
146422,4880.7,71.45452237804545
146423,4880.733333333334,76.0244056170652
146424,4880.766666666666,49.64430452115788
146425,4880.8,14.377268922217588
146426,4880.833333333333,-20.549591488910654
146427,4880.866666666667,-52.822726967221016
146428,4880.9,-72.0931993222584
146429,4880.933333333333,-86.37259528147645
146430,4880.966666666666,-92.0973215141773
146431,4881,-98.96675821844804
146432,4881.033333333333,-90.5671299385197
146433,4881.066666666667,-60.725210277889836
146434,4881.1,-10.641990899926704
146435,4881.133333333333,13.005121087127046
146436,4881.166666666667,32.68788483811542
146437,4881.2,52.71972864437426
146438,4881.233333333334,57.65242288731704
146439,4881.266666666666,38.408065013104064
146440,4881.3,13.961217893393664
146441,4881.333333333333,-17.300494091516114
146442,4881.366666666667,-38.365911877916744
146443,4881.4,-63.43692890007158
146444,4881.433333333333,-84.34018336438027
146445,4881.466666666666,-94.43017576103524
146446,4881.5,-90.12982133014644
146447,4881.533333333333,-69.67875478819958
146448,4881.566666666667,-35.81971458219786
146449,4881.6,-9.761166353631301
146450,4881.633333333333,16.400121353942286
146451,4881.666666666667,48.65678323084437
146452,4881.7,70.42636424933694
146453,4881.733333333334,78.66202026645338
146454,4881.766666666666,69.06486530064201
146455,4881.8,32.67497083301691
146456,4881.833333333333,-6.202713324198459
146457,4881.866666666667,-33.596556032111174
146458,4881.9,-55.95389067675505
146459,4881.933333333333,-82.84690256676615
146460,4881.966666666666,-89.29016072623496
146461,4882,-92.58131374509487
146462,4882.033333333333,-67.4159903022723
146463,4882.066666666667,-33.62214802355512
146464,4882.1,17.30857879053956
146465,4882.133333333333,29.287239072910616
146466,4882.166666666667,54.23895076084343
146467,4882.2,69.80119708822288
146468,4882.233333333334,75.22473377258923
146469,4882.266666666666,78.42568928616127
146470,4882.3,42.33666618753188
146471,4882.333333333333,21.189786303512196
146472,4882.366666666667,-9.513228938498807
146473,4882.4,-58.26302128668349
146474,4882.433333333333,-82.99656487367025
146475,4882.466666666666,-99.72585768210642
146476,4882.5,-105.20720292627566
146477,4882.533333333333,-98.46325730319373
146478,4882.566666666667,-65.52895231016997
146479,4882.6,-34.446242006812525
146480,4882.633333333333,11.355485276999369
146481,4882.666666666667,33.2373297532604
146482,4882.7,45.154424176843904
146483,4882.733333333334,87.88687899056664
146484,4882.766666666666,102.30230420523522
146485,4882.8,114.92402780732773
146486,4882.833333333333,106.7941064159346
146487,4882.866666666667,93.82292482630913
146488,4882.9,48.81724557551939
146489,4882.933333333333,4.033378069393692
146490,4882.966666666666,-15.163798873133091
146491,4883,-48.46902197915594
146492,4883.033333333333,-66.05801337221219
146493,4883.066666666667,-84.7899812598022
146494,4883.1,-80.22156903791169
146495,4883.133333333333,-54.48499163936442
146496,4883.166666666667,-20.299618051208594
146497,4883.2,15.897029878129597
146498,4883.233333333334,32.99483962793046
146499,4883.266666666666,80.64687161737757
146500,4883.3,92.69862946894679
146501,4883.333333333333,124.87003742683521
146502,4883.366666666667,146.50498541831172
146503,4883.4,145.27625805386552
146504,4883.433333333333,130.3782065030307
146505,4883.466666666666,95.94234841920695
146506,4883.5,50.031123898358274
146507,4883.533333333333,5.724728886955189
146508,4883.566666666667,-44.41324686449175
146509,4883.6,-64.5026753948778
146510,4883.633333333333,-71.64583131034469
146511,4883.666666666667,-72.54111853687016
146512,4883.7,-47.10408016316648
146513,4883.733333333334,6.543326321979093
146514,4883.766666666666,48.63502612607326
146515,4883.8,68.16503616633456
146516,4883.833333333333,81.4329999389554
146517,4883.866666666667,93.9760541914053
146518,4883.9,86.29218310023839
146519,4883.933333333333,48.716756893418804
146520,4883.966666666666,13.372401042215921
146521,4884,3.541294596123516
146522,4884.033333333333,-61.954330944280564
146523,4884.066666666667,-79.2476061657536
146524,4884.1,-89.0452532384545
146525,4884.133333333333,-92.11457648477969
146526,4884.166666666667,-73.48337403225642
146527,4884.2,-46.25296543270449
146528,4884.233333333334,-10.109766090196379
146529,4884.266666666666,40.53721546825163
146530,4884.3,67.44179100642887
146531,4884.333333333333,89.03788578666762
146532,4884.366666666667,97.98204568132714
146533,4884.4,99.00706027494002
146534,4884.433333333333,93.63131297239083
146535,4884.466666666666,51.29592819846762
146536,4884.5,11.161011578411507
146537,4884.533333333333,-26.11479847863023
146538,4884.566666666667,-52.524525426886896
146539,4884.6,-78.07472721919586
146540,4884.633333333333,-84.35340906839203
146541,4884.666666666667,-80.99931685598982
146542,4884.7,-63.14234626328447
146543,4884.733333333334,-19.485150045771157
146544,4884.766666666666,22.133696186459893
146545,4884.8,46.604702896452096
146546,4884.833333333333,68.87166438787352
146547,4884.866666666667,88.36207462126718
146548,4884.9,85.70692147993839
146549,4884.933333333333,41.385003814632924
146550,4884.966666666666,-8.026129045150713
146551,4885,-32.05806753789674
146552,4885.033333333333,-61.67691206483516
146553,4885.066666666667,-84.93020888892674
146554,4885.1,-93.83039540369244
146555,4885.133333333333,-99.03306653050333
146556,4885.166666666667,-78.56574763930152
146557,4885.2,-48.3402884273063
146558,4885.233333333334,-2.163337310577217
146559,4885.266666666666,23.02961484496953
146560,4885.3,48.47280445020487
146561,4885.333333333333,71.41286161580462
146562,4885.366666666667,82.88519081700433
146563,4885.4,63.01662652299782
146564,4885.433333333333,25.23139786039252
146565,4885.466666666666,-17.676744646586272
146566,4885.5,-62.994672582116095
146567,4885.533333333333,-83.14026732545442
146568,4885.566666666667,-100.26061911750055
146569,4885.6,-108.75119366029689
146570,4885.633333333333,-114.9961633405787
146571,4885.666666666667,-101.11850117096422
146572,4885.7,-68.49179201925003
146573,4885.733333333334,-29.05031785784142
146574,4885.766666666666,18.628084685922136
146575,4885.8,47.04425491824235
146576,4885.833333333333,59.515700357614456
146577,4885.866666666667,82.65825378853316
146578,4885.9,85.47767874088801
146579,4885.933333333333,65.5967365254995
146580,4885.966666666666,34.46938072123243
146581,4886,-1.535551180949222
146582,4886.033333333333,-47.382183300112054
146583,4886.066666666667,-83.79414665054118
146584,4886.1,-105.6418166764745
146585,4886.133333333333,-120.5629274665949
146586,4886.166666666667,-132.2115245957969
146587,4886.2,-130.10798382064556
146588,4886.233333333334,-114.94983363535592
146589,4886.266666666666,-88.98591911201883
146590,4886.3,-31.451426257029006
146591,4886.333333333333,-4.0606739712503295
146592,4886.366666666667,17.12175437153947
146593,4886.4,48.20250945055024
146594,4886.433333333333,64.48390903786189
146595,4886.466666666666,47.16162091088638
146596,4886.5,0.5901807727572229
146597,4886.533333333333,-35.95450049319769
146598,4886.566666666667,-59.77267634765449
146599,4886.6,-106.28575345934313
146600,4886.633333333333,-111.81803657609376
146601,4886.666666666667,-118.8220364801274
146602,4886.7,-114.91618340518397
146603,4886.733333333334,-77.29085770392564
146604,4886.766666666666,-28.45516497348181
146605,4886.8,-6.273373109219156
146606,4886.833333333333,40.204465856931066
146607,4886.866666666667,56.61643942101136
146608,4886.9,64.84014412056035
146609,4886.933333333333,76.94734718838957
146610,4886.966666666666,40.458511900401525
146611,4887,-7.3043258499460535
146612,4887.033333333333,-35.35084937609306
146613,4887.066666666667,-83.84722460120602
146614,4887.1,-104.84362988075235
146615,4887.133333333333,-114.702962959501
146616,4887.166666666667,-122.8442435980239
146617,4887.2,-113.82809908858053
146618,4887.233333333334,-86.05570538430644
146619,4887.266666666666,-34.03433561208049
146620,4887.3,1.7368402101628795
146621,4887.333333333333,38.07642477001291
146622,4887.366666666667,68.49997725168788
146623,4887.4,81.12066132333487
146624,4887.433333333333,81.97010776190135
146625,4887.466666666666,40.06096105074819
146626,4887.5,-17.158031844280778
146627,4887.533333333333,-36.881891357247056
146628,4887.566666666667,-69.20153902515385
146629,4887.6,-95.36300602043723
146630,4887.633333333333,-115.43281755355531
146631,4887.666666666667,-128.02955469074394
146632,4887.7,-123.40449488365492
146633,4887.733333333334,-81.62674920829761
146634,4887.766666666666,-40.35948189913587
146635,4887.8,-2.99818036833365
146636,4887.833333333333,27.423793141495537
146637,4887.866666666667,72.7413421968887
146638,4887.9,78.32319511767602
146639,4887.933333333333,100.87499522577986
146640,4887.966666666666,97.17599251308768
146641,4888,86.34784499094133
146642,4888.033333333333,40.09140232166989
146643,4888.066666666667,-3.4599350782217115
146644,4888.1,-41.25095163673732
146645,4888.133333333333,-70.24163432720847
146646,4888.166666666667,-86.40142475380947
146647,4888.2,-95.72993001324528
146648,4888.233333333334,-76.55521471670254
146649,4888.266666666666,-48.38135179029773
146650,4888.3,-4.912290934746753
146651,4888.333333333333,29.78481940261197
146652,4888.366666666667,46.97936781871629
146653,4888.4,94.2855521136345
146654,4888.433333333333,108.23414155525172
146655,4888.466666666666,114.96576561789553
146656,4888.5,90.23258765657594
146657,4888.533333333333,65.88860585633478
146658,4888.566666666667,22.778799256939624
146659,4888.6,-12.43619879605259
146660,4888.633333333333,-41.00304017638404
146661,4888.666666666667,-80.59060711651261
146662,4888.7,-96.16376170627005
146663,4888.733333333334,-111.50277190555882
146664,4888.766666666666,-116.02191502988504
146665,4888.8,-99.32663766039931
146666,4888.833333333333,-66.36581316092357
146667,4888.866666666667,-17.42481823048838
146668,4888.9,13.587362088585989
146669,4888.933333333333,66.91866603268419
146670,4888.966666666666,111.41240123457166
146671,4889,124.11393802009539
146672,4889.033333333333,116.74134726553193
146673,4889.066666666667,152.13928957017825
146674,4889.1,161.63122314548949
146675,4889.133333333333,167.04661320215945
146676,4889.166666666667,156.45837306979996
146677,4889.2,95.94236482565148
146678,4889.233333333334,51.256246868923924
146679,4889.266666666666,0.19713023708408084
146680,4889.3,-29.111900804700976
146681,4889.333333333333,-65.17785955364972
146682,4889.366666666667,-76.71835170564779
146683,4889.4,-98.17442113621873
146684,4889.433333333333,-112.59210285300736
146685,4889.466666666666,-123.3794311033694
146686,4889.5,-124.9407303132697
146687,4889.533333333333,-111.9454549593894
146688,4889.566666666667,-90.0908954265738
146689,4889.6,-36.95980949377692
146690,4889.633333333333,-4.079255400419886
146691,4889.666666666667,10.055794623099954
146692,4889.7,14.197962512520972
146693,4889.733333333334,19.03201606883612
146694,4889.766666666666,27.1896710582993
146695,4889.8,45.13482883001268
146696,4889.833333333333,42.001473894464745
146697,4889.866666666667,85.12939887512147
146698,4889.9,74.80915632410189
146699,4889.933333333333,30.091505522140785
146700,4889.966666666666,-6.668514307404707
146701,4890,-21.184654734042663
146702,4890.033333333333,-52.352493750341615
146703,4890.066666666667,-60.77903310672024
146704,4890.1,-72.74499646076724
146705,4890.133333333333,-63.47876111573936
146706,4890.166666666667,-24.92064947727004
146707,4890.2,-6.3608850493069236
146708,4890.233333333334,23.477800036309254
146709,4890.266666666666,41.131996573791305
146710,4890.3,78.70651900536355
146711,4890.333333333333,102.39434874213066
146712,4890.366666666667,128.68918820011766
146713,4890.4,147.89341443824696
146714,4890.433333333333,159.50288224130452
146715,4890.466666666666,-173.31143013117378
146716,4890.5,-166.50799070882965
146717,4890.533333333333,-164.34281063253238
146718,4890.566666666667,-163.6577752196973
146719,4890.6,-159.8285850121073
146720,4890.633333333333,-157.1091123226318
146721,4890.666666666667,-153.98744164240176
146722,4890.7,-149.57039798232822
146723,4890.733333333334,-146.7253319087382
146724,4890.766666666666,-145.25179541221812
146725,4890.8,-146.8192439600346
146726,4890.833333333333,-146.7166724822746
146727,4890.866666666667,-144.80872843385143
