"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 "
165505,5516.8,-16.37995658478716
165506,5516.833333333333,-7.458444672582707
165507,5516.866666666667,-3.0618520644320824
165508,5516.9,9.681006403431926
165509,5516.933333333333,5.509981452479329
165510,5516.966666666666,6.711393542303563
165511,5517,6.469490955075221
165512,5517.033333333333,2.551135334746542
165513,5517.066666666667,2.021412735695199
165514,5517.1,-7.8773574134581095
165515,5517.133333333333,-15.516932625014856
165516,5517.166666666667,-29.785904341897577
165517,5517.2,-45.09335047429646
165518,5517.233333333334,-54.43250027469831
165519,5517.266666666666,-55.63354380012108
165520,5517.3,-65.55755989763736
165521,5517.333333333333,-57.21771617807636
165522,5517.366666666667,-70.42235246372691
165523,5517.4,-76.7372600166662
165524,5517.433333333333,-72.58910091459828
165525,5517.466666666666,-70.10961560445566
165526,5517.5,-64.9068745744981
165527,5517.533333333333,-56.89113259980273
165528,5517.566666666667,-38.89277718524197
165529,5517.6,-29.49132027402507
165530,5517.633333333333,-18.38320019288689
165531,5517.666666666667,0.14714667752088384
165532,5517.7,21.44680927644488
165533,5517.733333333334,33.7170735898095
165534,5517.766666666666,20.512602316617578
165535,5517.8,28.790400082993493
165536,5517.833333333333,37.50507816266391
165537,5517.866666666667,39.61498994874582
165538,5517.9,70.31788497397062
165539,5517.933333333333,65.69375356146652
165540,5517.966666666666,58.0791630800242
165541,5518,47.53024504383157
165542,5518.033333333333,24.316146040274337
165543,5518.066666666667,5.3077099459037616
165544,5518.1,-15.136031657927157
165545,5518.133333333333,-16.759536094393088
165546,5518.166666666667,-33.26486954073482
165547,5518.2,-37.16206312776504
165548,5518.233333333334,-55.14278248188732
165549,5518.266666666666,-67.06599225601023
165550,5518.3,-72.09971003603218
165551,5518.333333333333,-79.60973329917988
165552,5518.366666666667,-72.46838438061455
165553,5518.4,-74.37116218479129
165554,5518.433333333333,-79.39895910556233
165555,5518.466666666666,-84.55822697270976
165556,5518.5,-96.3697508818475
165557,5518.533333333333,-98.8276967924655
165558,5518.566666666667,-102.67144332848682
165559,5518.6,-100.24031654858952
165560,5518.633333333333,-94.42321496502846
165561,5518.666666666667,-93.288075999473
165562,5518.7,-86.28358914572748
165563,5518.733333333334,-74.58170266338958
165564,5518.766666666666,-67.3548545785418
165565,5518.8,-57.513770232257954
165566,5518.833333333333,-48.623196398866725
165567,5518.866666666667,-36.217786290699685
165568,5518.9,-19.339265394670132
165569,5518.933333333333,-11.082843751260041
165570,5518.966666666666,-1.2119906117965837
165571,5519,-0.5197836165110741
165572,5519.033333333333,4.6145676083403835
165573,5519.066666666667,8.59733121384936
165574,5519.1,1.3589441165062912
165575,5519.133333333333,-7.671103372976471
165576,5519.166666666667,-10.231865407712244
165577,5519.2,-26.912345733778853
165578,5519.233333333334,-37.815510291947405
165579,5519.266666666666,-49.065361309445
165580,5519.3,-53.86281742532387
165581,5519.333333333333,-65.49504490767792
165582,5519.366666666667,-66.41464045328182
165583,5519.4,-63.78744029030815
165584,5519.433333333333,-50.53110895500044
165585,5519.466666666666,-44.048375554936285
165586,5519.5,-38.32883708200587
165587,5519.533333333333,-28.071636605640357
165588,5519.566666666667,-19.157966646979002
165589,5519.6,-27.06845321892545
165590,5519.633333333333,-7.999543778011205
165591,5519.666666666667,14.923855678771524
165592,5519.7,-2.9675719588523704
165593,5519.733333333334,-2.820954544338288
165594,5519.766666666666,14.630803176667074
165595,5519.8,23.979598385170892
165596,5519.833333333333,38.17066973211653
165597,5519.866666666667,48.619685636428756
165598,5519.9,61.21596744497525
165599,5519.933333333333,77.31143892108469
165600,5519.966666666666,85.73441012848343
165601,5520,89.21511842398593
165602,5520.033333333333,95.58189404315408
165603,5520.066666666667,98.90259486676295
165604,5520.1,82.38788975648637
165605,5520.133333333333,80.87980507721826
165606,5520.166666666667,71.90525295272558
165607,5520.2,64.52400051254946
165608,5520.233333333334,56.84107475840884
165609,5520.266666666666,47.533644269878984
165610,5520.3,40.9859668896802
165611,5520.333333333333,39.79029983724674
165612,5520.366666666667,27.158008685025287
165613,5520.4,28.29338489339491
165614,5520.433333333333,7.78279742544234
165615,5520.466666666666,6.926168414026342
165616,5520.5,-15.027058568547957
165617,5520.533333333333,-13.4148551145853
165618,5520.566666666667,-32.09828043471128
165619,5520.6,-38.43910977880666
165620,5520.633333333333,-51.38120711573355
165621,5520.666666666667,-61.03237719868533
165622,5520.7,-52.3971217171524
165623,5520.733333333334,-70.26506405507445
165624,5520.766666666666,-80.60472403034191
165625,5520.8,-77.91183601466639
165626,5520.833333333333,-77.46555551136063
165627,5520.866666666667,-75.74592566160825
165628,5520.9,-74.84853207628188
165629,5520.933333333333,-70.09849428177168
165630,5520.966666666666,-67.75304166545413
165631,5521,-60.821692310169745
165632,5521.033333333333,-57.9259421081647
165633,5521.066666666667,-36.06945222894797
165634,5521.1,-31.20317832033899
165635,5521.133333333333,-19.79535143918854
165636,5521.166666666667,-14.254150941388898
165637,5521.2,-14.191137765379937
165638,5521.233333333334,-6.198965389997875
