"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
55708,1856.8999999999999,-16.087567247127602
55709,1856.9333333333334,-14.855414441518917
55710,1856.9666666666667,-13.677033024621794
55711,1857,-14.206542928677068
55712,1857.0333333333333,-9.959458141892835
55713,1857.0666666666666,-6.550913835586525
55714,1857.1,-7.172616423522363
55715,1857.1333333333332,-5.17235341911335
55716,1857.1666666666667,-2.042775073464282
55717,1857.2,-3.0877703282004716
55718,1857.2333333333333,-9.471071587108376
55719,1857.2666666666667,-9.437448658045637
55720,1857.3,-10.744140266956231
55721,1857.3333333333333,-12.817384666580539
55722,1857.3666666666666,-14.408388163790649
55723,1857.3999999999999,-18.15908971834099
55724,1857.4333333333334,-16.682165844891486
55725,1857.4666666666667,-15.893786256094398
55726,1857.5,-16.823220324484765
55727,1857.5333333333333,-17.68706687076212
55728,1857.5666666666666,-19.440813214943272
55729,1857.6,-19.040676986119458
55730,1857.6333333333332,-18.161722327669292
55731,1857.6666666666667,-14.40693487957784
55732,1857.7,-15.84505738954652
55733,1857.7333333333333,-22.672824237108095
55734,1857.7666666666667,-20.76044369899152
55735,1857.8,-21.90817621530902
55736,1857.8333333333333,-19.398281532495595
55737,1857.8666666666666,-19.336034257849988
55738,1857.8999999999999,-20.275696756947394
55739,1857.9333333333334,-20.235431552035603
55740,1857.9666666666667,-20.067164345974987
55741,1858,-19.308682753700207
55742,1858.0333333333333,-18.811876389945528
55743,1858.0666666666666,-17.044093481496567
55744,1858.1,-13.367596108740806
55745,1858.1333333333332,-14.522814239511858
55746,1858.1666666666667,-11.407083195422242
55747,1858.2,-9.448575115052643
55748,1858.2333333333333,-7.066610258152092
55749,1858.2666666666667,-7.675970165598105
55750,1858.3,-7.6540771742482185
55751,1858.3333333333333,-3.7369246209168923
55752,1858.3666666666666,-2.5545001347465437
55753,1858.3999999999999,-1.7921776735395256
55754,1858.4333333333334,-1.4978885239026514
55755,1858.4666666666667,-1.7965987739525886
55756,1858.5,-1.9800327882233102
55757,1858.5333333333333,-1.9709706999221248
55758,1858.5666666666666,-2.09924062306562
55759,1858.6,-2.381250363411158
55760,1858.6333333333332,-4.777903350870437
55761,1858.6666666666667,-4.771154840371218
55762,1858.7,-4.354126646385291
55763,1858.7333333333333,-5.011961874702248
55764,1858.7666666666667,-5.582146220393434
55765,1858.8,-5.701804507081548
55766,1858.8333333333333,-3.9987389021190767
55767,1858.8666666666666,-3.109447625789848
55768,1858.8999999999999,-3.3192318585819964
55769,1858.9333333333334,-7.750890987416168
55770,1858.9666666666667,-7.97743961888034
55771,1859,-11.47646238415059
55772,1859.0333333333333,-13.333487107882451
55773,1859.0666666666666,-12.667249310792837
55774,1859.1,-11.935235380647201
55775,1859.1333333333332,-18.521875330431257
55776,1859.1666666666667,-18.08540594102439
55777,1859.2,-13.256967285870973
55778,1859.2333333333333,-14.759238044793229
55779,1859.2666666666667,-14.759238044793229
55780,1859.3,-15.030726581036468
55781,1859.3333333333333,-14.871953519612045
55782,1859.3666666666666,-17.568541260984816
55783,1859.3999999999999,-19.471036095521807
55784,1859.4333333333334,-22.164505010089783
55785,1859.4666666666667,-22.113607483789373
55786,1859.5,-22.13208503922336
55787,1859.5333333333333,-22.7828982002199
55788,1859.5666666666666,-24.18974119963417
55789,1859.6,-24.00366593845937
55790,1859.6333333333332,-22.19586816059492
55791,1859.6666666666667,-23.29167558078901
55792,1859.7,-24.24446821317449
55793,1859.7333333333333,-24.590631041862764
55794,1859.7666666666667,-27.463643560825734
55795,1859.8,-26.375104638907704
55796,1859.8333333333333,-26.654731897457726
55797,1859.8666666666666,-25.72679221333094
55798,1859.8999999999999,-24.9246545051914
55799,1859.9333333333334,-23.86575790703947
55800,1859.9666666666667,-19.152836600368488
55801,1860,-14.412301891488076
55802,1860.0333333333333,-13.80173397665611
55803,1860.0666666666666,-12.700926220927188
55804,1860.1,-10.601746904170167
55805,1860.1333333333332,-12.088371232527829
55806,1860.1666666666667,-11.119504452501971
55807,1860.2,-11.47773059475649
55808,1860.2333333333333,-10.935754373119186
55809,1860.2666666666667,-11.386272077139475
55810,1860.3,-11.019738070902395
55811,1860.3333333333333,-12.821780226993713
55812,1860.3666666666666,-16.779607540042576
55813,1860.3999999999999,-18.09913187246799
55814,1860.4333333333334,-17.166599988744153
55815,1860.4666666666667,-15.791253687106671
55816,1860.5,-18.679622731500462
55817,1860.5333333333333,-19.467627571508615
55818,1860.5666666666666,-20.85974912759563
55819,1860.6,-21.462977721075713
55820,1860.6333333333332,-21.909880703458487
55821,1860.6666666666667,-24.646580656073272
55822,1860.7,-23.287101977169815
55823,1860.7333333333333,-24.51554082212817
55824,1860.7666666666667,-28.23127647074429
55825,1860.8,-28.620857067430972
55826,1860.8333333333333,-27.33452602874686
55827,1860.8666666666666,-27.754507585377592
55828,1860.8999999999999,-26.339449465124392
55829,1860.9333333333334,-22.431038093318655
55830,1860.9666666666667,-22.91070246748734
55831,1861,-22.21461210800378
55832,1861.0333333333333,-23.278705839649586
55833,1861.0666666666666,-23.005596451958457
55834,1861.1,-23.49945960226002
55835,1861.1333333333332,-27.117152976063306
55836,1861.1666666666667,-27.925026251314602
55837,1861.2,-23.192962799735067
55838,1861.2333333333333,-24.68093171387622
55839,1861.2666666666667,-29.53078006643627
55840,1861.3,-33.29599428807978
55841,1861.3333333333333,-34.48432767448751
55842,1861.3666666666666,-38.23180625022285
55843,1861.3999999999999,-40.40172887448588
55844,1861.4333333333334,-43.16433195293751
55845,1861.4666666666667,-50.73933256278161
55846,1861.5,-55.64609871525154
55847,1861.5333333333333,-58.04512461899327
55848,1861.5666666666666,-63.29975084250078
55849,1861.6,-65.25157310591149
55850,1861.6333333333332,-65.34341499382467
55851,1861.6666666666667,-67.72354699425091
55852,1861.7,-68.79230835504369
55853,1861.7333333333333,-67.36084515942213
55854,1861.7666666666667,-67.65708202731791
55855,1861.8,-68.20765610205152
55856,1861.8333333333333,-68.44061361906734
55857,1861.8666666666666,-69.06132512696705
55858,1861.8999999999999,-69.60671717321935
55859,1861.9333333333334,-66.6130738810087
55860,1861.9666666666667,-57.66328131315944
55861,1862,-53.070975733434274
55862,1862.0333333333333,-45.66460957335204
55863,1862.0666666666666,-39.695784649985036
55864,1862.1,-40.8603688000776
55865,1862.1333333333332,-39.383811235733425
55866,1862.1666666666667,-37.885191846546626
55867,1862.2,-37.04931603311497
55868,1862.2333333333333,-34.154917101538786
55869,1862.2666666666667,-32.40798454569533
55870,1862.3,-29.828625794604147
55871,1862.3333333333333,-27.86494291705587
55872,1862.3666666666666,-25.13910323217075
55873,1862.3999999999999,-23.19194394331797
55874,1862.4333333333334,-21.380087894355235
55875,1862.4666666666667,-21.178561927683948
55876,1862.5,-20.1240945249636
55877,1862.5333333333333,-20.156412334592368
55878,1862.5666666666666,-21.135492618857487
55879,1862.6,-21.440777657686755
55880,1862.6333333333332,-22.598835960390232
55881,1862.6666666666667,-21.500659957805052
55882,1862.7,-17.329144018003678
55883,1862.7333333333333,-17.72715193677922
55884,1862.7666666666667,-17.6429352105333
55885,1862.8,-18.83268882704888
55886,1862.8333333333333,-17.42870927665855
55887,1862.8666666666666,-17.692447920524295
55888,1862.8999999999999,-18.04007665356008
55889,1862.9333333333334,-18.102723239699795
55890,1862.9666666666667,-18.38716562936852
55891,1863,-18.33721357041563
55892,1863.0333333333333,-18.57591772356382
55893,1863.0666666666666,-17.72774909260321
55894,1863.1,-17.808056125039005
55895,1863.1333333333332,-18.348728161624038
55896,1863.1666666666667,-13.041487012582751
55897,1863.2,-12.272164807638397
55898,1863.2333333333333,-11.788235456381694
55899,1863.2666666666667,-13.797914140584732
55900,1863.3,-14.575101839011461
55901,1863.3333333333333,-17.127771261957136
55902,1863.3666666666666,-14.071544330433502
55903,1863.3999999999999,-13.02623941117499
55904,1863.4333333333334,-11.282495563223936
55905,1863.4666666666667,-10.88663916667207
55906,1863.5,-7.924471806900456
55907,1863.5333333333333,-6.6094723444395695
55908,1863.5666666666666,-4.199757949775818
55909,1863.6,-3.8180720837100672
55910,1863.6333333333332,-1.234303258626644
55911,1863.6666666666667,-0.8551249497873203
55912,1863.7,4.087952760256558
55913,1863.7333333333333,1.340060308524697
55914,1863.7666666666667,2.303447783910832
55915,1863.8,6.38982121591195
55916,1863.8333333333333,7.737357151382664
55917,1863.8666666666666,9.710303017576985
55918,1863.8999999999999,8.806187078178143
55919,1863.9333333333334,8.876167132144236
55920,1863.9666666666667,9.1570409069471
55921,1864,9.825140301245527
55922,1864.0333333333333,10.138246161185144
55923,1864.0666666666666,7.926406281737107
55924,1864.1,7.1141164570373245
55925,1864.1333333333332,8.931576239193397
55926,1864.1666666666667,7.97043849227503
55927,1864.2,8.646555194188227
55928,1864.2333333333333,13.048948342600372
55929,1864.2666666666667,16.723101996338006
55930,1864.3,15.862773534454117
55931,1864.3333333333333,12.477860365838453
55932,1864.3666666666666,11.544963970028478
55933,1864.3999999999999,23.653868593258743
55934,1864.4333333333334,27.06898330538538
55935,1864.4666666666667,29.34506059086087
55936,1864.5,30.02220042008852
55937,1864.5333333333333,31.198012771519338
55938,1864.5666666666666,31.268510789098855
55939,1864.6,27.592514289017064
55940,1864.6333333333332,27.379219885185766
55941,1864.6666666666667,26.082172061783236
55942,1864.7,27.01351590031331
55943,1864.7333333333333,29.64413416423779
55944,1864.7666666666667,27.20188652892056
55945,1864.8,27.668254395091687
55946,1864.8333333333333,27.281147291067562
55947,1864.8666666666666,28.797773750203888
55948,1864.8999999999999,27.456194529091746
55949,1864.9333333333334,26.03843862389434
55950,1864.9666666666667,25.240077064531018
55951,1865,19.62919166005031
55952,1865.0333333333333,13.592532954632794
55953,1865.0666666666666,11.718730153986897
55954,1865.1,11.50154180608219
55955,1865.1333333333332,8.171764307847324
55956,1865.1666666666667,9.192357300777962
55957,1865.2,9.573973042822795
55958,1865.2333333333333,10.313114679039495
55959,1865.2666666666667,10.434406787095368
55960,1865.3,7.748023475882559
55961,1865.3333333333333,8.818711776110849
55962,1865.3666666666666,8.532281153183094
55963,1865.3999999999999,9.352996764311209
55964,1865.4333333333334,10.86968296396914
55965,1865.4666666666667,11.482687969207705
55966,1865.5,10.630020467976397
55967,1865.5333333333333,9.775873197626135
55968,1865.5666666666666,12.155506534284775
55969,1865.6,12.963505395288152
55970,1865.6333333333332,13.813133006050958
55971,1865.6666666666667,18.142550655504472
55972,1865.7,20.509000577374596
55973,1865.7333333333333,23.432645177691143
55974,1865.7666666666667,27.33085099772991
55975,1865.8,26.698846788578674
55976,1865.8333333333333,26.552892512976946
55977,1865.8666666666666,28.839611707457653
55978,1865.8999999999999,30.02982412065392
55979,1865.9333333333334,29.145498663680552
55980,1865.9666666666667,28.177257304612713
55981,1866,27.07100276305363
55982,1866.0333333333333,24.95857015026657
55983,1866.0666666666666,20.63827476052391
55984,1866.1,19.357013156895242
55985,1866.1333333333332,19.11703104813496
55986,1866.1666666666667,18.996173561709202
55987,1866.2,16.51543612531144
55988,1866.2333333333333,17.80807677522484
55989,1866.2666666666667,18.55665707637501
55990,1866.3,19.631582344712147
55991,1866.3333333333333,18.974362327882726
55992,1866.3666666666666,16.471432535720414
55993,1866.3999999999999,15.41273269435726
55994,1866.4333333333334,15.318892155229184
55995,1866.4666666666667,15.040099446061808
55996,1866.5,15.530763597967185
55997,1866.5333333333333,16.374432381718247
55998,1866.5666666666666,15.982569295679827
55999,1866.6,17.75070891963513
56000,1866.6333333333332,19.34877926033679
56001,1866.6666666666667,19.638678785973237
56002,1866.7,22.576889095774295
56003,1866.7333333333333,21.77715546193571
56004,1866.7666666666667,21.08532741142994
56005,1866.8,20.69402435071591
56006,1866.8333333333333,24.508080880971782
56007,1866.8666666666666,22.63971751796505
56008,1866.8999999999999,23.20017323729251
56009,1866.9333333333334,21.752115135736158
56010,1866.9666666666667,21.89898429207493
56011,1867,21.01495082566265
56012,1867.0333333333333,21.48033192015436
56013,1867.0666666666666,20.04768749061286
56014,1867.1,18.641150258716696
56015,1867.1333333333332,19.726941463252118
56016,1867.1666666666667,19.874332859828364
56017,1867.2,19.154556480191673
56018,1867.2333333333333,18.033983505157288
56019,1867.2666666666667,19.492156891710312
56020,1867.3,19.84493721111241
56021,1867.3333333333333,16.276311300704133
56022,1867.3666666666666,12.014074868203497
56023,1867.3999999999999,10.88206098923843
56024,1867.4333333333334,9.321309504906491
56025,1867.4666666666667,8.78574957784794
56026,1867.5,10.53230960991758
56027,1867.5333333333333,9.60412673489291
56028,1867.5666666666666,6.489074134946927
56029,1867.6,4.812620659273913
56030,1867.6333333333332,6.06437653900813
56031,1867.6666666666667,5.82143233705927
56032,1867.7,10.323310384815706
56033,1867.7333333333333,13.019897488287194
56034,1867.7666666666667,12.538546277199943
56035,1867.8,13.670218091455247
56036,1867.8333333333333,13.72560123308584
56037,1867.8666666666666,16.027329674463907
56038,1867.8999999999999,17.67371088055112
56039,1867.9333333333334,20.364141841666942
56040,1867.9666666666667,19.769488230014304
56041,1868,23.336410051853523
56042,1868.0333333333333,22.926936110593807
56043,1868.0666666666666,23.919516911875185
56044,1868.1,23.922813394496732
56045,1868.1333333333332,22.626383193723758
56046,1868.1666666666667,32.24361620304573
56047,1868.2,33.036417751986015
56048,1868.2333333333333,33.426900211852086
56049,1868.2666666666667,34.660050679197155
56050,1868.3,32.372119254619214
56051,1868.3333333333333,34.713202723198776
56052,1868.3666666666666,31.72818384756628
56053,1868.3999999999999,34.74974346955349
56054,1868.4333333333334,34.05266112541521
56055,1868.4666666666667,34.60796495508842
56056,1868.5,32.974189241944096
56057,1868.5333333333333,37.05437977600268
56058,1868.5666666666666,39.24770159164091
56059,1868.6,37.86515311805618
56060,1868.6333333333332,45.04628186892906
56061,1868.6666666666667,50.11417200088422
56062,1868.7,51.55352340976344
56063,1868.7333333333333,50.2769407495262
56064,1868.7666666666667,50.15478902126245
56065,1868.8,52.90990372323572
56066,1868.8333333333333,52.65499059875786
56067,1868.8666666666666,55.54586787210266
56068,1868.8999999999999,53.94473989909446
56069,1868.9333333333334,50.11136877505019
56070,1868.9666666666667,50.628079201748456
56071,1869,51.64579080198477
56072,1869.0333333333333,51.56699818294737
56073,1869.0666666666666,50.40048369044506
56074,1869.1,49.29940818098703
56075,1869.1333333333332,48.953257313595344
56076,1869.1666666666667,47.922267129185634
56077,1869.2,47.53010913592018
56078,1869.2333333333333,47.21245285876863
56079,1869.2666666666667,42.3817271354505
56080,1869.3,42.08790179142637
56081,1869.3333333333333,38.087830981704265
56082,1869.3666666666666,35.1012716939925
56083,1869.3999999999999,32.73334532397059
56084,1869.4333333333334,27.565033500912346
56085,1869.4666666666667,25.008241079549197
56086,1869.5,21.44348838649959
56087,1869.5333333333333,19.77187086811744
56088,1869.5666666666666,15.315845036850096
56089,1869.6,13.305481299636996
56090,1869.6333333333332,12.208942384410623
56091,1869.6666666666667,8.980361960057797
56092,1869.7,6.61298859266312
56093,1869.7333333333333,5.402971629068875
56094,1869.7666666666667,5.33301150808089
56095,1869.8,1.2697238221292875
56096,1869.8333333333333,0.7327988770910062
56097,1869.8666666666666,0.10779600573223073
56098,1869.8999999999999,-0.26849681970503636
56099,1869.9333333333334,-0.995539076391971
56100,1869.9666666666667,0.43797975004153167
56101,1870,-2.2323696073861963
56102,1870.0333333333333,0.5890952257720289
56103,1870.0666666666666,-4.738562004406929
56104,1870.1,-1.1012532800188093
56105,1870.1333333333332,-1.868632025792108
56106,1870.1666666666667,-2.159575411622572
56107,1870.2,-1.1900282241982025
56108,1870.2333333333333,0.8331580924744174
56109,1870.2666666666667,-1.1392378164098051
56110,1870.3,-1.4254003537516153
56111,1870.3333333333333,3.0672019299459627
56112,1870.3666666666666,-1.5574966713858864
56113,1870.3999999999999,1.506028945090784
56114,1870.4333333333334,2.966811987264867
56115,1870.4666666666667,3.9523879345868447
56116,1870.5,9.02079886249924
56117,1870.5333333333333,13.514119622262816
56118,1870.5666666666666,19.6270696856105
56119,1870.6,22.932864789188283
56120,1870.6333333333332,28.849383792337587
56121,1870.6666666666667,32.09308783275251
56122,1870.7,30.306210669936853
56123,1870.7333333333333,30.435863603763625
56124,1870.7666666666667,29.195411201772295
56125,1870.8,29.152437523828212
56126,1870.8333333333333,26.582400157295197
56127,1870.8666666666666,25.253008721026497
56128,1870.8999999999999,25.741888609811372
56129,1870.9333333333334,23.811284584398862
56130,1870.9666666666667,21.7362593012192
56131,1871,20.22798989408193
56132,1871.0333333333333,20.689077893023367
56133,1871.0666666666666,16.30004632213118
56134,1871.1,15.619242701833858
56135,1871.1333333333332,11.95814526051712
56136,1871.1666666666667,6.7151915665862125
56137,1871.2,2.6119664342222824
56138,1871.2333333333333,-3.301599478779393
56139,1871.2666666666667,-3.3454940879450015
56140,1871.3,-6.5600191620112005
56141,1871.3333333333333,-8.655410287093249
56142,1871.3666666666666,-12.416810107512479
56143,1871.3999999999999,-13.556056801373334
56144,1871.4333333333334,-7.881808566178249
56145,1871.4666666666667,-6.6464108781485045
56146,1871.5,-7.199524017051583
56147,1871.5333333333333,-5.726472316779048
56148,1871.5666666666666,-5.845090691912799
56149,1871.6,-5.981033298098509
56150,1871.6333333333332,-5.786813495006107
56151,1871.6666666666667,-3.890636958308313
56152,1871.7,-3.806686404962238
56153,1871.7333333333333,-2.7787231622409814
56154,1871.7666666666667,-2.7306816881561913
56155,1871.8,-2.891383863382101
56156,1871.8333333333333,-2.9587898512083557
56157,1871.8666666666666,-3.261845679779745
56158,1871.8999999999999,-5.122960001221019
56159,1871.9333333333334,-7.677186238513898
56160,1871.9666666666667,-11.535556727058278
56161,1872,-12.903714809103013
56162,1872.0333333333333,-12.057768750692025
56163,1872.0666666666666,-11.796337266666518
56164,1872.1,-9.037395149733351
56165,1872.1333333333332,-3.822939361019432
56166,1872.1666666666667,-4.643268381312672
56167,1872.2,-1.0563520762677818
56168,1872.2333333333333,-2.0289828727641255
56169,1872.2666666666667,-2.927808014435808
56170,1872.3,-1.0536239130298093
56171,1872.3333333333333,-0.26044787181105117
56172,1872.3666666666666,1.266137016943569
56173,1872.3999999999999,4.269186785723293
56174,1872.4333333333334,2.5754643137615134
56175,1872.4666666666667,2.53004500298117
56176,1872.5,3.2262287067286666
56177,1872.5333333333333,6.111334673894542
56178,1872.5666666666666,6.3783046058744235
56179,1872.6,6.257189843400181
56180,1872.6333333333332,6.376988142653007
56181,1872.6666666666667,7.987723315617253
56182,1872.7,7.918741161924184
56183,1872.7333333333333,5.843717874139948
56184,1872.7666666666667,5.569108296146662
56185,1872.8,5.592811744157289
56186,1872.8333333333333,6.159524770571995
56187,1872.8666666666666,6.054491871883911
56188,1872.8999999999999,5.613342660270757
56189,1872.9333333333334,2.8818166314840505
56190,1872.9666666666667,0.2971174260030683
56191,1873,-2.1636102685459306
56192,1873.0333333333333,-2.0296298187160575
56193,1873.0666666666666,-5.2732832083463945
56194,1873.1,-6.077530151393374
56195,1873.1333333333332,-7.98119931595969
56196,1873.1666666666667,-6.075043510317939
56197,1873.2,-2.343315476309908
56198,1873.2333333333333,2.0579100725519193
56199,1873.2666666666667,5.8288214150151045
56200,1873.3,4.633797382964786
56201,1873.3333333333333,10.614501991394235
56202,1873.3666666666666,11.47280380269404
56203,1873.3999999999999,15.823794198847809
56204,1873.4333333333334,15.990253362723989
56205,1873.4666666666667,15.705176746241676
56206,1873.5,15.973372884610054
56207,1873.5333333333333,15.54722546537241
56208,1873.5666666666666,13.430641599746492
56209,1873.6,15.894536310433223
56210,1873.6333333333332,17.42637265682544
56211,1873.6666666666667,18.79049599652075
56212,1873.7,19.516559653761725
56213,1873.7333333333333,19.70787487769417
56214,1873.7666666666667,20.243741907356238
56215,1873.8,20.29180554393512
56216,1873.8333333333333,20.531758243739716
56217,1873.8666666666666,18.287966686973448
56218,1873.8999999999999,19.245062783315973
56219,1873.9333333333334,17.65618923430951
56220,1873.9666666666667,14.662626067792857
56221,1874,14.984769919803133
56222,1874.0333333333333,13.925912825302827
56223,1874.0666666666666,11.80608804437415
56224,1874.1,11.836731159566456
56225,1874.1333333333332,11.919264220230408
56226,1874.1666666666667,14.608942126267346
56227,1874.2,14.158163288471156
56228,1874.2333333333333,13.402077800279299
56229,1874.2666666666667,17.7298943870833
56230,1874.3,17.91219260704427
56231,1874.3333333333333,16.830445675056513
56232,1874.3666666666666,18.80698920907012
56233,1874.3999999999999,14.00047074904995
56234,1874.4333333333334,16.129535458794503
56235,1874.4666666666667,17.94271952004001
56236,1874.5,21.621062078647206
56237,1874.5333333333333,21.570514931779854
56238,1874.5666666666666,22.271398727947613
56239,1874.6,22.09927414095193
56240,1874.6333333333332,22.46203780378417
56241,1874.6666666666667,21.93461862387193
56242,1874.7,19.235089152231158
56243,1874.7333333333333,19.84286734660374
56244,1874.7666666666667,18.921697551663144
56245,1874.8,20.27659145997361
56246,1874.8333333333333,17.348669440510626
56247,1874.8666666666666,13.553607506354506
56248,1874.8999999999999,12.040908926260272
56249,1874.9333333333334,13.018654016948044
56250,1874.9666666666667,15.755559626771479
56251,1875,18.05332539699389
56252,1875.0333333333333,14.493999240156931
56253,1875.0666666666666,14.176129019869824
56254,1875.1,13.904731738296402
56255,1875.1333333333332,13.770305940380819
56256,1875.1666666666667,13.924177396535645
56257,1875.2,10.68190105664608
56258,1875.2333333333333,8.806946371922773
56259,1875.2666666666667,6.120642016406523
56260,1875.3,5.671640288489037
56261,1875.3333333333333,4.6226611278059435
56262,1875.3666666666666,-0.3089681675785633
56263,1875.3999999999999,-2.0625939506299837
56264,1875.4333333333334,-4.156967339544789
56265,1875.4666666666667,-5.1035882529583505
56266,1875.5,-6.176578505315596
56267,1875.5333333333333,-4.858520231338085
56268,1875.5666666666666,-4.293767199435818
56269,1875.6,-2.0040084935381715
56270,1875.6333333333332,-2.3258944062619014
56271,1875.6666666666667,-2.022344035444646
56272,1875.7,-0.7845118470903371
56273,1875.7333333333333,-0.06053770122982414
56274,1875.7666666666667,-1.026130270033854
56275,1875.8,-0.4613013730158109
56276,1875.8333333333333,-2.194286068465479
56277,1875.8666666666666,-1.8827300262321391
56278,1875.8999999999999,-5.083993926623724
56279,1875.9333333333334,-1.4843348787158088
56280,1875.9666666666667,-2.0243567300222853
56281,1876,-3.0343468321378357
