55120,1837.3,,,,,,,,,397.06860071447335,1423.9753081375834
55121,1837.3333333333333,,,,,,,,,395.47047124051153,1423.7948260665976
55122,1837.3666666666666,,,,,,,,,393.1585035006788,1424.8503450224318
55123,1837.3999999999999,,,,,,,,,393.2270319754247,1423.8418465426341
55124,1837.4333333333334,,,,,,,,,393.9038126164201,1423.371555519418
55125,1837.4666666666667,,,,,,,,,395.94090121410045,1424.0643682486202
55126,1837.5,,,,,,,,,399.175099776365,1425.6964428958363
55127,1837.5333333333333,,,,,,,,,401.0158771500155,1428.6348364693013
55128,1837.5666666666666,,,,,,,,,402.0026506490291,1428.851319785615
55129,1837.6,,,,,,,,,402.98813805479705,1430.2959757561998
55130,1837.6333333333332,,,,,,,,,403.8662037799629,1430.9270324376791
55131,1837.6666666666667,,,,,,,,,403.85729798526114,1431.0580680332814
55132,1837.7,,,,,,,,,402.6874069915612,1429.955327778785
55133,1837.7333333333333,,,,,,,,,401.3128618990152,1429.7174057415534
55134,1837.7666666666667,,,,,,,,,399.59764626766616,1429.7128061830101
55135,1837.8,,,,,,,,,396.1434439078387,1430.9026135203367
55136,1837.8333333333333,,,,,,,,,395.140883102814,1430.4742964038335
55137,1837.8666666666666,,,,,,,,,395.02315055765155,1430.4019671236724
55138,1837.8999999999999,,,,,,,,,393.4634284062613,1431.678778844925
55139,1837.9333333333334,,,,,,,,,393.6366013265026,1430.8509151265398
55140,1837.9666666666667,,,,,,,,,390.08823120873944,1433.9375514121202
55141,1838,,,,,,,,,,,388.4836682458337,1432.3977183578454
55142,1838.0333333333333,,,,,,,,,,,389.6168443247041,1429.7673607597849
55143,1838.0666666666666,,,,,,,,,,,392.48185889460404,1427.5520425387012
55144,1838.1,,,,,,,,,,,394.78550064322985,1426.2006370274341
55145,1838.1333333333332,,,,,,,,,,,396.3142991158272,1425.1300361710623
55146,1838.1666666666667,,,,,,,,,,,398.8097167726832,1424.948209105606
55147,1838.2,,,,,,,,,,,399.2756158089134,1424.4032512622425
55148,1838.2333333333333,,,,,,,,,,,399.2714343881119,1424.2197833590035
55149,1838.2666666666667,,,,,,,,,,,396.99686035253393,1426.214982205301
55150,1838.3,,,,,,,,,,,394.97990890777055,1429.161668035565
55151,1838.3333333333333,,,,,,,,,,,394.31320355516317,1430.0228876532867
55152,1838.3666666666666,,,,,,,,,,,393.9785447592113,1429.5916380530425
55153,1838.3999999999999,,,,,,,,,,,393.82172774864114,1428.6765485394826
55154,1838.4333333333334,,,,,,,,,,,393.8308211530861,1429.143294598337
55155,1838.4666666666667,,,,,,,,,,,393.6554708627362,1428.2326236308527
55156,1838.5,,,,,,,,,,,393.4737694199381,1427.796947734697
55157,1838.5333333333333,,,,,,,,,,,393.7901065840605,1428.1960923485299
55158,1838.5666666666666,,,,,,,,,,,393.7148702028649,1427.7363476017485
55159,1838.6,,,,,,,,,,,394.03865210565505,1426.6860807633116
55160,1838.6333333333332,,,,,,,,,,,,,390.8912194021693,1432.1839561285892
55161,1838.6666666666667,,,,,,,,,,,,,390.7392770616583,1430.0960458021975
55162,1838.7,,,,,,,,,,,,,391.1410920736418,1429.4568509550036
55163,1838.7333333333333,,,,,,,,,,,,,390.3861067503245,1429.0689506063434
55164,1838.7666666666667,,,,,,,,,,,,,389.61493439648194,1429.6589097414094
55165,1838.8,,,,,,,,,,,,,390.25196176462816,1430.3920601791092
55166,1838.8333333333333,,,,,,,,,,,,,391.49153400107053,1431.0633556219454
55167,1838.8666666666666,,,,,,,,,,,,,391.9223096818383,1431.018652205758
55168,1838.8999999999999,,,,,,,,,,,,,391.86298179630904,1431.285947975427
55169,1838.9333333333334,,,,,,,,,,,,,,,392.6594427965474,1430.7099292920302
55170,1838.9666666666667,,,,,,,,,,,,,,,393.34252082876907,1430.128175780898
55171,1839,,,,,,,,,,,,,,,393.49595635815103,1431.3782193201375
55172,1839.0333333333333,,,,,,,,,,,,,,,397.2326666972758,1433.411801209329
55173,1839.0666666666666,,,,,,,,,,,,,,,394.33180485117595,1432.0120431813648
55174,1839.1,,,,,,,,,,,,,,,390.63620015756237,1428.4981706980145
55175,1839.1333333333332,,,,,,,,,,,,,,,389.5053590010556,1428.9587588533736
55176,1839.1666666666667,,,,,,,,,,,,,,,389.1412836246422,1428.3399155516533
55177,1839.2,,,,,,,,,,,,,,,389.1714494324486,1426.7995700636056
55178,1839.2333333333333,,,,,,,,,,,,,,,388.16974359460266,1426.8322669756617
55179,1839.2666666666667,,,,,,,,,,,,,,,389.706159266234,1426.6653133003315
55180,1839.3,,,,,,,,,,,,,,,390.7467550453728,1427.5633207393312
55181,1839.3333333333333,,,,,,,,,,,,,,,392.39274514125435,1428.5002311073913
55182,1839.3666666666666,,,,,,,,,,,,,,,392.29075677719004,1430.2929808477197
55183,1839.3999999999999,,,,,,,,,,,,,,,394.905827694111,1430.9788552824657
55184,1839.4333333333334,,,,,,,,,,,,,,,395.6648922365696,1431.6441481537404
55185,1839.4666666666667,,,,,,,,,,,,,,,395.529479426108,1432.7741451859547
55186,1839.5,,,,,,,,,,,,,,,395.5268522470661,1433.3107293652433
55187,1839.5333333333333,,,,,,,,,,,,,,,394.8762347484799,1431.9864652406945
55188,1839.5666666666666,,,,,,,,,,,,,,,393.55402625962125,1428.7596364563856
55189,1839.6,,,,,,,,,,,,,,,392.1410007449155,1427.5254444798857
55190,1839.6333333333332,,,,,,,,,,,,,,,391.9713995282376,1425.1849904177416
55191,1839.6666666666667,,,,,,,,,,,,,,,390.5434534217344,1424.9143780349766
55192,1839.7,,,,,,,,,,,,,,,390.71783626599256,1423.2609798604512
55193,1839.7333333333333,,,,,,,,,,,,,,,391.0290137412885,1422.2812802792228
55194,1839.7666666666667,,,,,,,,,,,,,,,391.906667834049,1422.8878572377018
55195,1839.8,,,,,,,,,,,,,,,392.52541377665915,1424.6483039608042
55196,1839.8333333333333,,,,,,,,,,,,,,,394.9039763703023,1426.226513977219
55197,1839.8666666666666,,,,,,,,,,,,,,,397.25693907950034,1427.4868199610432
55198,1839.8999999999999,,,,,,,,,,,,,,,398.76330541850973,1428.7167867704798
55199,1839.9333333333334,,,,,,,,,,,,,,,397.8717197388283,1430.6548235244409
55200,1839.9666666666667,,,,,,,,,,,,,,,399.07313242148234,1431.544268397091
55201,1840,,,,,,,,,,,,,,,401.0203640876502,1431.637910344335
55202,1840.0333333333333,,,,,,,,,,,,,,,400.41072013939663,1430.970149927866
55203,1840.0666666666666,,,,,,,,,,,,,,,398.85811367337107,1427.9944754655153
55204,1840.1,,,,,,,,,,,,,,,397.8914498361611,1426.3454461166752
55205,1840.1333333333332,,,,,,,,,,,,,,,396.451322854615,1424.2482357070821
55206,1840.1666666666667,,,,,,,,,,,,,,,395.67940496340645,1422.9377869506416
55207,1840.2,,,,,,,,,,,,,,,395.3395810485002,1420.4955372173135
55208,1840.2333333333333,,,,,,,,,,,,,,,394.9745458564239,1419.7806995022243
55209,1840.2666666666667,,,,,,,,,,,,,,,394.88723389381374,1418.639910066608
55210,1840.3,,,,,,,,,,,,,,,394.39865099966136,1420.1443352892782
55211,1840.3333333333333,,,,,,,,,,,,,,,396.39243314072525,1420.8871671974994
55212,1840.3666666666666,,,,,,,,,,,,,,,397.674469621956,1422.1269467843883
55213,1840.3999999999999,,,,,,,,,,,,,,,400.7696879976965,1424.2108446375987
55214,1840.4333333333334,,,,,,,,,,,,,,,398.71969306667313,1425.9912434041944
55215,1840.4666666666667,,,,,,,,,,,,,,,400.03817564919177,1427.0349978613858
55216,1840.5,,,,,,,,,,,,,,,399.51329898644616,1427.059687026031
55217,1840.5333333333333,,,,,,,,,,,,,,,399.62657303795834,1426.9247572158222
55218,1840.5666666666666,,,,,,,,,,,,,,,400.5692937000956,1424.8435966048532
55219,1840.6,,,,,,,,,,,,,,,400.1591420342101,1423.7078931312153
55220,1840.6333333333332,,,,,,,,,,,,,,,399.90199768047734,1422.893660757031
55221,1840.6666666666667,,,,,,,,,,,,,,,399.1859479032323,1422.3864157097696
55222,1840.7,,,,,,,,,,,,,,,399.45338030007235,1421.355783753508
55223,1840.7333333333333,,,,,,,,,,,,,,,400.15738451046116,1420.4921317265405
55224,1840.7666666666667,,,,,,,,,,,,,,,400.76743773652527,1420.0487389082982
55225,1840.8,,,,,,,,,,,,,,,401.1926016617209,1421.0007281352323
55226,1840.8333333333333,,,,,,,,,,,,,,,400.78759838565,1421.9819330552336
55227,1840.8666666666666,,,,,,,,,,,,,,,401.9783093089695,1423.3412963513636
55228,1840.8999999999999,,,,,,,,,,,,,,,401.7862966366564,1424.3202082770467
55229,1840.9333333333334,,,,,,,,,,,,,,,403.1048575853086,1425.6115696380077
55230,1840.9666666666667,,,,,,,,,,,,,,,404.10814655761266,1426.5791865914516
55231,1841,,,,,,,,,,,,,,,403.0002057409665,1426.6045808429717
55232,1841.0333333333333,,,,,,,,,,,,,,,404.68325069758447,1424.805166946609
55233,1841.0666666666666,,,,,,,,,,,,,,,403.515184729237,1423.6562339846957
55234,1841.1,,,,,,,,,,,,,,,402.8710854672226,1422.6198299907771
55235,1841.1333333333332,,,,,,,,,,,,,,,402.90719879473465,1420.5363882273632
55236,1841.1666666666667,,,,,,,,,,,,,,,403.2501816518785,1419.1229498753296
55237,1841.2,,,,,,,,,,,,,,,403.53867304356595,1418.197760938877
55238,1841.2333333333333,,,,,,,,,,,,,,,402.9811754443957,1418.0132452030575
55239,1841.2666666666667,,,,,,,,,,,,,,,405.1038858892295,1418.4388544397489
55240,1841.3,,,,,,,,,,,,,,,405.0684715907019,1419.9388450259778
55241,1841.3333333333333,,,,,,,,,,,,,,,405.55381910330533,1422.1374865401335
55242,1841.3666666666666,,,,,,,,,,,,,,,404.74054009249323,1423.5569617758256
55243,1841.3999999999999,,,,,,,,,,,,,,,406.6040299950251,1425.551025082838
55244,1841.4333333333334,,,,,,,,,,,,,,,407.7668382177535,1426.4747888952245
55245,1841.4666666666667,,,,,,,,,,,,,,,407.86240263233776,1427.9928543393933
55246,1841.5,,,,,,,,,,,,,,,408.07300710939376,1428.0335859861152
55247,1841.5333333333333,,,,,,,,,,,,,,,409.8149697158036,1426.6653381443155
55248,1841.5666666666666,,,,,,,,,,,,,,,408.8466757690795,1424.1834823418021
55249,1841.6,,,,,,,,,,,,,,,407.455012932463,1422.434030452214
55250,1841.6333333333332,,,,,,,,,,,,,,,408.3922189804089,1420.1681585265806
55251,1841.6666666666667,,,,,,,,,,,,,,,408.5450420472791,1418.9554395262514
55252,1841.7,,,,,,,,,,,,,,,408.4459990949561,1418.2802916743162
55253,1841.7333333333333,,,,,,,,,,,,,,,408.7490524705062,1417.580511759797
55254,1841.7666666666667,,,,,,,,,,,,,,,409.4148787426018,1418.324323928714
55255,1841.8,,,,,,,,,,,,,,,409.93129008087374,1419.6390935340137
55256,1841.8333333333333,,,,,,,,,,,,,,,410.60140938678484,1421.3553298722657
55257,1841.8666666666666,,,,,,,,,,,,,,,410.13683352984106,1423.2926213293485
55258,1841.8999999999999,,,,,,,,,,,,,,,411.7616648139796,1424.8961088106003
55259,1841.9333333333334,,,,,,,,,,,,,,,412.2676363933327,1426.0179063719315
55260,1841.9666666666667,,,,,,,,,,,,,,,413.7155380753711,1426.857761827146
55261,1842,,,,,,,,,,,,,,,412.9598533728307,1426.484270933623
55262,1842.0333333333333,,,,,,,,,,,,,,,412.2676147386463,1422.218631018897
55263,1842.0666666666666,,,,,,,,,,,,,,,410.8112343392407,1420.0346250440434
55264,1842.1,,,,,,,,,,,,,,,410.3994867508187,1418.0609187847876
55265,1842.1333333333332,,,,,,,,,,,,,,,410.54865632863186,1415.9259170408072
55266,1842.1666666666667,,,,,,,,,,,,,,,410.21577302557813,1415.2445141950088
55267,1842.2,,,,,,,,,,,,,,,410.1409649296164,1414.4955733222032
55268,1842.2333333333333,,,,,,,,,,,,,,,410.61087957193007,1414.5685614405074
55269,1842.2666666666667,,,,,,,,,,,,,,,411.7338125315274,1415.936907550436
55270,1842.3,,,,,,,,,,,,,,,411.27373089981245,1417.4198865046951
55271,1842.3333333333333,,,,,,,,,,,,,,,412.871884083144,1419.792311022235
55272,1842.3666666666666,,,,,,,,,,,,,,,415.02737284876605,1421.5639961928737
55273,1842.3999999999999,,,,,,,,,,,,,,,416.14859295473644,1422.7621626582172
55274,1842.4333333333334,,,,,,,,,,,,,,,417.0191865632854,1423.180274499497
55275,1842.4666666666667,,,,,,,,,,,,,,,417.0758694396334,1424.051770710511
55276,1842.5,,,,,,,,,,,,,,,417.70434459846115,1422.6007547111374
55277,1842.5333333333333,,,,,,,,,,,,,,,416.61988351549195,1420.7599862768957
55278,1842.5666666666666,,,,,,,,,,,,,,,415.86075455768173,1417.2993535565633
55279,1842.6,,,,,,,,,,,,,,,414.198066487682,1416.7861238249677
55280,1842.6333333333332,,,,,,,,,,,,,,,413.8544393710259,1415.3063942374215
55281,1842.6666666666667,,,,,,,,,,,,,,,413.9226904850076,1412.570168740889
55282,1842.7,,,,,,,,,,,,,,,414.15583750693685,1411.3492240222631
55283,1842.7333333333333,,,,,,,,,,,,,,,414.51369554964225,1410.8156137603391
55284,1842.7666666666667,,,,,,,,,,,,,,,413.9318695249745,1410.8011820683987
55285,1842.8,,,,,,,,,,,,,,,415.03346880666936,1411.774839762948
55286,1842.8333333333333,,,,,,,,,,,,,,,416.82411056104695,1413.389294432448
55287,1842.8666666666666,,,,,,,,,,,,,,,417.2983485427337,1415.8401590612038
55288,1842.8999999999999,,,,,,,,,,,,,,,417.79211555682804,1417.4481082786788
55289,1842.9333333333334,,,,,,,,,,,,,,,418.70428784040536,1418.9901839679321
55290,1842.9666666666667,,,,,,,,,,,,,,,419.1761994461421,1419.6506768323093
55291,1843,,,,,,,,,,,,,,,420.71641286926575,1420.6753515932319
55292,1843.0333333333333,,,,,,,,,,,,,,,419.790894001406,1420.6673430934961
55293,1843.0666666666666,,,,,,,,,,,,,,,420.42533881888517,1419.3420302094112
55294,1843.1,,,,,,,,,,,,,,,419.7751601764139,1415.417029179339
55295,1843.1333333333332,,,,,,,,,,,,,,,419.34306446026255,1413.1085689131173
55296,1843.1666666666667,,,,,,,,,,,,,,,418.8360282814924,1411.6963502169901
55297,1843.2,,,,,,,,,,,,,,,418.18781464631303,1410.4036252256592
55298,1843.2333333333333,,,,,,,,,,,,,,,417.64253671356704,1409.614650154624
55299,1843.2666666666667,,,,,,,,,,,,,,,417.59067576931085,1408.831054986128
55300,1843.3,,,,,,,,,,,,,,,417.0582404083917,1410.4257862987154
55301,1843.3333333333333,,,,,,,,,,,,,,,420.25510187623104,1411.990113095192
55302,1843.3666666666666,,,,,,,,,,,,,,,423.0732632989448,1414.0806714756795
55303,1843.3999999999999,,,,,,,,,,,,,,,424.64779103695577,1416.596456588671
55304,1843.4333333333334,,,,,,,,,,,,,,,425.09144102189447,1418.6013655413099
55305,1843.4666666666667,,,,,,,,,,,,,,,424.1015378893951,1419.5186060638807
55306,1843.5,,,,,,,,,,,,,,,425.24408523573635,1419.973765946638
55307,1843.5333333333333,,,,,,,,,,,,,,,425.8714044070405,1417.330916744745
55308,1843.5666666666666,,,,,,,,,,,,,,,424.8121068331045,1413.7572339071244
55309,1843.6,,,,,,,,,,,,,,,422.94479612524674,1412.3176707880284
55310,1843.6333333333332,,,,,,,,,,,,,,,422.6319464270427,1409.8033853441243
55311,1843.6666666666667,,,,,,,,,,,,,,,422.4783233535379,1407.6355755667225
55312,1843.7,,,,,,,,,,,,,,,421.69612911194173,1406.760075833515
55313,1843.7333333333333,,,,,,,,,,,,,,,421.62275247692884,1406.19449274429
55314,1843.7666666666667,,,,,,,,,,,,,,,422.4647261963978,1406.7406738018203
55315,1843.8,,,,,,,,,,,,,,,424.6784505996436,1408.5245713621616
55316,1843.8333333333333,,,,,,,,,,,,,,,424.10306293673995,1410.5258238147394
55317,1843.8666666666666,,,,,,,,,,,,,,,423.7015211841558,1412.2385973132941
55318,1843.8999999999999,,,,,,,,,,,,,,,423.8045732345205,1413.4600361867424
55319,1843.9333333333334,,,,,,,,,,,,,,,424.65891785305143,1414.963686357565
55320,1843.9666666666667,,,,,,,,,,,,,,,424.71657020609354,1415.0101967235155
55321,1844,,,,,,,,,,,,,,,426.19576577619455,1414.216057520336
55322,1844.0333333333333,,,,,,,,,,,,,,,426.2996860969613,1412.254716697721
55323,1844.0666666666666,,,,,,,,,,,,,,,426.06313783886486,1410.4457941444825
55324,1844.1,,,,,,,,,,,,,,,426.0763998585769,1408.5595610217533
55325,1844.1333333333332,,,,,,,,,,,,,,,427.08932093068046,1405.8553687568437
55326,1844.1666666666667,,,,,,,,,,,,,,,427.4880215362968,1404.5537420006517
55327,1844.2,,,,,,,,,,,,,,,427.37781060790473,1403.6370539226705
55328,1844.2333333333333,,,,,,,,,,,,,,,427.18823654471043,1403.175101683433
55329,1844.2666666666667,,,,,,,,,,,,,,,426.14215280711653,1404.9377651581583
55330,1844.3,,,,,,,,,,,,,,,425.1452022017577,1406.4205429098274
55331,1844.3333333333333,,,,,,,,,,,,,,,428.32464359754255,1408.5189753236193
55332,1844.3666666666666,,,,,,,,,,,,,,,429.44754431321866,1410.9484029845426
55333,1844.3999999999999,,,,,,,,,,,,,,,429.8519886456894,1412.8873446269736
55334,1844.4333333333334,,,,,,,,,,,,,,,429.2094593377423,1413.5947168609343
55335,1844.4666666666667,,,,,,,,,,,,,,,428.6542316235757,1413.7172874841726
55336,1844.5,,,,,,,,,,,,,,,430.49029357025853,1414.2165295470645
55337,1844.5333333333333,,,,,,,,,,,,,,,430.0689437423381,1412.0811878671484
55338,1844.5666666666666,,,,,,,,,,,,,,,430.4070922327266,1409.5519504902727
55339,1844.6,,,,,,,,,,,,,,,430.5151198078825,1407.403542568672
55340,1844.6333333333332,,,,,,,,,,,,,,,430.69622077544176,1404.953378357811
55341,1844.6666666666667,,,,,,,,,,,,,,,431.07175659223765,1403.4898847248187
55342,1844.7,,,,,,,,,,,,,,,430.9149092283297,1403.0141944109605
55343,1844.7333333333333,,,,,,,,,,,,,,,431.10063289230766,1403.0952160960085
55344,1844.7666666666667,,,,,,,,,,,,,,,434.0926190128169,1405.7558959953203
55345,1844.8,,,,,,,,,,,,,,,434.6910535864051,1408.3444907015094
55346,1844.8333333333333,,,,,,,,,,,,,,,432.859124378197,1410.042326943996
55347,1844.8666666666666,,,,,,,,,,,,,,,433.83156345732095,1411.9320632932606
55348,1844.8999999999999,,,,,,,,,,,,,,,434.27546099385285,1413.317244974737
55349,1844.9333333333334,,,,,,,,,,,,,,,436.1108280452414,1413.9934536769854
55350,1844.9666666666667,,,,,,,,,,,,,,,436.14499184216555,1415.0581450746113
55351,1845,,,,,,,,,,,,,,,436.88960896000606,1414.5685745308492
55352,1845.0333333333333,,,,,,,,,,,,,,,436.16198069718473,1411.450968614082
55353,1845.0666666666666,,,,,,,,,,,,,,,434.84709852428455,1408.2489558077884
55354,1845.1,,,,,,,,,,,,,,,434.39114080121874,1405.667693368709
55355,1845.1333333333332,,,,,,,,,,,,,,,432.99949525230085,1404.9392694407156
55356,1845.1666666666667,,,,,,,,,,,,,,,432.92303963364344,1402.2427415343905
55357,1845.2,,,,,,,,,,,,,,,432.73605585494136,1401.2140794836262
55358,1845.2333333333333,,,,,,,,,,,,,,,434.4462459463145,1402.4557112647651
55359,1845.2666666666667,,,,,,,,,,,,,,,435.55465737363085,1404.5355004146018
55360,1845.3,,,,,,,,,,,,,,,437.6502800504384,1407.0914459998107
55361,1845.3333333333333,,,,,,,,,,,,,,,436.40026100811997,1409.0461328093945
55362,1845.3666666666666,,,,,,,,,,,,,,,439.27463385024026,1410.1873082732368
55363,1845.3999999999999,,,,,,,,,,,,,,,440.59858056898463,1410.9584369619174
55364,1845.4333333333334,,,,,,,,,,,,,,,441.42927795505904,1411.1347640847212
55365,1845.4666666666667,,,,,,,,,,,,,,,441.177273062089,1411.8375412595324
55366,1845.5,,,,,,,,,,,,,,,441.22264897747607,1409.665739493088
55367,1845.5333333333333,,,,,,,,,,,,,,,438.8269127705908,1406.7203837776597
55368,1845.5666666666666,,,,,,,,,,,,,,,437.32989475097105,1403.5022613580086
55369,1845.6,,,,,,,,,,,,,,,435.8299999640176,1402.654632842134
55370,1845.6333333333332,,,,,,,,,,,,,,,435.02106618202896,1400.3384062704324
55371,1845.6666666666667,,,,,,,,,,,,,,,434.3385137004324,1399.3645403087096
55372,1845.7,,,,,,,,,,,,,,,434.8556738666189,1398.1626740273177
55373,1845.7333333333333,,,,,,,,,,,,,,,434.91865797993614,1398.2738792308364
55374,1845.7666666666667,,,,,,,,,,,,,,,437.3815678946578,1399.958432620592
55375,1845.8,,,,,,,,,,,,,,,439.7220678883037,1401.5135963821042
55376,1845.8333333333333,,,,,,,,,,,,,,,440.7614268261271,1403.490610093417
55377,1845.8666666666666,,,,,,,,,,,,,,,441.7826155661169,1404.290937595371
55378,1845.8999999999999,,,,,,,,,,,,,,,442.1270277403938,1404.8318314081725
55379,1845.9333333333334,,,,,,,,,,,,,,,443.07168980131104,1404.9477449618248
55380,1845.9666666666667,,,,,,,,,,,,,,,442.9986716751508,1405.233513200195
55381,1846,,,,,,,,,,,,,,,444.30729508132475,1404.7615183901974
55382,1846.0333333333333,,,,,,,,,,,,,,,443.98540024597133,1404.5337986961986
55383,1846.0666666666666,,,,,,,,,,,,,,,442.4448777659604,1401.382340227843,545.1375489962267,1678.4163986685705
55384,1846.1,,,,,,,,,,,,,,,440.0490144548317,1400.621465303105,545.3832908807212,1678.1523413747536
55385,1846.1333333333332,,,,,,,,,,,,,,,438.0797328569611,1398.79883948413,545.3991534989304,1678.1695457197663
55386,1846.1666666666667,,,,,,,,,,,,,,,436.95438302414954,1397.474805524711,545.9060436691392,1678.173742220954
55387,1846.2,,,,,,,,,,,,,,,436.175333192234,1396.2254426024638,545.2941629227972,1678.5848301583096
55388,1846.2333333333333,,,,,,,,,,,,,,,436.1702152185259,1395.2009071048017,545.1584969156406,1678.445068791175
55389,1846.2666666666667,,,,,,,,,,,,,,,436.2923970129395,1394.588183815065,545.5833551478074,1678.3788020699023
55390,1846.3,,,,,,,,,,,,,,,436.34471024113566,1394.1664803104986,545.5694817211668,1678.3634625725672
55391,1846.3333333333333,,,,,,,,,,,,,,,435.51975133395445,1394.9117421057113,545.3031353372943,1678.6043715060232
55392,1846.3666666666666,,,,,,,,,,,,,,,437.2957213958506,1394.855380612084,545.1242784805819,1678.4182260048692
55393,1846.3999999999999,,,,,,,,,,,,,,,438.2211828020808,1396.4530339162416,545.149671526569,1678.441101702897
55394,1846.4333333333334,,,,,,,,,,,,,,,440.4835940562061,1397.7833491407314,545.1425523487769,1678.4354787114662
55395,1846.4666666666667,,,,,,,,,,,,,,,440.88521389010765,1399.1344314657222,545.4002457945468,1678.1846994032257
55396,1846.5,,,,,,,,,,,,,,,440.7653918957195,1399.506738718006,545.1060410682222,1678.3986804684341
55397,1846.5333333333333,,,,,,,,,,,,,,,441.799679341519,1399.3552576885327,545.9126671117193,1677.6754294147681
55398,1846.5666666666666,,,,,,,,,,,,,,,441.81050675283666,1399.3716726344633,545.6637150682917,1677.9491748674473
55399,1846.6,,,,,,,,,,,,,,,441.5414932663546,1399.6872607421935,545.6483971438884,1677.940700971188
55400,1846.6333333333332,,,,,,,,,,,,,,,442.1055209887071,1399.3893430810963,545.682891155151,1677.983381210798
55401,1846.6666666666667,,,,,,,,,,,,,,,442.1084534069776,1399.2636239310132,546.8948428724912,1676.6690117674489
55402,1846.7,,,,,,,,,,,,,,,441.94826487757217,1399.6734123760107,546.3919325070852,1677.1932107151015
55403,1846.7333333333333,,,,,,,,,,,,,,,443.29888275818774,1398.311740536405,546.1533228947542,1677.4652580417273
55404,1846.7666666666667,,,,,,,,,,,,,,,443.37831739304136,1398.3817111569974,544.5510586819394,1678.9182233385873
55405,1846.8,,,,,,,,,,,,,,,443.372138151837,1398.3763041727734,544.5558097134639,1678.9258616933466
55406,1846.8333333333333,,,,,,,,,,,,,,,443.62040977831975,1398.0818695470093,544.5571867961197,1678.3117568534053
55407,1846.8666666666666,,,,,,,,,,,,,,,443.3815722626639,1398.383851368797,545.1859750446827,1677.9523728133581
55408,1846.8999999999999,,,,,,,,,,,,,,,443.1378912902127,1398.682194778335,545.8670821156046,1677.6441219386459
55409,1846.9333333333334,,,,,,,,,,,,,,,443.4375740569856,1398.4075130104663,545.1294654800569,1678.4523786738055
55410,1846.9666666666667,,,,,,,,,,,,,,,443.3716188305977,1397.2824990219387,545.2866202700528,1678.0767478352523
55411,1847,,,,,,,,,,,,,,,440.97456224354346,1397.4725396036258,546.1367877575558,1677.405144760789
55412,1847.0333333333333,,,,,,,,,,,,,,,439.97375009398627,1398.6980992964081,546.0762072186527,1677.3522236853987
55413,1847.0666666666666,,,,,,,,,,,,,,,436.34692652542975,1397.0307495892384,544.8738870416829,1678.694120492289
55414,1847.1,,,,,,,,,,,,,,,434.58582614795944,1396.6259992372152,544.8719687453383,1678.7011242433293
55415,1847.1333333333332,,,,,,,,,,,,,,,433.555458066532,1395.927789077128,545.3362554755563,1678.1439241810576
55416,1847.1666666666667,,,,,,,,,,,,,,,433.18897472470775,1397.5158649391265,545.5119087159534,1677.8042397182855
55417,1847.2,,,,,,,,,,,,,,,433.0489321771034,1397.6015332489692,544.9649736014215,1678.2719016835683
55418,1847.2333333333333,,,,,,,,,,,,,,,434.4566998405008,1396.1800826912256,545.2313301673577,1678.0122142694986
55419,1847.2666666666667,,,,,,,,,,,,,,,436.24028530780134,1396.2583346355582,545.1488779172279,1678.4478733712754
55420,1847.3,,,,,,,,,,,,,,,437.99153107957824,1397.8409590053527,545.3976211914355,1678.1842280383712
55421,1847.3333333333333,,,,,,,,,,,,,,,439.24034440223187,1397.0147844489618,545.8989231758845,1677.67072938445
55422,1847.3666666666666,,,,,,,,,,,,,,,439.5091188812233,1398.914095748777,545.8810715584256,1677.6564534938877
55423,1847.3999999999999,,,,,,,,,,,,,,,439.64074596099226,1397.9930896959113,544.2796041027128,1679.1175625505025
55424,1847.4333333333334,,,,,,,,,,,,,,,439.64298797833715,1397.9887222012428,544.2578260943205,1679.09681023278
55425,1847.4666666666667,,,,,,,,,,,,,,,439.6480570487302,1396.5963221227726,544.1607947870016,1678.9990669749159
55426,1847.5,,,,,,,,,,,,,,,439.4981943689687,1396.5654542176483,543.7913300435843,1679.1426848763226
55427,1847.5333333333333,,,,,,,,,,,,,,,439.63554545064176,1396.6042138445619,545.0422278919795,1677.8390904043629
55428,1847.5666666666666,,,,,,,,,,,,,,,439.72138787829954,1397.1168016813972,545.9923203761815,1677.2530182162818
55429,1847.6,,,,,,,,,,,,,,,440.6091693081576,1397.7350984843201,546.2912104394244,1677.041880509571
55430,1847.6333333333332,,,,,,,,,,,,,,,440.39656498197354,1394.9476431894914,546.0892012105013,1677.347533215099
55431,1847.6666666666667,,,,,,,,,,,,,,,440.4199587557346,1395.8828366928894,546.1130014849904,1677.3683826401207
55432,1847.7,,,,,,,,,,,,,,,438.2956766946018,1395.3633559329712,544.7639153009133,1678.5775673717537
55433,1847.7333333333333,,,,,,,,,,,,,,,437.38846702360524,1397.5407396000996,544.4056205635039,1678.7244073746767
55434,1847.7666666666667,,,,,,,,,,,,,,,435.8673787284345,1398.165957240655,544.380641879658,1678.6956865888346
55435,1847.8,,,,,,,,,,,,,,,433.0135037274989,1398.4837084022142,544.7732944763541,1678.6209604906571
55436,1847.8333333333333,,,,,,,,,,,,,,,430.7262287533687,1397.2879785900332,544.4645567321713,1678.8102126978804
55437,1847.8666666666666,,,,,,,,,,,,,,,430.5200499142849,1398.0679789226174,544.4672267705315,1678.810684589962
55438,1847.8999999999999,,,,,,,,,,,,,,,431.53229268406966,1397.948709300431,544.8041986936389,1678.6647888156708
