"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
123671,4122.333333333333,-9.476378775868096
123672,4122.366666666667,-9.476378775867408
123673,4122.4,-9.476378775867408
123674,4122.433333333333,-9.476378775867408
123675,4122.466666666666,-9.476378775867408
123676,4122.5,-9.476378775867408
123677,4122.533333333333,-9.476378775867408
123678,4122.566666666667,-9.476378775867408
123679,4122.6,-9.476378775867408
123680,4122.633333333333,-9.88355623916373
123681,4122.666666666667,-9.88355623916373
123682,4122.7,-10.164148896147225
123683,4122.733333333334,-10.164148896147225
123684,4122.766666666666,-10.257224375986658
123685,4122.8,-10.257224375986658
123686,4122.833333333333,-9.803475166857059
123687,4122.866666666667,-9.803475166857059
123688,4122.9,-10.218981032019089
123689,4122.933333333333,-10.19895461789758
123690,4122.966666666666,-10.19895461789758
123691,4123,-10.35108895099716
123692,4123.033333333333,-10.491894181963886
123693,4123.066666666667,-10.165925578897149
123694,4123.1,-10.331892564124223
123695,4123.133333333333,-7.761114931510879
123696,4123.166666666667,-7.761114931510879
123697,4123.2,-7.761114931510879
123698,4123.233333333334,-7.761114931510879
123699,4123.266666666666,-7.761114931510879
123700,4123.3,-7.761114931510879
123701,4123.333333333333,-7.761114931510879
123702,4123.366666666667,-7.761114931510879
123703,4123.4,-7.761114931510879
123704,4123.433333333333,-7.761114931510879
123705,4123.466666666666,-7.761114931510879
123706,4123.5,-7.761114931510879
123707,4123.533333333333,-7.761114931510879
123708,4123.566666666667,-7.761114931510879
123709,4123.6,-7.761114931510879
123710,4123.633333333333,-7.761114931510879
123711,4123.666666666667,-7.761114931510879
123712,4123.7,-7.761114931510879
123713,4123.733333333334,-7.761114931510879
123714,4123.766666666666,-7.761114931510879
123715,4123.8,-7.761114931510879
123716,4123.833333333333,-7.761114931510879
123717,4123.866666666667,-7.761114931510879
123718,4123.9,-7.761114931510879
123719,4123.933333333333,-7.761114931510879
123720,4123.966666666666,-7.761114931510879
123721,4124,-7.761114931510879
123722,4124.033333333333,-7.761114931510879
123723,4124.066666666667,-7.761114931510879
123724,4124.1,-7.761114931510879
123725,4124.133333333333,-7.761114931510879
123726,4124.166666666667,-7.761114931510879
123727,4124.2,-7.761114931510879
123728,4124.233333333334,-7.938245552692694
123729,4124.266666666666,-6.335178006511969
123730,4124.3,-8.029947786277836
123731,4124.333333333333,-10.725665253149181
123732,4124.366666666667,-12.081977625397455
123733,4124.4,-9.166162324534433
123734,4124.433333333333,-9.119219564046986
123735,4124.466666666666,-4.704453196811796
123736,4124.5,-5.406444594958635
123737,4124.533333333333,-8.747690760632794
123738,4124.566666666667,-6.8201461414037725
123739,4124.6,-7.373386053625429
123740,4124.633333333333,-4.68032125280979
123741,4124.666666666667,-1.030158026762598
123742,4124.7,-0.7378975591657436
123743,4124.733333333334,-1.5575892909552997
123744,4124.766666666666,-0.41852143024053434
123745,4124.8,-0.8719969016486137
123746,4124.833333333333,-0.6823481638287906
123747,4124.866666666667,-0.5152665823786193
123748,4124.9,-0.09788708220551395
123749,4124.933333333333,-0.09788708220551395
123750,4124.966666666666,-0.4340586730474352
123751,4125,-0.3704742218716052
123752,4125.033333333333,-0.3704742218716052
123753,4125.066666666667,7.990719822882552
123754,4125.1,2.9084833586496033
123755,4125.133333333333,-5.518773293638163
123756,4125.166666666667,-5.518773293638163
123757,4125.2,-5.518773293638163
123758,4125.233333333334,-6.76243548105048
123759,4125.266666666666,-6.815343488170236
123760,4125.3,-6.832350611159758
123761,4125.333333333333,-7.30925195872598
123762,4125.366666666667,-7.30925195872598
123763,4125.4,-7.30925195872598
123764,4125.433333333333,-7.30925195872598
123765,4125.466666666666,-7.30925195872598
123766,4125.5,-7.30925195872598
123767,4125.533333333333,-7.180130512098784
123768,4125.566666666667,-7.837963175139876
123769,4125.6,-7.765724919486985
123770,4125.633333333333,-8.242208712990267
123771,4125.666666666667,-8.242208712990267
123772,4125.7,-8.242208712990267
123773,4125.733333333334,-8.373457410823697
123774,4125.766666666666,-8.373457410823697
123775,4125.8,-8.242208712990267
123776,4125.833333333333,-8.242208712990267
123777,4125.866666666667,-8.82704644255518
123778,4125.9,-8.82704644255518
123779,4125.933333333333,-8.783632514619846
123780,4125.966666666666,-8.394599238635575
123781,4126,3.201955021907234
123782,4126.033333333333,-8.490306848113937
123783,4126.066666666667,-7.161585584740526
123784,4126.1,-7.4106812387171965
123785,4126.133333333333,0.6308846499810803
123786,4126.166666666667,1.5279313910715269
123787,4126.2,1.4587406555802327
123788,4126.233333333334,1.7229677407273198
123789,4126.266666666666,1.7229677407273198
123790,4126.3,1.7229677407273198
123791,4126.333333333333,1.7229677407273198
123792,4126.366666666667,1.7229677407273198
123793,4126.4,1.7229677407273198
123794,4126.433333333333,1.7229677407273198
123795,4126.466666666666,1.7229677407273198
123796,4126.5,1.7229677407273198
123797,4126.533333333333,1.7229677407273198
123798,4126.566666666667,1.7229677407273198
123799,4126.6,1.7229677407273198
123800,4126.633333333333,1.7229677407273198
123801,4126.666666666667,1.7229677407273198
123802,4126.7,1.7229677407273198
123803,4126.733333333334,1.7229677407273198
123804,4126.766666666666,2.006454934799937
123805,4126.8,2.0995855141221855
123806,4126.833333333333,2.0995855141221855
123807,4126.866666666667,2.0995855141221855
123808,4126.9,2.0995855141221855
123809,4126.933333333333,2.0995855141221855
123810,4126.966666666666,2.0995855141221855
123811,4127,2.0995855141221855
123812,4127.033333333333,2.0995855141221855
123813,4127.066666666667,2.0995855141221855
123814,4127.1,2.0995855141221855
123815,4127.133333333333,2.0995855141221855
123816,4127.166666666667,2.0995855141221855
123817,4127.2,2.0995855141221855
123818,4127.233333333334,2.0995855141221855
123819,4127.266666666666,2.0995855141221855
123820,4127.3,2.0995855141221855
123821,4127.333333333333,2.0995855141221855
123822,4127.366666666667,2.0995855141221855
123823,4127.4,2.0995855141221855
123824,4127.433333333333,2.0995855141221855
123825,4127.466666666666,2.0995855141221855
123826,4127.5,1.8010239523965916
123827,4127.533333333333,1.9030729649188658
123828,4127.566666666667,1.5279313910715269
123829,4127.6,1.5279313910715269
123830,4127.633333333333,-2.0781139907639914
123831,4127.666666666667,4.2902787337830866
123832,4127.7,4.625107886241862
123833,4127.733333333334,-0.34496901929419194
123834,4127.766666666666,-3.6634274135347016
123835,4127.8,-3.4112649304406837
123836,4127.833333333333,-1.5587067045293883
123837,4127.866666666667,-1.2571420859061895
123838,4127.9,3.227083254210176
123839,4127.933333333333,3.1611594307691706
123840,4127.966666666666,3.1611594307691706
123841,4128,3.4861518918569523
123842,4128.033333333333,3.4861518918569523
123843,4128.066666666667,3.1611594307691706
123844,4128.1,-0.2443810866263244
