"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
77260,2575.3,43.10596552544399,,0.1384376263036012
77261,2575.3333333333335,55.51750506277048,,0.980094050937582
77262,2575.366666666667,43.39425967253279,,0.8046962787305767
77263,2575.4,18.731213899411717,,0.15058835541372942
77264,2575.4333333333334,-2.686819570232503,,0.8016861414894959
77265,2575.4666666666667,-20.72291756863378,,-0.6892837404341965
77266,2575.5,-32.798615611939745,,0.17064814323761054
77267,2575.5333333333333,-38.22548410648776,,-0.7323987647331754
77268,2575.5666666666666,-74.98179502384815,,1.3393616285406176
77269,2575.6,-100.31377807138063,,2.0328596326382895
77270,2575.633333333333,-82.31573011063762,,3.474807655393193
77271,2575.6666666666665,-56.12226311340624,,4.5292008628074845
77272,2575.7,-39.2341761192734,,2.8751361013824885
77273,2575.733333333333,-27.762865018748407,,3.4363974980212473
77274,2575.7666666666664,-8.555360791474254,,3.4541977916552224
77275,2575.8,23.173679389429946,,2.6933398576665026
77276,2575.8333333333335,37.42943706199612,,8.045407046238061
77277,2575.866666666667,49.66104538120704,,6.708597774926534
77278,2575.9,43.66371451101648,,1.282941702223064
77279,2575.9333333333334,33.69741253409793,,7.6976848276699705
77280,2575.9666666666667,8.417913072283273,,6.708597774926534
77281,2576,-7.621422291692551,,0.8803753518725544
77282,2576.0333333333333,-34.61293084051609,,3.9706328094718186
77283,2576.0666666666666,-56.50650693049509,,2.2048393219447187
77284,2576.1,-72.6834485743356,,1.972533519842322
77285,2576.133333333333,-74.54354276916315,,1.6223618907689676
77286,2576.1666666666665,-39.03205116854828,,2.4232930746924235
77287,2576.2,-13.029069554587636,,8.116887631743863
77288,2576.233333333333,18.97591686209616,,0.5706614657733112
77289,2576.2666666666664,23.720808051939994,,0.7272154055914691
77290,2576.3,55.697795578140756,,0.805948740158874
77291,2576.3333333333335,73.51188516444518,,0.23552468547296335
77292,2576.366666666667,75.57084612503874,,0.7885774720337783
77293,2576.4,43.653273439370096,,-1.4181397856563018
77294,2576.4333333333334,15.172480407461872,,-0.47936842547551267
77295,2576.4666666666667,-4.069614981861212,,0.8113270998903644
77296,2576.5,-22.092029724786233,,1.0446359365513926
77297,2576.5333333333333,-32.7886995989028,,-0.37196860296146345
77298,2576.5666666666666,-62.40899056636998,,0.2675781411409301
77299,2576.6,-66.9210838823963,,1.3445360357524538
