"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
176094,5869.766666666666,-46.94299828657533
176095,5869.8,-46.94299828657533
176096,5869.833333333333,-47.08360987824846
176097,5869.866666666667,-47.08360987824846
176098,5869.9,-46.969246350904335
176099,5869.933333333333,-46.69697650283358
176100,5869.966666666666,-47.26296609005543
176101,5870,-47.549234754655366
176102,5870.033333333333,-46.19425763281241
176103,5870.066666666667,-45.89741564477733
176104,5870.1,-46.48811053135223
176105,5870.133333333333,-46.48811053135223
176106,5870.166666666667,-47.99943266711006
176107,5870.2,-47.99943266711006
176108,5870.233333333334,-47.99943266711006
176109,5870.266666666666,-47.99943266711006
176110,5870.3,-47.99943266711006
176111,5870.333333333333,-47.99943266711006
176112,5870.366666666667,-47.99943266711006
176113,5870.4,-47.99943266711006
176114,5870.433333333333,-47.99943266711006
176115,5870.466666666666,-47.99943266711006
176116,5870.5,-46.110479030551915
176117,5870.533333333333,-46.110479030551915
176118,5870.566666666667,-45.89228369048151
176119,5870.6,-45.38563604544867
176120,5870.633333333333,-45.38563604544867
176121,5870.666666666667,-45.38563604544867
176122,5870.7,-45.38563604544867
176123,5870.733333333334,-45.38563604544867
176124,5870.766666666666,-45.38563604544867
176125,5870.8,-45.38563604544867
176126,5870.833333333333,-45.38563604544867
176127,5870.866666666667,-45.38563604544867
176128,5870.9,-44.99205729219014
176129,5870.933333333333,-44.97504343311655
176130,5870.966666666666,-45.71793072640262
176131,5871,-45.71793072640262
176132,5871.033333333333,-45.56291404004332
176133,5871.066666666667,-44.68451530413525
176134,5871.1,-44.68451530413525
176135,5871.133333333333,-44.47498908605521
176136,5871.166666666667,-44.47498908605521
176137,5871.2,-44.62844811445792
176138,5871.233333333334,-44.62844811445792
176139,5871.266666666666,-44.62844811445792
176140,5871.3,-44.62844811445792
176141,5871.333333333333,-44.62844811445792
176142,5871.366666666667,-44.62844811445792
176143,5871.4,-44.62844811445792
176144,5871.433333333333,-44.62844811445792
176145,5871.466666666666,-44.62844811445792
176146,5871.5,-44.62844811445792
176147,5871.533333333333,-44.62844811445792
176148,5871.566666666667,-44.543374346750056
176149,5871.6,-44.54120453180915
176150,5871.633333333333,-44.54120453180915
176151,5871.666666666667,-44.54120453180915
176152,5871.7,-44.4762086281568
176153,5871.733333333334,-44.990276852461086
176154,5871.766666666666,-44.990276852461086
176155,5871.8,-45.80097817186623
176156,5871.833333333333,-45.143905695125525
176157,5871.866666666667,-44.568754306956734
176158,5871.9,-43.381777134932484
176159,5871.933333333333,-43.381777134932484
176160,5871.966666666666,-43.381777134932484
176161,5872,-43.421836785185334
176162,5872.033333333333,-44.0398971846814
176163,5872.066666666667,-44.13558150258011
176164,5872.1,-43.32396749114836
176165,5872.133333333333,-44.0398971846814
176166,5872.166666666667,-43.02702554987091
176167,5872.2,-44.415470673329764
176168,5872.233333333334,-44.240077218037314
176169,5872.266666666666,-44.240077218037314
176170,5872.3,-42.025852507291916
176171,5872.333333333333,-42.11339283032939
176172,5872.366666666667,-43.068218610213826
176173,5872.4,-43.91370061054155
176174,5872.433333333333,-43.33564540024604
176175,5872.466666666666,-42.612692743982215
176176,5872.5,-43.84350673279912
176177,5872.533333333333,-43.62456605816315
176178,5872.566666666667,-44.5646752488922
176179,5872.6,-45.09644968742007
176180,5872.633333333333,-44.842047915910726
176181,5872.666666666667,-44.402649504774686
176182,5872.7,-44.40892703265945
176183,5872.733333333334,-45.112817405647846
176184,5872.766666666666,-44.40892703265945
176185,5872.8,-44.402649504774686
176186,5872.833333333333,-45.199467510601856
176187,5872.866666666667,-44.05112604178656
176188,5872.9,-44.05112604178656
176189,5872.933333333333,-44.05112604178656
176190,5872.966666666666,-44.05112604178656
176191,5873,-44.05112604178656
176192,5873.033333333333,-44.05112604178656
176193,5873.066666666667,-44.05112604178656
176194,5873.1,-44.05112604178656
176195,5873.133333333333,-44.05112604178656
176196,5873.166666666667,-44.05112604178656
176197,5873.2,-44.05112604178656
176198,5873.233333333334,-44.05112604178656
176199,5873.266666666666,-44.05112604178656
176200,5873.3,-44.05112604178656
176201,5873.333333333333,-44.05112604178656
176202,5873.366666666667,-44.05112604178656
176203,5873.4,-44.05112604178656
176204,5873.433333333333,-44.05112604178656
176205,5873.466666666666,-44.05112604178656
176206,5873.5,-44.05112604178656
176207,5873.533333333333,-44.05112604178656
176208,5873.566666666667,-44.05112604178656
176209,5873.6,-44.05112604178656
176210,5873.633333333333,-44.05112604178656
176211,5873.666666666667,-44.05112604178656
176212,5873.7,-45.36663976472416
176213,5873.733333333334,-44.935142704200885
176214,5873.766666666666,-45.36663976472416
176215,5873.8,-44.05112604178656
176216,5873.833333333333,-44.423623060667204
176217,5873.866666666667,-44.64134923053452
176218,5873.9,-45.1965030668078
176219,5873.933333333333,-45.03107483445014
176220,5873.966666666666,-45.03107483445014
176221,5874,-45.1965030668078
176222,5874.033333333333,-44.1010299553301
176223,5874.066666666667,-44.1010299553301
176224,5874.1,-44.1010299553301
176225,5874.133333333333,-44.1010299553301
176226,5874.166666666667,-44.1010299553301
176227,5874.2,-44.1010299553301
176228,5874.233333333334,-44.1010299553301
176229,5874.266666666666,-44.1010299553301
176230,5874.3,-44.1010299553301
176231,5874.333333333333,-44.95210795379228
176232,5874.366666666667,-44.1010299553301
176233,5874.4,-44.1010299553301
176234,5874.433333333333,-44.1010299553301
176235,5874.466666666666,-44.16018528914854
176236,5874.5,-44.16018528914854
176237,5874.533333333333,-44.16018528914854
176238,5874.566666666667,-43.827569616247274
176239,5874.6,-43.827569616247274
176240,5874.633333333333,-43.827569616247274
176241,5874.666666666667,-44.11559757036828
176242,5874.7,-44.11559757036828
176243,5874.733333333334,-44.90135478791811
176244,5874.766666666666,-45.48971305871754
176245,5874.8,-45.48971305871754
176246,5874.833333333333,-45.96117651319431
176247,5874.866666666667,-44.373072806490725
176248,5874.9,-45.96117651319431
176249,5874.933333333333,-45.530416458766645
176250,5874.966666666666,-44.87942922642151
176251,5875,-44.87942922642151
176252,5875.033333333333,-46.35225762324476
176253,5875.066666666667,-44.3041966886946
176254,5875.1,-44.3041966886946
176255,5875.133333333333,-44.3041966886946
176256,5875.166666666667,-44.3041966886946
176257,5875.2,-44.3041966886946
176258,5875.233333333334,-44.3041966886946
176259,5875.266666666666,-44.167146572389825
176260,5875.3,-44.167146572389825
176261,5875.333333333333,-44.32409405840103
176262,5875.366666666667,-44.32409405840103
176263,5875.4,-44.73209816350383
176264,5875.433333333333,-45.36526115461927
176265,5875.466666666666,-46.50111887018108
176266,5875.5,-46.58322183166827
176267,5875.533333333333,-46.51309968738501
176268,5875.566666666667,-46.51309968738501
176269,5875.6,-46.69926073226665
176270,5875.633333333333,-46.69926073226665
176271,5875.666666666667,-46.69926073226665
176272,5875.7,-46.4130966829264
176273,5875.733333333334,-46.4130966829264
176274,5875.766666666666,-45.2132511825997
176275,5875.8,-44.12698881911837
176276,5875.833333333333,-43.54002739087716
176277,5875.866666666667,-42.727401623586786
176278,5875.9,-43.82056623990121
176279,5875.933333333333,-43.82056623990121
176280,5875.966666666666,-43.338580489901524
176281,5876,-44.023778338115896
176282,5876.033333333333,-42.413480682943735
176283,5876.066666666667,-43.787188519544
176284,5876.1,-43.84498271429886
176285,5876.133333333333,-43.50297818597477
176286,5876.166666666667,-43.124513510452985
176287,5876.2,-41.62289260540538
176288,5876.233333333334,-42.19932109916649
176289,5876.266666666666,-40.60540389852789
176290,5876.3,-40.60540389852789
176291,5876.333333333333,-40.60540389852789
176292,5876.366666666667,-40.60540389852789
176293,5876.4,-40.60540389852789
176294,5876.433333333333,-40.60540389852789
176295,5876.466666666666,-40.60540389852789
176296,5876.5,-40.60540389852789
176297,5876.533333333333,-40.60540389852789
176298,5876.566666666667,-40.60540389852789
176299,5876.6,-40.60540389852789
176300,5876.633333333333,-40.60540389852789
176301,5876.666666666667,-40.60540389852789
176302,5876.7,-40.60540389852789
176303,5876.733333333334,-40.60540389852789
176304,5876.766666666666,-40.60540389852789
176305,5876.8,-40.60540389852789
176306,5876.833333333333,-41.239396448408975
176307,5876.866666666667,-40.11596387656828
176308,5876.9,-40.11596387656828
176309,5876.933333333333,-41.26034691685225
176310,5876.966666666666,-41.26034691685225
176311,5877,-40.11596387656828
176312,5877.033333333333,-40.11596387656828
176313,5877.066666666667,-40.11596387656828
176314,5877.1,-40.11596387656828
176315,5877.133333333333,-40.11596387656828
176316,5877.166666666667,-40.11596387656828
176317,5877.2,-40.11596387656828
176318,5877.233333333334,-40.11596387656828
176319,5877.266666666666,-39.86524912206004
176320,5877.3,-39.6365878808718
176321,5877.333333333333,-39.6365878808718
176322,5877.366666666667,-39.39410872992945
176323,5877.4,-39.39410872992945
176324,5877.433333333333,-39.39410872992945
176325,5877.466666666666,-39.50751778108378
176326,5877.5,-39.50751778108378
176327,5877.533333333333,-39.50751778108378
176328,5877.566666666667,-39.50751778108378
176329,5877.6,-39.50291363885371
176330,5877.633333333333,-40.30322180723833
176331,5877.666666666667,-40.20739205931114
176332,5877.7,-39.83367909659759
176333,5877.733333333334,-40.228061502082184
176334,5877.766666666666,-40.713768865438844
176335,5877.8,-40.03192155922195
176336,5877.833333333333,-40.164724470329624
176337,5877.866666666667,-40.556923081071865
176338,5877.9,-40.52405136517264
176339,5877.933333333333,-40.46588472519031
176340,5877.966666666666,-39.08056317409955
176341,5878,-38.817334547876655
176342,5878.033333333333,-38.20574389955673
176343,5878.066666666667,-38.074459124222194
176344,5878.1,-36.96134923593013
176345,5878.133333333333,-36.634207580967306
176346,5878.166666666667,-36.99592998964357
176347,5878.2,-36.003989721394944
176348,5878.233333333334,-36.54970579560779
176349,5878.266666666666,-35.877604480398695
176350,5878.3,-35.74843479550702
176351,5878.333333333333,-35.8762249862081
176352,5878.366666666667,-35.8762249862081
176353,5878.4,-35.998642642876064
176354,5878.433333333333,-35.998642642876064
176355,5878.466666666666,-35.58976680409206
176356,5878.5,-35.998642642876064
176357,5878.533333333333,-34.21565631402641
176358,5878.566666666667,-35.52792398123768
176359,5878.6,-35.52792398123768
176360,5878.633333333333,-35.52792398123768
176361,5878.666666666667,-35.52792398123768
176362,5878.7,-35.52792398123768
176363,5878.733333333334,-35.52792398123768
176364,5878.766666666666,-35.52792398123768
176365,5878.8,-35.52792398123768
176366,5878.833333333333,-35.52792398123768
176367,5878.866666666667,-35.52792398123768
176368,5878.9,-35.52792398123768
176369,5878.933333333333,-35.52792398123768
176370,5878.966666666666,-35.52792398123768
176371,5879,-35.52792398123768
176372,5879.033333333333,-35.52792398123768
176373,5879.066666666667,-35.52792398123768
176374,5879.1,-35.52792398123768
176375,5879.133333333333,-35.52792398123768
176376,5879.166666666667,-35.52792398123768
176377,5879.2,-35.52792398123768
176378,5879.233333333334,-35.52792398123768
176379,5879.266666666666,-35.52792398123768
176380,5879.3,-35.52792398123768
176381,5879.333333333333,-35.52792398123768
176382,5879.366666666667,-35.52792398123768
176383,5879.4,-35.52792398123768
176384,5879.433333333333,-35.52792398123768
176385,5879.466666666666,-35.52792398123768
176386,5879.5,-34.4015669091375
176387,5879.533333333333,-34.77489576881177
176388,5879.566666666667,-33.447845015677935
176389,5879.6,-33.447845015677935
176390,5879.633333333333,-33.447845015677935
176391,5879.666666666667,-33.447845015677935
176392,5879.7,-33.447845015677935
176393,5879.733333333334,-33.67908035816099
176394,5879.766666666666,-33.67908035816099
176395,5879.8,-33.67908035816099
176396,5879.833333333333,-32.748379810590016
176397,5879.866666666667,-35.001280842802785
176398,5879.9,-35.15091735205608
176399,5879.933333333333,-35.15091735205608
176400,5879.966666666666,-35.15091735205608
176401,5880,-35.15091735205608
176402,5880.033333333333,-35.15091735205608
176403,5880.066666666667,-35.15091735205608
176404,5880.1,-34.064858636804374
176405,5880.133333333333,-34.064858636804374
176406,5880.166666666667,-34.5439122793687
176407,5880.2,-34.5439122793687
176408,5880.233333333334,-35.348351974099266
176409,5880.266666666666,-32.98065955654379
176410,5880.3,-35.0661316851193
176411,5880.333333333333,-35.0661316851193
176412,5880.366666666667,-31.767747532622874
176413,5880.4,-31.74149562672222
176414,5880.433333333333,-33.01847609625055
176415,5880.466666666666,-33.01847609625055
176416,5880.5,-33.01847609625055
176417,5880.533333333333,-32.592326544834236
176418,5880.566666666667,-32.08416687431113
176419,5880.6,-32.592326544834236
176420,5880.633333333333,-32.592326544834236
176421,5880.666666666667,-33.681490183838875
176422,5880.7,-33.661428364207374
176423,5880.733333333334,-34.02832648517118
176424,5880.766666666666,-34.02832648517118
176425,5880.8,-33.98401714700136
176426,5880.833333333333,-34.02832648517118
176427,5880.866666666667,-34.519911550756305
176428,5880.9,-35.11309857986237
176429,5880.933333333333,-35.10357278686182
176430,5880.966666666666,-34.53718725830605
176431,5881,-34.66713337523477
176432,5881.033333333333,-36.88567220373276
176433,5881.066666666667,-37.03797961553356
176434,5881.1,-37.83326213245601
176435,5881.133333333333,-37.86785864118527
176436,5881.166666666667,-37.78348940028569
176437,5881.2,-37.89012738344308
176438,5881.233333333334,-37.89012738344308
176439,5881.266666666666,-38.09710062213196
176440,5881.3,-38.09710062213196
176441,5881.333333333333,-38.09710062213196
176442,5881.366666666667,-38.09710062213196
176443,5881.4,-38.09710062213196
176444,5881.433333333333,-38.09710062213196
176445,5881.466666666666,-38.09710062213196
176446,5881.5,-38.09710062213196
176447,5881.533333333333,-38.09710062213196
176448,5881.566666666667,-38.09710062213196
176449,5881.6,-38.09710062213196
176450,5881.633333333333,-38.09710062213196
176451,5881.666666666667,-38.09710062213196
176452,5881.7,-38.09710062213196
176453,5881.733333333334,-38.09710062213196
176454,5881.766666666666,-38.09710062213196
176455,5881.8,-38.821153296332454
176456,5881.833333333333,-38.821153296332454
176457,5881.866666666667,-38.821153296332454
176458,5881.9,-38.821153296332454
176459,5881.933333333333,-38.821153296332454
176460,5881.966666666666,-38.821153296332454
176461,5882,-38.821153296332454
176462,5882.033333333333,-38.821153296332454
176463,5882.066666666667,-38.821153296332454
176464,5882.1,-38.821153296332454
176465,5882.133333333333,-38.821153296332454
176466,5882.166666666667,-38.821153296332454
176467,5882.2,-38.821153296332454
176468,5882.233333333334,-38.446721741844506
176469,5882.266666666666,-38.446721741844506
176470,5882.3,-38.56583157491982
176471,5882.333333333333,-38.56583157491982
176472,5882.366666666667,-38.80035455894034
176473,5882.4,-38.69091567800913
176474,5882.433333333333,-38.69091567800913
176475,5882.466666666666,-38.69091567800913
176476,5882.5,-38.69091567800913
176477,5882.533333333333,-38.69091567800913
176478,5882.566666666667,-38.69091567800913
176479,5882.6,-38.69091567800913
176480,5882.633333333333,-38.69091567800913
176481,5882.666666666667,-38.69091567800913
176482,5882.7,-38.69091567800913
176483,5882.733333333334,-38.69091567800913
176484,5882.766666666666,-38.81164417506206
176485,5882.8,-38.81164417506206
176486,5882.833333333333,-38.88917183346055
176487,5882.866666666667,-38.88917183346055
176488,5882.9,-39.52114396146757
176489,5882.933333333333,-39.22646441518076
176490,5882.966666666666,-39.22646441518076
176491,5883,-39.22646441518076
176492,5883.033333333333,-39.22646441518076
176493,5883.066666666667,-39.22646441518076
176494,5883.1,-39.22646441518076
176495,5883.133333333333,-39.22646441518076
176496,5883.166666666667,-39.22646441518076
176497,5883.2,-39.594289001192436
176498,5883.233333333334,-40.02012934483545
176499,5883.266666666666,-40.02012934483545
176500,5883.3,-39.246344676764515
176501,5883.333333333333,-39.246344676764515
176502,5883.366666666667,-39.62105530571781
176503,5883.4,-40.0976856788395
176504,5883.433333333333,-40.0976856788395
176505,5883.466666666666,-38.65257814649853
176506,5883.5,-38.65257814649853
176507,5883.533333333333,-38.30775565350506
176508,5883.566666666667,-38.30775565350506
176509,5883.6,-38.16637912851946
176510,5883.633333333333,-38.16637912851946
176511,5883.666666666667,-38.16637912851946
176512,5883.7,-38.114748514310556
176513,5883.733333333334,-37.252227103097795
176514,5883.766666666666,-37.252227103097795
176515,5883.8,-37.015634966796625
176516,5883.833333333333,-36.375317875228085
176517,5883.866666666667,-35.90822598841912
176518,5883.9,-35.53668949810033
176519,5883.933333333333,-35.354337720277975
176520,5883.966666666666,-34.68982073018422
176521,5884,-34.93169212987601
176522,5884.033333333333,-34.93169212987601
176523,5884.066666666667,-34.76641081870155
176524,5884.1,-34.11711237387479
176525,5884.133333333333,-34.11711237387479
176526,5884.166666666667,-33.74639092349425
176527,5884.2,-33.74639092349425
176528,5884.233333333334,-33.74639092349425
176529,5884.266666666666,-33.74639092349425
176530,5884.3,-33.74639092349425
176531,5884.333333333333,-33.74639092349425
176532,5884.366666666667,-33.74639092349425
176533,5884.4,-33.74639092349425
176534,5884.433333333333,-33.74639092349425
176535,5884.466666666666,-33.90772575084504
176536,5884.5,-34.01918691156371
176537,5884.533333333333,-34.01918691156371
176538,5884.566666666667,-33.70057553974876
176539,5884.6,-33.45634218275902
176540,5884.633333333333,-33.62617815024592
176541,5884.666666666667,-33.18158604453089
176542,5884.7,-35.43028221084107
176543,5884.733333333334,-35.73952434880782
176544,5884.766666666666,-35.73952434880782
176545,5884.8,-35.73952434880782
176546,5884.833333333333,-35.73952434880782
176547,5884.866666666667,-35.73952434880782
176548,5884.9,-35.73952434880782
176549,5884.933333333333,-35.73952434880782
176550,5884.966666666666,-35.73952434880782
176551,5885,-35.73952434880782
176552,5885.033333333333,-35.73952434880782
176553,5885.066666666667,-35.73952434880782
176554,5885.1,-35.73952434880782
176555,5885.133333333333,-35.73952434880782
176556,5885.166666666667,-35.73952434880782
176557,5885.2,-35.73952434880782
176558,5885.233333333334,-35.73952434880782
176559,5885.266666666666,-35.73952434880782
176560,5885.3,-33.942266196962606
176561,5885.333333333333,-33.942266196962606
176562,5885.366666666667,-33.942266196962606
176563,5885.4,-34.803584637171085
176564,5885.433333333333,-33.942266196962606
176565,5885.466666666666,-33.942266196962606
176566,5885.5,-33.942266196962606
176567,5885.533333333333,-33.942266196962606
176568,5885.566666666667,-33.942266196962606
176569,5885.6,-33.942266196962606
176570,5885.633333333333,-33.942266196962606
176571,5885.666666666667,-33.942266196962606
176572,5885.7,-33.942266196962606
176573,5885.733333333334,-33.65590760838938
176574,5885.766666666666,-33.65590760838938
176575,5885.8,-33.65590760838938
176576,5885.833333333333,-32.35672112313219
176577,5885.866666666667,-31.717507778003352
176578,5885.9,-33.400643205896145
176579,5885.933333333333,-32.61954383859597
176580,5885.966666666666,-32.82776083134084
176581,5886,-32.955513858972466
176582,5886.033333333333,-30.407890994343347
176583,5886.066666666667,-30.385537805229077
176584,5886.1,-30.316256034908324
176585,5886.133333333333,-29.957458616596703
176586,5886.166666666667,-30.650553312351008
176587,5886.2,-29.883225771828368
176588,5886.233333333334,-29.819627553702645
176589,5886.266666666666,-29.708060200442755
176590,5886.3,-29.89370410691818
176591,5886.333333333333,-29.924213402615216
176592,5886.366666666667,-29.80485102805242
176593,5886.4,-29.80485102805242
176594,5886.433333333333,-29.37299746446139
176595,5886.466666666666,-29.809700286214596
176596,5886.5,-29.72426076378116
176597,5886.533333333333,-26.966615842109768
176598,5886.566666666667,-26.966615842109768
176599,5886.6,-26.476765960505595
176600,5886.633333333333,-25.91781604734152
176601,5886.666666666667,-25.91781604734152
176602,5886.7,-28.04108778075194
176603,5886.733333333334,-28.04108778075194
176604,5886.766666666666,-25.188943356643843
176605,5886.8,-28.3776352542236
176606,5886.833333333333,-28.3776352542236
176607,5886.866666666667,-28.402688219457545
176608,5886.9,-27.182643176050682
176609,5886.933333333333,-27.182643176050682
176610,5886.966666666666,-26.781060242625898
176611,5887,-26.781060242625898
176612,5887.033333333333,-26.375548061526448
176613,5887.066666666667,-25.28029180395953
176614,5887.1,-25.28029180395953
176615,5887.133333333333,-25.28029180395953
176616,5887.166666666667,-25.471134602258
176617,5887.2,-27.591724507864853
176618,5887.233333333334,-28.40485070895407
176619,5887.266666666666,-25.78913815197993
176620,5887.3,-25.57823922712254
176621,5887.333333333333,-25.57823922712254
176622,5887.366666666667,-25.57823922712254
176623,5887.4,-25.57823922712254
176624,5887.433333333333,-25.57823922712254
176625,5887.466666666666,-25.861359069700864
176626,5887.5,-25.861359069700864
176627,5887.533333333333,-25.424978731854143
176628,5887.566666666667,-25.577934173039818
176629,5887.6,-25.577934173039818
176630,5887.633333333333,-25.428934468160072
176631,5887.666666666667,-25.696115905887048
176632,5887.7,-26.762405096063347
176633,5887.733333333334,-27.26997872402689
176634,5887.766666666666,-26.969145446020665
176635,5887.8,-28.18393045382289
176636,5887.833333333333,-27.52719190689212
176637,5887.866666666667,-26.94654724927273
176638,5887.9,-27.083487426025368
176639,5887.933333333333,-26.937314336234138
176640,5887.966666666666,-27.474035989548266
176641,5888,-25.07198606757631
176642,5888.033333333333,-25.07465713500723
176643,5888.066666666667,-24.60967360211134
176644,5888.1,-23.537006491726427
176645,5888.133333333333,-21.9342811212667
176646,5888.166666666667,-22.385823151288555
176647,5888.2,-21.70082793106752
176648,5888.233333333334,-21.931366337767212
176649,5888.266666666666,-20.805221061212656
176650,5888.3,-20.948797510512858
176651,5888.333333333333,-21.04267741217949
176652,5888.366666666667,-21.738594731798948
176653,5888.4,-20.176817349226884
176654,5888.433333333333,-20.78990802355182
176655,5888.466666666666,-20.40067181838227
176656,5888.5,-18.123336684232697
176657,5888.533333333333,-17.850078798975314
176658,5888.566666666667,-17.854397480104762
176659,5888.6,-17.276265984089648
176660,5888.633333333333,-17.714944358053557
176661,5888.666666666667,-18.45166115901213
176662,5888.7,-18.12109201827033
176663,5888.733333333334,-16.034270885837632
