"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y"
38199,1273.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7574735185344,1693.9464433220223,,,,,,,,,,,,,,,663.0815496854309,1385.1399193990355,,,,,692.8174479523418,1339.9251962896928
38200,1273.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6174172321871,1698.2319465286268,,,,,,,,,,,,,,,662.7199789073688,1385.6458951109353,,,,,692.4710364056848,1339.1113863826727
38201,1273.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2922830597341,1698.4822560499288,,,,,,,,,,,,,,,663.7079350689048,1384.0784718636846,,,,,692.1299444912121,1338.8815915570071
38202,1273.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.496493989788,1699.1949888331694,,,,,,,,,,,,,,,663.6578720397355,1384.0376353281767,,,,,692.4797587890891,1339.122631325373
38203,1273.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.77127564315,1699.2141987914617,,,,,,,,,,,,,,,663.5836893440941,1384.0013485840698,,,,,692.6428208629277,1338.608356589212
38204,1273.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8326249395694,1700.4126943231793,,,,,,,,,,,,,,,662.9742050957749,1385.080378159088,,,,,692.4685546821873,1339.10674043036
38205,1273.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3036541991871,1700.7084445209666,,,,,,,,,,,,,,,,,653.7877054206091,1402.8335484267404,,,692.7091694720375,1338.6389414386026
38206,1273.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0478391486017,1700.5818515566634,,,,,,,,,,,,,,,,,653.5214047271015,1403.2877053340173,,,692.6878706623633,1339.2688080288071
38207,1273.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7670816726808,1700.4110766872127,,,,,,,,,,,,,,,,,653.6389194121166,1402.7615903754277,,,692.5996895748906,1338.5386192782762
38208,1273.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5711389550971,1700.528489840564,,,,,,,,,,,,,,,,,653.663509016115,1402.7927692341536,,,692.0030116802219,1339.4326937058486
38209,1273.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6985494138746,1699.5069519574442,,,,,,,,,,,,,,,,,653.7649582329525,1402.85246700579,,,691.9192319177429,1340.0964719849082
38210,1273.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6263580122783,1701.1914281197019,,,,,,,,,,,,,,,,,653.1764975817239,1403.745667144878,,,691.7524582099703,1339.927631024152
38211,1273.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5717130812676,1702.109980603674,,,,,,,,,,,,,,,,,653.421958855684,1403.7658556252109,,,690.9169132512476,1340.5915737582322
38212,1273.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.1159821422219,1701.535825456522,,,,,,,,,,,,,,,,,653.041423109287,1404.1951073364085,,,691.376246735091,1339.5830239199709
38213,1273.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3532126209446,1703.6073693626743,,,,,,,,,,,,,,,,,653.2029241833419,1404.0714182266352,,,691.3982163242354,1339.5950514398141
38214,1273.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.497114097054,1704.3144987075711,,,,,,,,,,,,,,,,,653.1582329575975,1404.149776126737,668.971454521881,1372.964813234241,692.6074272606722,1339.2708915548646
38215,1273.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.480028088702,1704.9624340400667,,,,,,,,,,,,,,,,,,,,,692.4767310232031,1339.8415841913134,654.1155150422512,1402.4785270594825
38216,1273.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5098453373869,1705.626761055656,,,,,,,,,,,,,,,,,,,,,692.560175280962,1339.9293204170908,654.1585354186113,1402.5107414963377
38217,1273.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6098598011993,1705.8938388013946,,,,,,,,,,,,,,,,,,,,,692.4476895458201,1339.8591814123517,654.2977414364304,1402.0543145278486
38218,1273.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5989515436399,1706.2204159509672,,,,,,,,,,,,,,,,,,,,,692.1256557299791,1339.6334946305565,653.8851103211762,1402.8866890261252
38219,1273.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5594641236064,1705.7016064525278,,,,,,,,,,,,,,,,,,,,,691.7748412109698,1340.0298533895007,653.7417342807338,1402.8272647603899
38220,1273.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6959261788528,1705.559587221102,,,,,,,,,,,,,,,,,,,,,691.836277862651,1340.0845192432644,653.9469637801016,1402.420045459316
38221,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5013251523135,1704.9920830766202,,,,,,,,,,,,,,,,,,,,,692.1880464443124,1338.2883750959063,653.7862113683675,1402.8723530225475
38222,1274.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3514531700193,1703.8014725980524,,,,,,,,,,,,,,,,,,,,,691.163187878839,1339.5069609804245,653.8384063377949,1402.9034608961229
38223,1274.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3460683284682,1703.802313747575,,,,,,,,,,,,,,,,,,,,,691.0112669860863,1339.3687221636035,654.16131602687,1402.5442835153117
38224,1274.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.598789926315,1703.722757727317,,,,,,,,,,,,,,,,,,,,,690.6938168737545,1339.7908933202639,654.1557691028826,1402.5447352841538
38225,1274.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5420219681116,1703.1262875854695,,,,,,,,,,,,,,,,,,,,,690.9076753004138,1339.979519769247,654.0854112534674,1402.502151391819
38226,1274.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5997386102434,1703.7239679345944,,,,,,,,,,,,,,,,,,,,,691.6003168424756,1339.8889611302302,654.1348604378277,1402.5200911094432
38227,1274.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7701835936373,1704.2998079504705,,,,,,,,,,,,,,,,,,,,,692.4851596347579,1337.8600814873485,654.2100104722758,1402.556156623381
38228,1274.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4557650307906,1703.7647780953355,,,,,,,,,,,,,,,,,,,,,692.9776929362474,1338.241159027686,654.1592376910754,1402.527307355699
38229,1274.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3532505272706,1702.58778953483,,,,,,,,,,,,,,,,,,,,,692.2213653185895,1338.3373327861282,654.5269796813968,1402.1957008923541
38230,1274.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7163280879183,1706.2682081537362,,,,,,,,,,,,,,,,,,,,,692.4579727389341,1339.276281919271,654.0563797539262,1402.9963367954945
38231,1274.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0039877433173,1705.636871695101,,,,,,,,,,,,,,,,,,,,,692.2729722133856,1339.8574622991932,654.0458963351507,1402.991043068072
38232,1274.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.046747499664,1704.550090718341,,,,,,,,,,,,,,,,,,,,,692.3728707857284,1339.9904718140647,654.7130884563132,1401.7616320137292
38233,1274.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.023780860782,1703.5550040847095,,,,,,,,,,,,,,,,,,,,,692.2648660795421,1339.829150553145,654.7456198254617,1401.7787997125433
38234,1274.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4688321942114,1702.5435922008014,,,,,,,,,,,,,,,,,,,,,692.7600997765825,1338.8309006563804,654.9540796602848,1401.3579797079185
38235,1274.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6312127694814,1701.5737394330652,,,,,,,,,,,,,,,,,,,,,691.2072914618711,1340.2604386216249,654.8749367028319,1401.311719743501
38236,1274.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7252285526165,1700.9377562758723,,,,,,,,,,,,,,,,,,,,,691.7357824302884,1340.0457092297606,654.749966435213,1401.2494252907516
38237,1274.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9300010570009,1700.691864233463,,,,,,,,,,,,,,,,,,,,,691.6619869903773,1339.9874779324455,654.5731818170244,1401.681705701382
38238,1274.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5616992361524,1700.3597109435111,,,,,,,,,,,,,,,,,,,,,691.7486800901034,1340.0699323798603,654.011545354435,1402.9627032250148
38239,1274.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3447399190716,1700.560200357665,,,,,,,,,,,,,,,,,,,,,692.0572497159674,1339.6409553893077,654.194691455822,1402.2866023024121
38240,1274.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3729331948005,1700.1818200014404,,,,,,,,,,,,,,,,,,,,,691.7825653711748,1340.786676496483,653.8751172403687,1402.7219802326763
38241,1274.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2276810658516,1701.2364366232168,,,,,,,,,,,,,,,,,,,,,692.885314471813,1339.6673264856279,654.1674631081602,1402.310823475824
38242,1274.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4725676819005,1702.0703797495287,,,,,,,,,,,,,,,,,,,,,691.8031440869779,1340.1329286698021,653.9345704130724,1402.7448325835871
38243,1274.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3907427206475,1703.196415659891,,,,,,,,,,,,,,,,,,,,,691.9580142826392,1339.5447744775938,653.9383857079096,1402.7303141305758
38244,1274.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4788599375466,1704.6829030510312,,,,,,,,,,,,,,,,,,,,,692.0513511169784,1339.6222773181164,654.0288910737843,1402.7798791077846
38245,1274.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5312062290537,1706.7353459235915,,,,,,,,,,,,,,,,,,,,,692.0820964037729,1340.3193859216385,654.2589206303908,1402.3145277771428
38246,1274.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4280800767636,1708.0323538068528,,,,,,,,,,,,,,,,,,,,,692.0593139106459,1340.315079993822,654.2961619553245,1402.3320627713156
38247,1274.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6911155761048,1708.7943225446727,,,,,,,,,,,,,,,,,,,,,692.1435902339693,1339.6760754497875,654.2605522926351,1402.2890737144498
38248,1274.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0729404000326,1711.3575240042312,,,,,,,,,,,,,,,,,,,,,692.1645220255845,1339.7200901694505,653.9404653084079,1402.6892041844662
38249,1274.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4427973571311,1713.0143899548561,,,,,,,,,,,,,,,,,,,,,692.0329629374968,1339.617398572234,654.2391576898507,1402.2807059872107
38250,1274.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5861489921039,1713.61910957895,,,,,,,,,,,,,,,,,,,,,692.0858533331747,1339.6779444562785,654.0606795654509,1402.7795716508404
38251,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9714418536975,1713.5689292289305,,,,,,,,,,,,,,,,,,,,,692.7020132657532,1339.4875026248105,653.8626000726625,1402.6616725277465
38252,1275.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0754657564754,1713.680138545624,,,,,,,,,,,,,,,,,,,,,692.648894949683,1339.4335651501106,653.9551002210608,1403.276359709138
38253,1275.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7254733516344,1712.3124334640675,,,,,,,,,,,,,,,,,,,,,691.8510663521358,1340.1724723061102,653.829516562054,1403.221232224083
38254,1275.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6838869125954,1710.3264109711781,,,,,,,,,,,,,,,,,,,,,691.4103090883597,1340.494225585478,653.7695264132408,1403.2129688491277
38255,1275.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.955996838655,1707.6096819528132,,,,,,,,,,,,,,,,,,,,,691.916422852981,1340.272657665862,653.9854048363936,1402.2232412155665
38256,1275.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7470965516986,1705.4325117963785,,,,,,,,,,,,,,,,,,,,,691.5513935568711,1340.6652393856966,654.2384987961418,1402.3713486348217
38257,1275.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2689976183524,1703.2663879637844,,,,,,,,,,,,,,,,,,,,,692.5020803465113,1340.0994753119344,653.9641655205194,1402.8058768330068
38258,1275.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4677137133569,1702.058781514701,,,,,,,,,,,,,,,,,,,,,692.1936127666203,1339.8766985245043,653.9910424706871,1402.8202929922072
38259,1275.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1846424766361,1702.4204468589164,,,,,,,,,,,,,,,,,,,,,692.2299395228912,1339.9081324423883,653.9929019294078,1402.8370210017765
38260,1275.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7965578663769,1701.681618489182,,,,,,,,,,,,,,,,,,,,,691.7189900947535,1340.901654785409,654.5090632815952,1401.960831779947
38261,1275.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5274897736705,1701.768354452021,,,,,,,,,,,,,,,,,,,,,691.499298469758,1340.6539621997272,654.1347078081436,1402.3289065043173
38262,1275.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.2141370302523,1701.925619689508,,,,,,,,,,,,,,,,,,,,,692.2886290479514,1339.960176737424,654.116035186022,1402.334196877902
38263,1275.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4314773090439,1702.798640497167,,,,,,,,,,,,,,,,,,,,,692.5634838269799,1340.1689252424103,653.9136766378952,1402.8129415597018
38264,1275.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3538670226936,1703.7484688483323,,,,,,,,,,,,,,,,,,,,,691.7734220454385,1340.10633473798,653.8602011982205,1402.7961138295996
38265,1275.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5085367290147,1704.864014129389,,,,,,,,,,,,,,,,,,,,,,,653.7342603808354,1403.3081411977269,,,,,,,,,,,,,,,,,,,,,,,,,692.4249948913807,1340.0885605473422
38266,1275.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0179290942772,1706.9084263896718,,,,,,,,,,,,,,,,,,,,,,,653.9117272889822,1402.834687667972,,,,,,,,,,,,,,,,,,,,,,,,,692.1004277478918,1340.48329817996
38267,1275.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0722979950357,1708.937566104701,,,,,,,,,,,,,,,,,,,,,,,653.6988808733107,1403.2978062783482,,,,,,,,,,,,,,,,,,,,,,,,,693.043187112553,1339.2400975182047
38268,1275.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.4658618131862,1709.8774975661324,,,,,,,,,,,,,,,,,,,,,,,653.9419804375641,1402.8587404478953,,,,,,,,,,,,,,,,,,,,,,,,,692.4731367318872,1340.1142902357892
38269,1275.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2361575911087,1711.0228226996994,,,,,,,,,,,,,,,,,,,,,,,653.7980219753459,1402.8503821634235,,,,,,,,,,,,,,,,,,,,,,,,,692.6036176851422,1340.1824803458487
38270,1275.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0371836938697,1711.8031665868266,,,,,,,,,,,,,,,,,,,,,,,654.08589791385,1402.419343936176,,,,,,,,,,,,,,,,,,,,,,,,,692.5324730490931,1340.1454682206104
38271,1275.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7954395823174,1712.6022749728118,,,,,,,,,,,,,,,,,,,,,,,653.7896328002435,1402.8517338427862,,,,,,,,,,,,,,,,,,,,,,,,,692.4997755402076,1339.6042227681942
38272,1275.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8950348718288,1713.4114130647895,,,,,,,,,,,,,,,,,,,,,,,653.7629063042793,1402.866187110736,,,,,,,,,,,,,,,,,,,,,,,,,692.399206532372,1339.5603100054686
38273,1275.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.457561612024,1712.964268239772,,,,,,,,,,,,,,,,,,,,,,,654.0513309693658,1402.4535213016654,,,,,,,,,,,,,,,,,,,,,,,,,692.3478494442271,1340.1148029337223
38274,1275.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8532343493649,1714.6656611786932,,,,,,,,,,,,,,,,,,,,,,,654.2058191084495,1402.5322983784458,,,,,,,,,,,,,,,,,,,,,,,,,692.3374799864064,1340.130262599043
38275,1275.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6822658730921,1714.853890946102,,,,,,,,,,,,,,,,,,,,,,,654.2119503510921,1402.55350167217,,,,,,,,,,,,,,,,,,,,,,,,,692.496923962734,1339.6427122207006
38276,1275.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9354509420497,1715.3755040258043,,,,,,,,,,,,,,,,,,,,,,,654.2437285537968,1402.5738822118296,,,,,,,,,,,,,,,,,,,,,,,,,692.3276330082099,1340.1192158384963
38277,1275.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.043672027626,1715.4980197227533,,,,,,,,,,,,,,,,,,,,,,,654.8468801910706,1401.7587136102911,,,,,,,,,,,,,,,,,,,,,,,,,693.0314927829901,1339.9180244145168
38278,1275.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4004232289846,1713.6022949683381,,,,,,,,,,,,,,,,,,,,,,,654.50086768283,1402.1383979796074,,,,,,,,,,,,,,,,,,,,,,,,,692.7845038884313,1339.7985290349645
38279,1275.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.248973603327,1712.1489671870236,,,,,,,,,,,,,,,,,,,,,,,654.4675468187924,1402.1172894040433,,,,,,,,,,,,,,,,,,,,,,,,,692.7964914469827,1339.817156121989
38280,1275.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4505414868632,1709.8760600851717,,,,,,,,,,,,,,,,,,,,,,,654.5068933810297,1402.1446949894869,,,,,,,,,,,,,,,,,,,,,,,,,692.7223704241835,1340.3394192993583
38281,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.3764346015142,1708.4613560863957,,,,,,,,,,,,,,,,,,,,,,,654.5807148445322,1402.188105295454,,,,,,,,,,,,,,,,,,,,,,,,,692.4988033537063,1340.7853750037916
38282,1276.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.1812978964392,1707.8527074877902,,,,,,,,,,,,,,,,,,,,,,,654.765678943659,1401.7107924995203,,,,,,,,,,,,,,,,,,,,,,,,,692.54982690655,1340.7983880601296
38283,1276.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5719157242173,1707.9352465278782,,,,,,,,,,,,,,,,,,,,,,,654.7462507507084,1401.7005972792856,,,,,,,,,,,,,,,,,,,,,,,,,692.8307846712913,1340.3348134613802
38284,1276.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3497425437168,1708.1718610439389,,,,,,,,,,,,,,,,,,,,,,,654.1693713043175,1402.5297314289198,,,,,,,,,,,,,,,,,,,,,,,,,692.5110434453537,1340.7245078831706
38285,1276.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.7515512894385,1708.1568693393008,,,,,,,,,,,,,,,,,,,,,,,654.4949051732714,1402.1404558772238,,,,,,,,,,,,,,,,,,,,,,,,,691.2905833312839,1341.1197033894102
38286,1276.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9228308516554,1708.483485555962,,,,,,,,,,,,,,,,,,,,,,,654.5204693242537,1402.1508828995816,,,,,,,,,,,,,,,,,,,,,,,,,692.813422160339,1340.3112413922736
38287,1276.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9474435838302,1708.8361434275882,,,,,,,,,,,,,,,,,,,,,,,654.5487456495781,1402.162291077441,,,,,,,,,,,,,,,,,,,,,,,,,692.8959240631125,1340.295523873603
38288,1276.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4971428704447,1709.0556092553895,,,,,,,,,,,,,,,,,,,,,,,654.5307925038829,1402.1514128479737,,,,,,,,,,,,,,,,,,,,,,,,,691.65388092984,1340.6342987830756
38289,1276.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.032453665799,1709.0805150936856,,,,,,,,,,,,,,,,,,,,,,,654.3408599848624,1402.043713947814,,,,,,,,,,,,,,,,,,,,,,,,,691.6610810701069,1340.6635742362603
38290,1276.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6179514660727,1710.7458164081288,,,,,,,,,,,,,,,,,,,,,,,654.4262537285553,1402.0917291745475,,,,,,,,,,,,,,,,,,,,,,,,,691.8694443273832,1340.8836619885346
38291,1276.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4043474031699,1711.6055534734476,,,,,,,,,,,,,,,,,,,,,,,654.3934552279197,1402.0762785244924,,,,,,,,,,,,,,,,,,,,,,,,,691.7916345381044,1340.8064806552807
38292,1276.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0468609390704,1712.4127423426953,,,,,,,,,,,,,,,,,,,,,,,653.8529856686082,1402.9354669201703,,,,,,,,,,,,,,,,,,,,,,,,,692.0097493758944,1340.3277739398854
38293,1276.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9077423205746,1712.8958420644417,,,,,,,,,,,,,,,,,,,,,,,653.7666454228615,1402.967095952659,,,,,,,,,,,,,,,,,,,,,,,,,692.1884184926819,1340.4707117975731
38294,1276.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5167347573363,1715.1983210611852,,,,,,,,,,,,,,,,,,,,,,,654.1683046588242,1402.3465819039327,,,,,,,,,,,,,,,,,,,,,,,,,691.7344573803141,1340.7522815935822
38295,1276.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9835385464968,1716.5791022858011,,,,,,,,,,,,,,,,,,,,,,,654.2214255999933,1402.3837078312818,,,,,,,,,,,,,,,,,,,,,,,,,691.7336550795163,1340.763952148849
38296,1276.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5451012785023,1718.3246078264833,,,,,,,,,,,,,,,,,,,,,,,654.2391850763919,1402.3862766092047,,,,,,,,,,,,,,,,,,,,,,,,,692.0723160393912,1340.4006091439037
