"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
148030,4934.3,956.1537414420187,863.8619511709326
148031,4934.333333333333,956.1537414420187,863.8619511709326
148032,4934.366666666667,956.1844835983588,863.849888502506
148033,4934.4,956.2057945060996,863.8539535564103
148034,4934.433333333333,956.2225865133312,863.8714136001968
148035,4934.466666666666,956.2671321031296,863.8899048212782
148036,4934.5,955.6623741191682,863.7007859777761
148037,4934.533333333333,956.2671321031296,863.8899048212782
148038,4934.566666666667,956.2797767163453,863.8950821928995
148039,4934.6,956.2225865133312,863.8714136001968
148040,4934.633333333333,956.2797767163453,863.8950821928995
148041,4934.666666666667,956.2225865133312,863.8714136001968
148042,4934.7,956.2671321031296,863.8899048212782
148043,4934.733333333334,956.1950999970675,863.8794069659968
148044,4934.766666666666,956.2375669924329,863.8818678599089
148045,4934.8,956.6282655966191,864.0087982776017
148046,4934.833333333333,956.2375669924329,863.8818678599089
148047,4934.866666666667,956.2192779350411,863.8796776477297
148048,4934.9,955.6441905261534,863.6956790670049
148049,4934.933333333333,956.2605876463344,863.8772815512923
148050,4934.966666666666,956.2605876463344,863.8772815512923
148051,4935,956.2225865133312,863.8714136001968
148052,4935.033333333333,956.2225865133312,863.8714136001968
148053,4935.066666666667,956.2225865133312,863.8714136001968
148054,4935.1,956.1846625811484,863.8679701039309
148055,4935.133333333333,956.2601044414505,863.8660135046503
148056,4935.166666666667,956.2217890822486,863.8671472470253
148057,4935.2,956.1793685489054,863.8329494773084
148058,4935.233333333334,956.1793685489054,863.8329494773084
148059,4935.266666666666,956.1793685489054,863.8329494773084
148060,4935.3,956.1793685489054,863.8329494773084
148061,4935.333333333333,956.1844835983588,863.849888502506
148062,4935.366666666667,956.004275650797,863.7409578781026
148063,4935.4,956.1781564071916,863.8849913574225
148064,4935.433333333333,955.6444620602157,863.7226133565543
148065,4935.466666666666,956.1766622214229,863.8639399924587
148066,4935.5,956.1917104858027,863.8774911469891
148067,4935.533333333333,956.2225649940337,863.8984083275448
148068,4935.566666666667,956.2735213553115,863.9039752676758
148069,4935.6,956.2735213553115,863.9039752676758
148070,4935.633333333333,956.2233357117088,863.8970919555766
148071,4935.666666666667,956.0352403719443,863.8298418987974
148072,4935.7,956.1922505255321,863.890509728931
148073,4935.733333333334,956.0478958823974,863.7623663575207
148074,4935.766666666666,955.9844647627788,863.8921940237576
148075,4935.8,956.1838377882744,863.8503701999246
148076,4935.833333333333,956.2086755958607,863.8762891565593
148077,4935.866666666667,956.0212041007028,863.7518544773034
148078,4935.9,956.1844835983588,863.849888502506
148079,4935.933333333333,956.1537414420187,863.8619511709326
148080,4935.966666666666,956.0369658494096,863.7451250193781
148081,4936,956.0369658494096,863.7451250193781
148082,4936.033333333333,956.0700099538948,863.7448284189206
148083,4936.066666666667,956.2225865133312,863.8714136001968
148084,4936.1,956.004275650797,863.7409578781026
148085,4936.133333333333,956.1781564071916,863.8849913574225
148086,4936.166666666667,956.1537414420187,863.8619511709326
148087,4936.2,956.1917104858027,863.8774911469891
148088,4936.233333333334,956.2057945060996,863.8539535564103
148089,4936.266666666666,956.1507318756345,863.7775474844457
148090,4936.3,956.1507318756345,863.7775474844457
148091,4936.333333333333,956.1507318756345,863.7775474844457
148092,4936.366666666667,956.0618101196769,863.7379151456114
148093,4936.4,956.3009033321872,863.8952774689292
148094,4936.433333333333,956.3009033321872,863.8952774689292
148095,4936.466666666666,956.1844835983588,863.849888502506
148096,4936.5,956.1844835983588,863.849888502506
148097,4936.533333333333,956.1844835983588,863.849888502506
148098,4936.566666666667,956.2195309597522,863.8704995112657
148099,4936.6,956.1844835983588,863.849888502506
148100,4936.633333333333,956.6152106496511,864.0061236578965
148101,4936.666666666667,956.1537414420187,863.8619511709326
148102,4936.7,956.1793685489054,863.8329494773084
148103,4936.733333333334,956.1487952078603,863.8628510080273
148104,4936.766666666666,956.1036366602114,863.769201540408
148105,4936.8,956.1290010593583,863.7693372712581
148106,4936.833333333333,956.1290010593583,863.7693372712581
148107,4936.866666666667,956.1290010593583,863.7693372712581
148108,4936.9,956.1290010593583,863.7693372712581
148109,4936.933333333333,956.2217890822486,863.8671472470253
148110,4936.966666666666,956.3061985110672,863.9040228621582
148111,4937,955.712960872315,863.7185119893495
148112,4937.033333333333,956.2192779350411,863.8796776477297
148113,4937.066666666667,956.1844835983588,863.849888502506
148114,4937.1,956.0369658494096,863.7451250193781
148115,4937.133333333333,956.1917104858027,863.8774911469891
148116,4937.166666666667,956.1844835983588,863.849888502506
148117,4937.2,956.1844835983588,863.849888502506
148118,4937.233333333334,956.1844835983588,863.849888502506
148119,4937.266666666666,956.0369658494096,863.7451250193781
148120,4937.3,956.0274042855872,863.7420774614268
148121,4937.333333333333,956.0369658494096,863.7451250193781
148122,4937.366666666667,956.3009033321872,863.8952774689292
148123,4937.4,956.3009033321872,863.8952774689292
148124,4937.433333333333,955.904661361808,863.7098294454279
148125,4937.466666666666,955.904661361808,863.7098294454279
148126,4937.5,955.8871056111576,863.7035106464552
148127,4937.533333333333,955.876044391235,863.7041304547258
148128,4937.566666666667,955.8871056111576,863.7035106464552
148129,4937.6,955.8871056111576,863.7035106464552
148130,4937.633333333333,955.8871056111576,863.7035106464552
148131,4937.666666666667,956.0369658494096,863.7451250193781
148132,4937.7,955.904661361808,863.7098294454279
148133,4937.733333333334,956.1334959769121,863.7619145416338
148134,4937.766666666666,956.0369658494096,863.7451250193781
148135,4937.8,956.1539563629858,863.7699071150469
148136,4937.833333333333,956.0369658494096,863.7451250193781
148137,4937.866666666667,956.0369658494096,863.7451250193781
148138,4937.9,956.1334959769121,863.7619145416338
148139,4937.933333333333,956.0369658494096,863.7451250193781
148140,4937.966666666666,956.0369658494096,863.7451250193781
148141,4938,956.1539563629858,863.7699071150469
148142,4938.033333333333,956.1844835983588,863.849888502506
148143,4938.066666666667,956.1334959769121,863.7619145416338
148144,4938.1,956.2659593597989,863.8864296162642
148145,4938.133333333333,956.2139562359749,863.7952688228934
148146,4938.166666666667,956.2139562359749,863.7952688228934
148147,4938.2,956.1290010593583,863.7693372712581
148148,4938.233333333334,956.0369658494096,863.7451250193781
148149,4938.266666666666,956.1844835983588,863.849888502506
148150,4938.3,956.1290010593583,863.7693372712581
148151,4938.333333333333,956.004275650797,863.7409578781026
148152,4938.366666666667,956.1770243080222,863.7886274115247
148153,4938.4,956.1111811833575,863.7650103448077
148154,4938.433333333333,956.1290010593583,863.7693372712581
148155,4938.466666666666,956.1113083491936,863.7589541008208
148156,4938.5,956.2192782747452,863.8665683637839
148157,4938.533333333333,956.2375801229343,863.8806719452589
148158,4938.566666666667,956.1828585554343,863.849157483962
148159,4938.6,956.2375801229343,863.8806719452589
148160,4938.633333333333,956.2407354693521,863.8815177491397
148161,4938.666666666667,956.0460553732497,863.7318383459424
148162,4938.7,956.2659593597989,863.8864296162642
148163,4938.733333333334,956.0369658494096,863.7451250193781
148164,4938.766666666666,956.6152106496511,864.0061236578965
148165,4938.8,956.2217890822486,863.8671472470253
148166,4938.833333333333,956.2217890822486,863.8671472470253
148167,4938.866666666667,956.2407354693521,863.8815177491397
148168,4938.9,956.2217890822486,863.8671472470253
148169,4938.933333333333,956.613633611962,864.0102931897945
148170,4938.966666666666,956.3061985110672,863.9040228621582
148171,4939,955.622396297299,863.6494267053342
148172,4939.033333333333,956.1947381556997,863.7842223611767
148173,4939.066666666667,956.2139562359749,863.7952688228934
148174,4939.1,956.2139562359749,863.7952688228934
148175,4939.133333333333,956.2487291935639,863.7940171777334
148176,4939.166666666667,956.2810851105212,863.7995812562244
148177,4939.2,956.2055621200483,863.7875008287979
148178,4939.233333333334,956.2079397978977,863.8064782050217
148179,4939.266666666666,956.2079397978977,863.8064782050217
148180,4939.3,956.1205211368123,863.7619096579208
148181,4939.333333333333,956.0968809249201,863.7882190691348
148182,4939.366666666667,956.0103478547369,863.7621497008056
148183,4939.4,956.1290010593583,863.7693372712581
148184,4939.433333333333,956.1182381539969,863.7840949847264
148185,4939.466666666666,956.1944979135576,863.8050170580409
148186,4939.5,956.2139562359749,863.7952688228934
148187,4939.533333333333,956.2139562359749,863.7952688228934
148188,4939.566666666667,956.2030258829984,863.7919442859013
148189,4939.6,955.6468201588063,863.6648211384904
148190,4939.633333333333,955.6458333933897,863.6691536945436
148191,4939.666666666667,956.1756813047891,863.7733300477053
148192,4939.7,956.1715279166924,863.7663935598493
148193,4939.733333333334,956.2810851105212,863.7995812562244
148194,4939.766666666666,956.2549730393284,863.8959952723435
148195,4939.8,956.2549730393284,863.8959952723435
148196,4939.833333333333,956.2932105941428,863.9040576681377
148197,4939.866666666667,956.2094895283299,863.7913662496285
148198,4939.9,956.1895060902699,863.7971092342596
148199,4939.933333333333,955.6127360405263,863.6722697255882
148200,4939.966666666666,956.2094895283299,863.7913662496285
148201,4940,956.1484872916426,863.8537438576197
148202,4940.033333333333,956.2142472329699,863.8181362341841
148203,4940.066666666667,956.1234891501861,863.7803415340186
148204,4940.1,956.1677307675618,863.7853337495153
148205,4940.133333333333,956.1909415375155,863.791162562318
148206,4940.166666666667,956.1924223747501,863.7779094746279
148207,4940.2,956.2079397978977,863.8064782050217
148208,4940.233333333334,956.088091534567,863.7745405111496
148209,4940.266666666666,956.2055621200483,863.7875008287979
148210,4940.3,956.3124233838504,863.9058088357372
148211,4940.333333333333,956.180949270871,863.7852784416598
148212,4940.366666666667,956.1877237280952,863.7926878839532
148213,4940.4,956.1944979135576,863.8050170580409
148214,4940.433333333333,956.1944979135576,863.8050170580409
148215,4940.466666666666,956.1877237280952,863.7926878839532
148216,4940.5,955.6236096854856,863.6544402821073
148217,4940.533333333333,956.2139562359749,863.7952688228934
148218,4940.566666666667,956.2055621200483,863.7875008287979
148219,4940.6,956.1944979135576,863.8050170580409
148220,4940.633333333333,956.2055621200483,863.7875008287979
148221,4940.666666666667,956.2139562359749,863.7952688228934
148222,4940.7,956.2139562359749,863.7952688228934
148223,4940.733333333334,956.1877237280952,863.7926878839532
148224,4940.766666666666,956.1944979135576,863.8050170580409
148225,4940.8,955.6323654868384,863.6703265775204
148226,4940.833333333333,955.6406601960732,863.6804185721351
148227,4940.866666666667,955.641035812429,863.654591133758
148228,4940.9,955.6236096854856,863.6544402821073
148229,4940.933333333333,955.6526201205893,863.6669681874816
148230,4940.966666666666,955.6496189447241,863.6838998804128
148231,4941,955.6437584145724,863.6809132434898
148232,4941.033333333333,955.7659426490909,863.6844418305959
148233,4941.066666666667,955.703411068708,863.6723920977781
148234,4941.1,955.7328157150098,863.6898803771082
148235,4941.133333333333,955.72614868349,863.6801729648314
148236,4941.166666666667,955.723654297896,863.6841765240893
148237,4941.2,955.6846053629117,863.661012911361
148238,4941.233333333334,955.7328157150098,863.6898803771082
148239,4941.266666666666,956.0368816966969,863.7636276446981
148240,4941.3,955.7251364100714,863.6954051344771
148241,4941.333333333333,955.5635054551993,863.6397288345756
148242,4941.366666666667,955.7108772395449,863.6787333419281
148243,4941.4,955.719134529192,863.6920830439649
148244,4941.433333333333,955.6974622522331,863.6669946146449
148245,4941.466666666666,955.6764157834349,863.6724028226774
148246,4941.5,955.7108772395449,863.6787333419281
148247,4941.533333333333,955.7169352527097,863.6776446547467
148248,4941.566666666667,955.7044454602261,863.6779257004669
148249,4941.6,955.642158522813,863.6725238607182
148250,4941.633333333333,955.6713023792097,863.6886620017301
148251,4941.666666666667,956.1272892328936,863.8602267732017
148252,4941.7,955.7854409732697,863.7565310911252
148253,4941.733333333334,955.6683532148834,863.6728179385236
148254,4941.766666666666,955.723654297896,863.6841765240893
148255,4941.8,955.6116560673471,863.6576387467719
148256,4941.833333333333,955.6116560673471,863.6576387467719
148257,4941.866666666667,955.6116560673471,863.6576387467719
148258,4941.9,955.6059081297278,863.6543097983904
148259,4941.933333333333,955.6713704818144,863.6658305011763
148260,4941.966666666666,955.7019913322046,863.6788735234366
148261,4942,955.6573050452362,863.6651336786033
148262,4942.033333333333,955.7044454602261,863.6779257004669
148263,4942.066666666667,955.6847930554637,863.6826106484477
148264,4942.1,955.7107748144341,863.6851436953705
148265,4942.133333333333,955.7393417272217,863.6881362280365
148266,4942.166666666667,955.6883639368317,863.678157353341
148267,4942.2,955.723654297896,863.6841765240893
148268,4942.233333333334,955.7172502054184,863.6876066724642
148269,4942.266666666666,955.7245529755022,863.6962244591052
148270,4942.3,955.6883639368317,863.678157353341
148271,4942.333333333333,955.6577512795982,863.6659800289904
148272,4942.366666666667,955.7203126364712,863.6775091653399
148273,4942.4,955.6464894944108,863.6829946763669
148274,4942.433333333333,955.6370954561247,863.6746268673044
148275,4942.466666666666,956.1780026039831,863.7717346084969
148276,4942.5,956.2698694161077,863.815559218657
148277,4942.533333333333,956.1780026039831,863.7717346084969
148278,4942.566666666667,956.2698694161077,863.815559218657
148279,4942.6,956.1428697838815,863.7956104004604
148280,4942.633333333333,956.1780026039831,863.7717346084969
148281,4942.666666666667,956.1818564308003,863.8121606979714
148282,4942.7,956.1808029115396,863.8028666667801
148283,4942.733333333334,956.2000858695642,863.8025311539996
148284,4942.766666666666,955.6877176329791,863.6714438510764
148285,4942.8,956.2022283114566,863.8127832414089
148286,4942.833333333333,955.6464894944108,863.6829946763669
148287,4942.866666666667,955.6410471215609,863.67967056836
148288,4942.9,955.5990247001628,863.6754857141214
148289,4942.933333333333,956.1202680845572,863.7879236454
148290,4942.966666666666,956.1202680845572,863.7879236454
148291,4943,956.2738868338004,863.8250129395005
148292,4943.033333333333,956.2083332340183,863.8071220460142
148293,4943.066666666667,955.5984507591904,863.6514210706475
148294,4943.1,955.6777096275201,863.6811278308139
148295,4943.133333333333,955.6370954561247,863.6746268673044
148296,4943.166666666667,955.7221023681461,863.6933444903291
148297,4943.2,955.6006526881766,863.6700978407457
148298,4943.233333333334,955.6342365126558,863.6705799060448
148299,4943.266666666666,955.7178400909727,863.6860810732728
148300,4943.3,955.6820316047582,863.6854640272231
148301,4943.333333333333,955.9416187890637,863.7596067614941
148302,4943.366666666667,955.9523241006265,863.751486960967
148303,4943.4,955.6883639368317,863.678157353341
148304,4943.433333333333,955.6883639368317,863.678157353341
148305,4943.466666666666,955.7019673217568,863.682809072302
148306,4943.5,955.651330420211,863.6853586632365
148307,4943.533333333333,955.596604610243,863.6598367037332
148308,4943.566666666667,955.6691048965628,863.675998911754
148309,4943.6,955.6847930554637,863.6826106484477
148310,4943.633333333333,955.6847930554637,863.6826106484477
148311,4943.666666666667,955.7172502054184,863.6876066724642
148312,4943.7,955.6883639368317,863.678157353341
148313,4943.733333333334,956.0990315544764,863.7923706158613
148314,4943.766666666666,956.1125022860791,863.7882033364958
148315,4943.8,955.6370954561247,863.6746268673044
148316,4943.833333333333,955.6370954561247,863.6746268673044
148317,4943.866666666667,955.8942406280405,863.7285743223908
148318,4943.9,955.6005292616295,863.6620232053695
148319,4943.933333333333,955.5982696103858,863.6628847008017
148320,4943.966666666666,955.6005292616295,863.6620232053695
148321,4944,955.5757238276575,863.6643023605652
148322,4944.033333333333,956.2022283114566,863.8127832414089
148323,4944.066666666667,956.5038040952012,863.8938053454315
148324,4944.1,956.1124009730754,863.7858650817284
148325,4944.133333333333,956.1007403951776,863.7766794816819
148326,4944.166666666667,955.4841563586153,863.6372986084698
148327,4944.2,956.066247082807,863.7778127788135
148328,4944.233333333334,955.6021895586342,863.6466797235933
148329,4944.266666666666,955.7772729405026,863.7006704232876
148330,4944.3,955.7793652363771,863.7061833430207
148331,4944.333333333333,955.7654467705169,863.6963494979273
148332,4944.366666666667,955.4887489331364,863.6347842717712
148333,4944.4,956.1296085352903,863.78600005363
148334,4944.433333333333,956.1069965273864,863.8010987783007
148335,4944.466666666666,956.1069965273864,863.8010987783007
148336,4944.5,956.1069965273864,863.8010987783007
148337,4944.533333333333,956.1818564308003,863.8121606979714
148338,4944.566666666667,956.1069965273864,863.8010987783007
148339,4944.6,956.1970752015462,863.8161347931232
148340,4944.633333333333,956.1153909437984,863.7915060565379
148341,4944.666666666667,956.1581204649523,863.8013993992836
148342,4944.7,956.2274152667596,863.8132072423152
148343,4944.733333333334,955.9957906789915,863.7609113956455
148344,4944.766666666666,956.219121655536,863.8177052365199
148345,4944.8,956.1182940850802,863.7926282025448
148346,4944.833333333333,955.7279838381986,863.7002789397361
148347,4944.866666666667,956.1182940850802,863.7926282025448
148348,4944.9,956.1878338261552,863.7917056226388
148349,4944.933333333333,956.0990315544764,863.7923706158613
148350,4944.966666666666,956.0990315544764,863.7923706158613
148351,4945,956.1277147549384,863.8018558036367
148352,4945.033333333333,956.081858579877,863.7809576629677
148353,4945.066666666667,956.1226822336835,863.7938164952559
148354,4945.1,956.089678395987,863.789539712918
148355,4945.133333333333,956.0990315544764,863.7923706158613
148356,4945.166666666667,956.089678395987,863.789539712918
148357,4945.2,956.1913880173815,863.8092918059297
148358,4945.233333333334,956.1691331136557,863.7995342726354
148359,4945.266666666666,955.7279838381986,863.7002789397361
148360,4945.3,955.7279838381986,863.7002789397361
148361,4945.333333333333,956.0990315544764,863.7923706158613
148362,4945.366666666667,956.1949214580715,863.8057805577014
148363,4945.4,955.6314866964777,863.6722305515907
148364,4945.433333333333,956.074588570374,863.7922711029071
148365,4945.466666666666,956.1913880173815,863.8092918059297
148366,4945.5,955.6110036275239,863.6604209442926
148367,4945.533333333333,955.5640353514124,863.6545875381269
148368,4945.566666666667,956.2022283114566,863.8127832414089
148369,4945.6,955.6370954561247,863.6746268673044
148370,4945.633333333333,955.5223943100126,863.6539206236948
148371,4945.666666666667,955.5223943100126,863.6539206236948
148372,4945.7,955.5216765367636,863.6465178253911
148373,4945.733333333334,955.5640353514124,863.6545875381269
148374,4945.766666666666,955.5640353514124,863.6545875381269
148375,4945.8,956.0834807745242,863.7738761524117
148376,4945.833333333333,956.0811954219781,863.7759468466897
148377,4945.866666666667,956.1397132561688,863.7885457182076
148378,4945.9,956.1913880173815,863.8092918059297
148379,4945.933333333333,956.1197091508872,863.7931885581274
148380,4945.966666666666,955.5236322657189,863.6563115818417
148381,4946,956.0522788972951,863.777309430456
148382,4946.033333333333,955.5529802246415,863.6438924491051
148383,4946.066666666667,955.5191066501911,863.6306874255765
148384,4946.1,955.521548020965,863.6370846917891
148385,4946.133333333333,955.5191066501911,863.6306874255765
148386,4946.166666666667,955.5191066501911,863.6306874255765
148387,4946.2,956.1182940850802,863.7926282025448
148388,4946.233333333334,956.1715189995297,863.7909622017874
148389,4946.266666666666,956.0990315544764,863.7923706158613
148390,4946.3,956.0553364553447,863.78224176617
148391,4946.333333333333,956.0992096063386,863.7862766404642
148392,4946.366666666667,956.1196288330088,863.7921744787577
148393,4946.4,956.0990315544764,863.7923706158613
