"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
146759,4891.933333333333,421.4143681314629,385.0343955466765
146760,4891.966666666666,421.81080521570976,385.2788660023705
146761,4892,421.47476568435115,385.010024385173
146762,4892.033333333333,421.49472561811,385.105215162695
146763,4892.066666666667,421.5275942927757,385.1355315786461
146764,4892.1,421.4604738348806,385.0796139214417
146765,4892.133333333333,421.529050055965,385.1469322390042
146766,4892.166666666667,421.65662409040704,385.11967066707643
146767,4892.2,421.5525421319439,385.0760737983803
146768,4892.233333333334,421.26027078833846,384.7942984591582
146769,4892.266666666666,421.172683815277,384.71663045812693
146770,4892.3,421.28523564388735,384.9051112827576
146771,4892.333333333333,421.5677893872936,384.8622430938167
146772,4892.366666666667,421.3244641818936,384.91792706196566
146773,4892.4,421.3331151686778,384.94826695185475
146774,4892.433333333333,420.8799281685154,384.56680829645734
146775,4892.466666666666,420.0741031509282,383.9319530672394
146776,4892.5,421.5484850967058,385.11192294467605
146777,4892.533333333333,420.97221679457675,384.62914783834094
146778,4892.566666666667,421.6239880059654,385.1815282098803
146779,4892.6,421.61385858898586,385.16021805194805
146780,4892.633333333333,421.1668373335513,384.74846684639624
146781,4892.666666666667,421.3671509081956,384.92772262059566
146782,4892.7,422.10547318396647,385.62006995590673
146783,4892.733333333334,422.5519312305312,386.0205356935894
146784,4892.766666666666,422.50381845496423,385.97829983093357
146785,4892.8,422.384342223869,385.8502167798506
146786,4892.833333333333,421.09677066269984,384.7320810295696
146787,4892.866666666667,422.0275865199622,385.58453136010667
146788,4892.9,422.6686735434173,386.1407977817905
146789,4892.933333333333,422.2523006959441,385.80984450384426
146790,4892.966666666666,422.3175143814883,385.8208947293642
146791,4893,422.2723673179852,385.7402301819941
146792,4893.033333333333,422.54388536610423,385.9884275442171
146793,4893.066666666667,422.5614071849865,385.9920737717889
146794,4893.1,421.29724125430545,384.9331270724374
146795,4893.133333333333,422.51858486686024,385.9224601988469
146796,4893.166666666667,422.39875161402404,385.8107651943392
146797,4893.2,422.2411101984364,385.80875761046946
146798,4893.233333333334,422.0052576496001,385.58280702369484
146799,4893.266666666666,422.34591952654677,385.7941381074145
146800,4893.3,421.86970729746804,385.3679170313185
146801,4893.333333333333,422.13567127321295,385.6883079452598
146802,4893.366666666667,422.1468753586376,385.69458283477593
146803,4893.4,422.091574160578,385.54980472644456
146804,4893.433333333333,422.430477116071,385.8397257224906
146805,4893.466666666666,422.22516016149217,385.698098056087
146806,4893.5,421.97562939606087,385.58091966664983
146807,4893.533333333333,421.75313374732644,385.3936309019457
146808,4893.566666666667,421.7700224117016,385.4049259167325
146809,4893.6,421.7255723951145,385.37682006873047
146810,4893.633333333333,421.6694679980117,385.33164240492033
146811,4893.666666666667,421.72175292569995,385.3704977660036
146812,4893.7,421.5016094706991,385.22122174687365
146813,4893.733333333334,421.55041373574244,385.26261602168665
146814,4893.766666666666,421.55041373574244,385.26261602168665
146815,4893.8,421.54948657364787,385.25669901313177
146816,4893.833333333333,421.49053727910206,385.1640302257931
146817,4893.866666666667,421.4753104778301,385.17756636573495
146818,4893.9,421.73992215781976,385.35497372069335
146819,4893.933333333333,421.6265190390557,385.2707248058382
146820,4893.966666666666,421.63219333464957,385.2524278679032
146821,4894,421.52502919575136,385.3024179542688
146822,4894.033333333333,421.7999409797267,385.56848140912734
146823,4894.066666666667,422.08061111145173,385.8114477144509
146824,4894.1,421.89187838222784,385.6280517488451
146825,4894.133333333333,421.9823316432046,385.72408938203625
146826,4894.166666666667,421.98975878248285,385.74178673767574
146827,4894.2,421.9158669289806,385.6894194798192
146828,4894.233333333334,421.9077202599812,385.64208221868375
146829,4894.266666666666,421.5172007017596,385.28148969723134
146830,4894.3,421.8924741624725,385.6748218665507
146831,4894.333333333333,421.89048404656944,385.6886816997858
146832,4894.366666666667,421.84346257091795,385.64786411215096
146833,4894.4,421.8480293446514,385.64560158338713
146834,4894.433333333333,421.9989465330107,385.7799824603171
146835,4894.466666666666,421.9482417273804,385.72169414001473
146836,4894.5,421.36409586663586,385.2452568655933
146837,4894.533333333333,420.8255112859989,384.8110760731936
146838,4894.566666666667,421.9356249460182,385.7445043975397
146839,4894.6,422.05634961299984,385.8302185676637
146840,4894.633333333333,421.7611700989431,385.634633984786
146841,4894.666666666667,420.6734610630713,384.62702094633505
146842,4894.7,421.7037455920271,385.5113305032098
146843,4894.733333333334,421.7037455920271,385.5113305032098
146844,4894.766666666666,421.6664948333405,385.46337448951203
146845,4894.8,421.70270751730095,385.458637387615
146846,4894.833333333333,421.50007810945175,385.30169794621065
146847,4894.866666666667,421.4781576079625,385.3283583664554
146848,4894.9,421.71649126785337,385.48918502124434
146849,4894.933333333333,420.34763343975885,384.4436174653599
146850,4894.966666666666,419.9516687142234,384.160809752595
146851,4895,421.6795147719253,385.44681557131435
146852,4895.033333333333,421.8620107277405,385.67010371983565
146853,4895.066666666667,421.8225846849256,385.61224593891166
146854,4895.1,421.44115204019994,385.29442360516987
146855,4895.133333333333,421.6902067735036,385.505011112067
146856,4895.166666666667,421.8574620783271,385.7439152153977
146857,4895.2,421.69401779574247,385.5128199533531
146858,4895.233333333334,421.6701316370537,385.4820301621751
146859,4895.266666666666,421.6650702611594,385.47896461888195
146860,4895.3,421.6074580739483,385.55414543848883
146861,4895.333333333333,421.69928596462023,385.6506335889228
146862,4895.366666666667,421.5976534218844,385.5509237961678
146863,4895.4,421.7113777372165,385.5233925646562
146864,4895.433333333333,421.7332159877545,385.670619196233
146865,4895.466666666666,421.56827072837365,385.5067048587457
146866,4895.5,421.565958610326,385.4991121523999
146867,4895.533333333333,421.59083387534366,385.51974775914823
146868,4895.566666666667,421.57813617848524,385.5009154620893
146869,4895.6,421.9477509913909,385.8293038711879
146870,4895.633333333333,421.57447331191753,385.4988124345996
146871,4895.666666666667,421.51984174303766,385.58369855670117
146872,4895.7,421.5220396580204,385.58803192712026
146873,4895.733333333334,421.6075653324499,385.52915133859733
146874,4895.766666666666,420.5519066763263,384.6149833833574
146875,4895.8,420.5509130250532,384.59663730965985
146876,4895.833333333333,420.4934669726045,384.7155083557061
146877,4895.866666666667,420.4793333728029,384.5588960868297
146878,4895.9,420.537226243383,384.58036789278617
146879,4895.933333333333,420.4739879657535,384.67249543030084
146880,4895.966666666666,420.5517169842272,384.57539959757923
146881,4896,420.537226243383,384.58036789278617
146882,4896.033333333333,420.3573396806254,383.71948318799787
146883,4896.066666666667,420.5121794942807,384.57638061653256
146884,4896.1,420.83966098268155,384.96710986544963
146885,4896.133333333333,420.4081414343862,384.6595086059622
146886,4896.166666666667,421.0053721340547,384.9895250296529
146887,4896.2,421.42555185299597,385.3660579307202
146888,4896.233333333334,421.54928001739984,385.4757247901284
146889,4896.266666666666,421.55857855312274,385.49078224728873
146890,4896.3,421.5105182620054,385.4476951927795
146891,4896.333333333333,421.521434645777,385.48100811564586
146892,4896.366666666667,421.5622659550299,385.51344794648
146893,4896.4,421.4698886376202,385.5477774854612
146894,4896.433333333333,421.4417966866477,385.5840663454271
146895,4896.466666666666,421.4878528618307,385.6023575820859
146896,4896.5,421.4465991553735,385.57729899750007
146897,4896.533333333333,421.4619844520203,385.5862037008658
146898,4896.566666666667,421.4995163023788,385.5723749117751
146899,4896.6,421.88871713123524,385.8891736390874
146900,4896.633333333333,421.4839844786418,385.5825359831283
146901,4896.666666666667,421.5784956028604,385.5906702192415
146902,4896.7,421.3721812441482,385.47030688347604
146903,4896.733333333334,421.54704122693806,385.6230416627311
146904,4896.766666666666,421.21478114851294,385.5761373680557
146905,4896.8,421.191276201407,385.54962632207366
146906,4896.833333333333,421.1951280361471,385.54483105519057
146907,4896.866666666667,421.28208233539095,385.43336916860903
146908,4896.9,421.4011140560796,385.7063759522316
146909,4896.933333333333,421.4590161241447,385.57326327183955
146910,4896.966666666666,421.47571496024875,385.5968794563869
146911,4897,421.0548502195779,385.2501245474871
146912,4897.033333333333,421.2475153733854,385.4131711966793
146913,4897.066666666667,421.4449494214636,385.5155849169771
146914,4897.1,421.52194486360514,385.6080846835955
146915,4897.133333333333,421.8775911277811,385.9038852205265
146916,4897.166666666667,421.413321951552,385.5419459911036
146917,4897.2,421.39012651529345,385.50484196628577
146918,4897.233333333334,421.25090404428175,385.3453821605551
146919,4897.266666666666,421.4647400414311,385.4992628123932
146920,4897.3,421.4647400414311,385.4992628123932
146921,4897.333333333333,421.43181698441856,385.48162554435794
146922,4897.366666666667,421.219320181098,385.72882631609946
146923,4897.4,421.4127742248854,385.5148402252378
146924,4897.433333333333,421.4127742248854,385.5148402252378
146925,4897.466666666666,421.44516504014,385.5322113419602
146926,4897.5,421.38587935181835,385.4956104897667
146927,4897.533333333333,421.41279666423736,385.5017349502268
146928,4897.566666666667,421.4127742248854,385.5148402252378
146929,4897.6,421.38587935181835,385.4956104897667
146930,4897.633333333333,421.38587935181835,385.4956104897667
146931,4897.666666666667,421.02208579263345,385.52434355201945
146932,4897.7,421.14030305462916,385.6265240433054
146933,4897.733333333334,421.51020001791346,385.98447936131925
146934,4897.766666666666,421.210239126737,385.6913712620269
146935,4897.8,421.02208579263345,385.52434355201945
146936,4897.833333333333,421.57512257059466,386.0469549262841
146937,4897.866666666667,421.57512257059466,386.0469549262841
146938,4897.9,421.5798863600734,386.05253234104794
146939,4897.933333333333,421.60416333736407,386.0664473293066
146940,4897.966666666666,421.6053204717175,386.07314593323804
146941,4898,421.2538755154536,385.7265957465147
146942,4898.033333333333,421.58606038172564,386.059690487486
146943,4898.066666666667,421.51845356852203,385.9940842377605
146944,4898.1,421.51845356852203,385.9940842377605
146945,4898.133333333333,421.51020001791346,385.98447936131925
146946,4898.166666666667,421.15275515217616,385.6643631475563
146947,4898.2,421.20459001786344,385.3542490061643
146948,4898.233333333334,421.5678593960285,386.04675956095616
146949,4898.266666666666,421.2172037203811,385.73955074918877
146950,4898.3,421.2172037203811,385.73955074918877
146951,4898.333333333333,421.0395956011128,385.48601678672617
146952,4898.366666666667,421.2499324734805,385.75967711771955
146953,4898.4,421.611108895565,386.0682334384105
146954,4898.433333333333,421.19799751212344,385.6538362441104
146955,4898.466666666666,421.56771745750257,386.000259501001
146956,4898.5,421.5723960277261,386.0123570773678
146957,4898.533333333333,421.5723960277261,386.0123570773678
146958,4898.566666666667,421.1608276905625,385.6514358832808
146959,4898.6,421.0280700164799,385.5213467114004
146960,4898.633333333333,421.3676236593205,385.8595759352661
146961,4898.666666666667,421.20864835255003,385.71867638179697
146962,4898.7,421.1950145657218,385.6821829790256
146963,4898.733333333334,421.219320181098,385.72882631609946
146964,4898.766666666666,421.5678593960285,386.04675956095616
146965,4898.8,421.26744730054173,385.7520678124981
146966,4898.833333333333,421.2547080191672,385.75489520598467
146967,4898.866666666667,421.2311210562651,385.67940332159174
146968,4898.9,421.2136875069995,385.7297695385655
146969,4898.933333333333,421.066250049041,385.5577022113498
146970,4898.966666666666,421.06535428018327,385.5954089420013
146971,4899,421.02405506552554,385.52581997555785
146972,4899.033333333333,420.9834865415856,385.48724222294595
146973,4899.066666666667,421.32334278786465,385.826443504242
146974,4899.1,421.3820154134408,385.87880180126876
146975,4899.133333333333,421.3820154134408,385.87880180126876
146976,4899.166666666667,421.5277418818862,386.04460306007445
146977,4899.2,421.16299044160667,385.6936255201715
146978,4899.233333333334,421.5555321125261,386.0395299318034
146979,4899.266666666666,421.48706150191697,385.97428862360994
146980,4899.3,421.5687936901292,386.0299437723936
146981,4899.333333333333,421.2194667769973,385.70109097049476
146982,4899.366666666667,421.62775778826244,386.07485215786915
146983,4899.4,421.57688886763697,386.076683056511
146984,4899.433333333333,421.22260515767016,385.72644807838947
146985,4899.466666666666,421.28858286490316,385.88455314769
146986,4899.5,420.75280009934727,385.432083603788
146987,4899.533333333333,421.19340202227744,385.6963905480568
146988,4899.566666666667,421.21153554847064,385.6927130225399
146989,4899.6,421.35141884234207,385.8291879135702
146990,4899.633333333333,421.5325640481142,386.03071585488624
146991,4899.666666666667,421.2104117946645,385.7165072965395
146992,4899.7,421.2994260955686,385.79022111745894
146993,4899.733333333334,420.82403896863514,385.35730857700287
146994,4899.766666666666,421.26752672782777,385.7394758017422
146995,4899.8,421.16634517408005,385.6307506455232
146996,4899.833333333333,421.1477788154987,385.7545733367281
146997,4899.866666666667,421.4712554867693,386.08053698776484
146998,4899.9,421.2874319886344,385.89277952583507
146999,4899.933333333333,421.04319935243365,385.65603717675594
147000,4899.966666666666,421.29751857641975,385.9111245615384
147001,4900,421.35131862454347,385.90829021285685
147002,4900.033333333333,421.1743011637367,385.6047056132934
147003,4900.066666666667,421.4099986104313,385.8629964215386
147004,4900.1,421.3035108835631,385.7082770070417
147005,4900.133333333333,421.3165430584483,385.7230833617448
147006,4900.166666666667,421.4627501998422,385.8608034940146
147007,4900.2,421.51329502681966,385.9684308307942
147008,4900.233333333334,421.29686111513547,385.76744379935985
147009,4900.266666666666,421.3525291418604,385.818177856773
147010,4900.3,421.55850870581236,385.96273123546166
147011,4900.333333333333,420.3646894151301,385.1625007291866
147012,4900.366666666667,420.17326528018606,384.9923568617821
147013,4900.4,420.4278523817791,385.199056394355
147014,4900.433333333333,421.5542848728417,386.14176974563816
147015,4900.466666666666,421.1870161923414,385.778569177347
147016,4900.5,421.26944765318376,385.8222968034863
147017,4900.533333333333,421.67205633065106,386.0655092641207
147018,4900.566666666667,421.5204401780322,385.93239290483075
147019,4900.6,421.35435671520685,385.97283616980803
147020,4900.633333333333,420.9656496339205,385.82646075193907
147021,4900.666666666667,420.22952138141835,385.61750819802296
147022,4900.7,420.1688964705612,385.5854612850958
147023,4900.733333333334,419.9878555846172,385.9482362168128
147024,4900.766666666666,419.13022141180085,385.5648129074839
147025,4900.8,418.51546666985547,385.27417593952305
147026,4900.833333333333,420.05136335501174,385.9674838131
147027,4900.866666666667,420.16763388681215,386.09965288458557
147028,4900.9,420.05315130032653,386.0434660470528
147029,4900.933333333333,419.96497557759955,386.1682574874965
147030,4900.966666666666,419.44913833577516,385.8451721375336
147031,4901,419.7285814219666,386.0299784954009
147032,4901.033333333333,419.7570771427095,385.8694100207854
147033,4901.066666666667,420.09368183626947,386.18769795652975
147034,4901.1,420.14924842625334,386.08434709745825
147035,4901.133333333333,419.85285552955435,386.3039948865494
147036,4901.166666666667,419.8030859395408,386.36362627759354
147037,4901.2,419.195425016036,386.00553470411046
147038,4901.233333333334,419.833865389148,386.379286470489
147039,4901.266666666666,419.2229195077646,386.09532216558864
147040,4901.3,419.21043628596266,386.09930890882083
147041,4901.333333333333,420.2658187874091,386.5902392860985
147042,4901.366666666667,420.1644906863295,386.5534775251915
147043,4901.4,420.56106000028257,386.74959713346266
147044,4901.433333333333,420.6159167451847,386.79529723579117
147045,4901.466666666666,420.4516917852014,386.7000842844511
147046,4901.5,419.22216022217924,386.0773956561243
147047,4901.533333333333,420.46741279011445,386.6890726114675
147048,4901.566666666667,420.4514817192297,386.688778282218
147049,4901.6,420.3851007023037,386.6529262873089
147050,4901.633333333333,420.07587128221667,386.4958279144023
147051,4901.666666666667,419.89688939672106,386.3819795699776
147052,4901.7,420.18029798217344,386.52377376053505
147053,4901.733333333334,420.1061903133706,386.4848908592246
147054,4901.766666666666,417.5509607721421,385.4227976819259
147055,4901.8,417.50443501479987,385.3830252438604
147056,4901.833333333333,419.8551162850743,386.3845678130831
147057,4901.866666666667,420.0823910824865,386.4939602200634
147058,4901.9,419.87392534541715,386.61626782514236
147059,4901.933333333333,419.91651241774497,386.5333322881654
147060,4901.966666666666,419.961391537896,386.52365295012055
147061,4902,419.9627639373653,386.57868941312177
147062,4902.033333333333,419.8937581294472,386.64599300451914
147063,4902.066666666667,419.8675758509719,386.51531869745395
147064,4902.1,419.82967752245384,386.5354523865574
147065,4902.133333333333,419.847399516125,386.3998099724904
147066,4902.166666666667,419.73894925644635,386.61372102947325
147067,4902.2,419.6725590781351,386.5844112442462
147068,4902.233333333334,419.7207706133207,386.6086054737823
147069,4902.266666666666,419.8392753199246,386.78197620042647
147070,4902.3,419.83282723508614,386.61852084629254
147071,4902.333333333333,419.88229758032395,386.4232395084123
147072,4902.366666666667,420.1195444601383,386.563926294431
147073,4902.4,420.1344141371545,386.586534569906
147074,4902.433333333333,420.1455007626442,386.5428518303613
147075,4902.466666666666,420.1283639182722,386.65615706740346
147076,4902.5,420.18978949671106,386.68494237803543
147077,4902.533333333333,418.49356016183424,385.93416381857674
147078,4902.566666666667,418.15103892899396,386.03053232868797
147079,4902.6,419.45974658487347,386.45032729208447
147080,4902.633333333333,419.5458076052235,386.34498374015357
147081,4902.666666666667,419.51116949436306,386.38363316437676
147082,4902.7,418.7672008303838,386.28305055879036
147083,4902.733333333334,417.48649570863813,385.8072792745843
147084,4902.766666666666,418.5278384877221,386.2006805664985
147085,4902.8,418.5964602938115,386.3228337114806
147086,4902.833333333333,418.27643643778566,386.08995444145194
147087,4902.866666666667,418.10956083125546,386.07877693262594
147088,4902.9,418.13679431147614,386.24283203454934
147089,4902.933333333333,417.9720135715039,386.2053842651651
147090,4902.966666666666,418.0568671305995,386.23245479548837
147091,4903,418.0938840123105,386.24688417800553
147092,4903.033333333333,418.1092199570179,386.40212650670037
147093,4903.066666666667,418.4404726250195,386.4851605013728
147094,4903.1,418.00973551341735,386.3708729224213
147095,4903.133333333333,418.0924615303996,386.3140044071549
147096,4903.166666666667,418.5405732592064,386.24176537189373
147097,4903.2,418.8881796370204,386.4344853208486
147098,4903.233333333334,419.0287902196386,386.48622991461457
147099,4903.266666666666,419.2402732313167,386.518345018595
147100,4903.3,418.8361460074858,386.2578337924763
147101,4903.333333333333,419.2972053204258,386.4296273078935
147102,4903.366666666667,419.42207478015814,386.46611198456367
147103,4903.4,419.3778892636857,386.5419577361797
147104,4903.433333333333,419.5799009705823,386.24916541607854
147105,4903.466666666666,419.6765046024004,386.3340260286802
147106,4903.5,419.54936578368086,386.23101809620016
147107,4903.533333333333,419.5961125898747,386.2658459507877
147108,4903.566666666667,419.5961125898747,386.2658459507877
147109,4903.6,419.7682279590463,386.39373280410837
147110,4903.633333333333,419.43941274829024,386.17339377296867
147111,4903.666666666667,419.4177392112088,386.0170698377717
147112,4903.7,419.5627887137566,386.1792857025373
147113,4903.733333333334,418.6113266957663,385.53497810351814
147114,4903.766666666666,419.51879654112133,386.1287414055264
147115,4903.8,418.74864434702715,385.626620349057
147116,4903.833333333333,419.5070416570794,386.1770993910534
147117,4903.866666666667,419.58026865784615,386.20278783952244
147118,4903.9,419.45278751411655,385.9561355212386
147119,4903.933333333333,419.6783755330153,385.94027924744523
147120,4903.966666666666,418.88751454107086,385.4897251300788
147121,4904,418.90224069657387,385.45628279209836
147122,4904.033333333333,418.7806597484003,385.3961334563587
147123,4904.066666666667,419.79724413163,385.9729542281307
147124,4904.1,419.5075370808061,385.747452114643
147125,4904.133333333333,419.9733468618084,386.154422696123
147126,4904.166666666667,420.1384475767623,385.9011649348456
147127,4904.2,419.6388002111739,385.39978419790054
147128,4904.233333333334,419.94563055729117,385.77978918030385
147129,4904.266666666666,419.4250436050942,385.4303662729817
147130,4904.3,419.5636630163883,385.55627384842364
147131,4904.333333333333,419.8700352458553,385.5835267688781
147132,4904.366666666667,419.90658095159995,385.78206393071446
147133,4904.4,419.5167136093864,385.5053420495003
147134,4904.433333333333,419.54259528678057,385.40580896285405
147135,4904.466666666666,419.66271470538607,385.40709786333787
147136,4904.5,419.58448531871,385.51793305743627
147137,4904.533333333333,419.5259312207886,385.34326447483045
147138,4904.566666666667,419.55820520265365,385.34584098075084
147139,4904.6,419.64399188496617,385.41888567546584
147140,4904.633333333333,419.75562704398294,385.5303513345816
147141,4904.666666666667,419.56783916193774,385.39991559421765
147142,4904.7,419.68782472973396,385.4628352129098
147143,4904.733333333334,419.55137858285843,385.228721229553
147144,4904.766666666666,419.53621401277803,385.2288375481744
147145,4904.8,420.06060474252894,385.63809965534733
147146,4904.833333333333,419.47542961249013,385.2406411446759
147147,4904.866666666667,419.6052583636245,385.35669815250094
147148,4904.9,419.77163853329694,385.3122101175986
147149,4904.933333333333,419.69446437901223,385.45934913810265
147150,4904.966666666666,419.76569770844463,385.46891788581706
147151,4905,419.1846167048029,384.86678320128954
147152,4905.033333333333,419.3559587717774,384.9084536449718
147153,4905.066666666667,419.3872483606295,384.93719999952623
147154,4905.1,419.3542411945898,384.9542956280952
147155,4905.133333333333,419.45526172007965,384.9950032651916
147156,4905.166666666667,419.287887747549,384.8735334266753
147157,4905.2,419.31652818670193,384.88910633158525
147158,4905.233333333334,420.0450529055296,385.40113403227747
147159,4905.266666666666,420.00551311762405,385.3696510075697
147160,4905.3,420.00551311762405,385.3696510075697
147161,4905.333333333333,420.00551311762405,385.3696510075697
147162,4905.366666666667,419.47283588598543,385.01259356238256
147163,4905.4,419.51156032279516,385.04576869259654
147164,4905.433333333333,419.51156032279516,385.04576869259654
147165,4905.466666666666,419.6263979710616,384.94846011527466
147166,4905.5,419.5626365190042,384.9067035655685
147167,4905.533333333333,418.8207792747299,384.5315605079029
147168,4905.566666666667,419.57593959838965,385.059842845777
147169,4905.6,420.0497441643657,385.41823253868574
147170,4905.633333333333,419.6375752957713,384.977846496859
147171,4905.666666666667,419.47740609865167,384.87966944831396
147172,4905.7,420.02328548071466,385.2051101652878
147173,4905.733333333334,419.7164925355243,385.09147973981385
147174,4905.766666666666,420.0721157939426,385.26455975752174
147175,4905.8,420.0781178246541,385.1597504025676
147176,4905.833333333333,419.90107964564453,385.08667033263964
147177,4905.866666666667,419.90107964564453,385.08667033263964
147178,4905.9,419.90107964564453,385.08667033263964
147179,4905.933333333333,419.90107964564453,385.08667033263964
147180,4905.966666666666,419.89471910349596,385.06713336727535
147181,4906,420.2561480331772,385.38164681617945
147182,4906.033333333333,419.9909380309541,385.13205626652143
147183,4906.066666666667,419.7505733632054,385.01215248397784
147184,4906.1,419.7866597642015,384.9772468807553
147185,4906.133333333333,420.1874257521734,385.3205195978569
147186,4906.166666666667,419.9343742235646,385.0880970722951
147187,4906.2,419.0354859546225,384.3618297151527
147188,4906.233333333334,419.950213536901,385.1492728585156
147189,4906.266666666666,419.97776305158146,385.17982480751994
147190,4906.3,419.80389691314065,385.0273688631323
147191,4906.333333333333,419.35636397786203,384.6084579031981
147192,4906.366666666667,420.13236502466646,385.29499064704964
147193,4906.4,420.1430709373019,385.29943739395617
147194,4906.433333333333,420.1515039632922,385.3417504111278
147195,4906.466666666666,420.8259164530396,385.88983936422414
147196,4906.5,420.27631354654386,385.28348683503464
147197,4906.533333333333,420.02558429087316,385.05676854771286
147198,4906.566666666667,419.5117221986356,384.6376029693711
147199,4906.6,420.10224355086893,385.08987047037067
147200,4906.633333333333,419.3534540080215,384.40908786292175
147201,4906.666666666667,419.6748917754296,384.0315958360404
147202,4906.7,419.7520879416315,383.94391620073657
147203,4906.733333333334,419.2871692614708,383.50776061041756
147204,4906.766666666666,419.7561278313908,383.9395367769862
147205,4906.8,419.7626024041726,383.93268339190627
147206,4906.833333333333,419.768150733103,383.92697110778727
147207,4906.866666666667,419.3039537797912,383.4912376437892
147208,4906.9,420.3532143463966,384.9463141040212
147209,4906.933333333333,420.5469926090925,385.1394946533935
147210,4906.966666666666,420.54532469962305,385.14003187137564
147211,4907,420.54532469962305,385.14003187137564
147212,4907.033333333333,420.72996185609725,385.2085024980138
147213,4907.066666666667,420.36008653362705,384.9645588532551
147214,4907.1,420.2778106837742,384.85322372432006
147215,4907.133333333333,419.896312080496,384.5122666803504
147216,4907.166666666667,420.3014196520458,384.88479752867283
147217,4907.2,420.0293817569941,384.49218963439375
147218,4907.233333333334,419.95529912571686,384.41955373892574
147219,4907.266666666666,420.503370521987,384.9822322169591
147220,4907.3,420.3819984009878,384.8731588138353
147221,4907.333333333333,420.4521228069911,384.9503979503461
147222,4907.366666666667,420.40329849743813,384.8506362919318
147223,4907.4,420.03441788365586,384.265578699843
147224,4907.433333333333,420.0339319111372,384.2776954380938
147225,4907.466666666666,420.1073666758503,384.1006525964981
147226,4907.5,420.40494267372173,384.54631021409114
147227,4907.533333333333,419.9843538960786,384.0654787559952
147228,4907.566666666667,419.96674580831814,384.0196181948545
147229,4907.6,420.16279900987666,384.37982157515853
147230,4907.633333333333,420.2448532299823,384.3166446343032
147231,4907.666666666667,420.2589432695614,384.3589992924342
147232,4907.7,420.22483831417185,384.3102324415431
147233,4907.733333333334,420.28976811961724,384.33846696352066
147234,4907.766666666666,420.43354238643246,384.5594080876067
147235,4907.8,420.36000243246457,384.5179080949433
147236,4907.833333333333,420.22264954885026,384.4760444618207
147237,4907.866666666667,420.3320307722414,384.4006753712856
147238,4907.9,420.27676223143715,384.3976608545031
147239,4907.933333333333,420.29752671310115,384.35307582145765
147240,4907.966666666666,420.2297766068721,384.3051080318289
147241,4908,420.26521284636897,384.3370276761368
147242,4908.033333333333,420.28071274225346,384.35945614264347
147243,4908.066666666667,420.49615546662704,384.5561388187173
147244,4908.1,420.56640957791785,384.6041925962172
147245,4908.133333333333,420.61045212296403,384.6851034906956
147246,4908.166666666667,420.56962686710705,384.6711513343703
147247,4908.2,420.5952168047581,384.69472449279374
147248,4908.233333333334,420.386939867315,384.48581381159374
147249,4908.266666666666,420.56115908139617,384.7038925211557
147250,4908.3,420.65980696685443,384.6797769211212
147251,4908.333333333333,420.4304748133002,384.5529286879557
147252,4908.366666666667,420.41009609252023,384.3817792197244
147253,4908.4,420.43026744140394,384.2870244469302
147254,4908.433333333333,420.41300851853833,384.26972260931825
147255,4908.466666666666,420.3875015945885,384.2430896177659
