"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
55635,1854.4666666666667,1436.650954740899,1502.7130200191652
55636,1854.5,1436.4745654196197,1502.9321843487237
55637,1854.5333333333333,1436.2764878658909,1502.97067750604
55638,1854.5666666666666,1436.2202789269215,1503.23036786912
55639,1854.6,1435.6662203374817,1503.2181222642735
55640,1854.6333333333332,1435.5380380577687,1503.6489223744663
55641,1854.6666666666667,1435.3300803868374,1503.843147199771
55642,1854.7,1435.121085042276,1503.9812556077015
55643,1854.7333333333333,1435.0784896449434,1504.110723852779
55644,1854.7666666666667,1435.0810476655486,1504.616832443628
55645,1854.8,1435.066394958625,1504.6030390053388
55646,1854.8333333333333,1434.5534244720584,1504.7093255377533
55647,1854.8666666666666,1434.30580328875,1505.5273816310932
55648,1854.8999999999999,1433.983306584098,1505.5200789112405
55649,1854.9333333333334,1433.6800529711345,1506.0291935734049
55650,1854.9666666666667,1433.4035462117313,1506.4268006659136
55651,1855,1432.925505359718,1506.3590499979123
55652,1855.0333333333333,1433.0096130941624,1506.6070307528776
55653,1855.0666666666666,1432.8640969410578,1506.7801330331945
55654,1855.1,1432.6760246858798,1506.6218191095682
55655,1855.1333333333332,1432.9336322363333,1506.4596911855606
55656,1855.1666666666667,1433.0582510607148,1506.3984160145365
55657,1855.2,1433.036365989241,1506.4245543651632
55658,1855.2333333333333,1433.0362624719048,1506.4042568329405
55659,1855.2666666666667,1433.0327629229698,1506.4001836784785
55660,1855.3,1433.1747256130673,1506.042675495768
55661,1855.3333333333333,1433.2952806781088,1506.3296808876512
55662,1855.3666666666666,1433.064952861055,1506.1915778726002
55663,1855.3999999999999,1433.6157288526344,1506.5043648598648
55664,1855.4333333333334,1433.6479175046527,1506.5230001260588
55665,1855.4666666666667,1433.1168811165721,1506.3877333399894
55666,1855.5,1432.9520270411692,1506.3205820972084
55667,1855.5333333333333,1432.8672222099271,1506.9120414275467
55668,1855.5666666666666,1432.6843100436993,1506.8016920848465
55669,1855.6,1432.6886363942576,1506.8036136460364
55670,1855.6333333333332,1432.846472807106,1506.245126949542
55671,1855.6666666666667,1433.338509152509,1506.279809442545
55672,1855.7,1433.244915272594,1506.0306057895505
55673,1855.7333333333333,1433.5926950167795,1506.0806679181937
55674,1855.7666666666667,1433.8064573762451,1505.9015251080946
55675,1855.8,1433.7801753209144,1505.8763501367976
55676,1855.8333333333333,1433.7719526811115,1505.7360251670566
55677,1855.8666666666666,1433.7692204390905,1505.5267456580857
55678,1855.8999999999999,1433.8720295167773,1505.4919894067732
55679,1855.9333333333334,1434.0335011002664,1505.4988312650626
55680,1855.9666666666667,1434.6907575311964,1505.3403656413007
55681,1856,1434.7658944646657,1505.20647841638
55682,1856.0333333333333,1434.8597436502448,1505.1357441848688
55683,1856.0666666666666,1435.0793525161478,1504.8593455415066
55684,1856.1,1434.801901282546,1504.6314220091065
55685,1856.1333333333332,1434.7406913561397,1504.5223407441385
55686,1856.1666666666667,1434.6489880674449,1504.646572426972
55687,1856.2,1434.8035327073146,1504.7739786370385
55688,1856.2333333333333,1434.9452530439114,1504.661633036052
55689,1856.2666666666667,1435.1537484607843,1504.9519771997072
55690,1856.3,1434.6766637891544,1504.589845912974
55691,1856.3333333333333,1434.6183547642363,1504.625759539361
55692,1856.3666666666666,1434.8151755867345,1504.874614660504
55693,1856.3999999999999,1434.2308039826999,1504.449602761728
55694,1856.4333333333334,1434.130978134548,1504.575773660353
55695,1856.4666666666667,1434.2536867072242,1504.7021386386234
55696,1856.5,1434.4830321296665,1504.9741456741272
55697,1856.5333333333333,1434.2589726882636,1504.707987123869
55698,1856.5666666666666,1434.431735331157,1504.9184007741703
55699,1856.6,1434.2540375189496,1504.7190886763333
55700,1856.6333333333332,1434.6336626377827,1504.911105702379
55701,1856.6666666666667,1434.4188562316222,1504.4076058378507
55702,1856.7,1434.3803241596956,1504.4322200974252
55703,1856.7333333333333,1434.3678964903158,1504.4595359058487
55704,1856.7666666666667,1434.1576751277933,1504.577772072843
55705,1856.8,1434.4533455353571,1504.7299217593709
55706,1856.8333333333333,1434.1628328068016,1504.615000087384
55707,1856.8666666666666,1434.7014825899932,1504.746281118982
55708,1856.8999999999999,1434.4291332929974,1504.7598283458083
55709,1856.9333333333334,1434.5773921673251,1504.9032683528587
55710,1856.9666666666667,1434.4745946465412,1504.9977029425693
55711,1857,1434.525432217419,1505.0569130152426
55712,1857.0333333333333,1434.3141753769646,1504.8073299774198
55713,1857.0666666666666,1434.3084776373457,1505.387030594953
55714,1857.1,1434.1612030910246,1505.1985078727994
55715,1857.1333333333332,1433.9544627976404,1505.0037596085913
55716,1857.1666666666667,1433.9141375368242,1505.0012451798357
55717,1857.2,1434.0946358796996,1505.1786271959413
55718,1857.2333333333333,1434.1990653085695,1504.6844749067532
55719,1857.2666666666667,1434.3258285197753,1504.840046785753
55720,1857.3,1434.3226341328193,1504.7120005218376
55721,1857.3333333333333,1434.4190335195851,1504.3896422075281
55722,1857.3666666666666,1434.5480049744565,1504.5271669783579
55723,1857.3999999999999,1434.3805490604927,1504.3926940645513
55724,1857.4333333333334,1434.6950952583013,1504.7311510328714
55725,1857.4666666666667,1434.6959844551957,1504.7216388279885
55726,1857.5,1434.7243924981103,1504.7519087770402
55727,1857.5333333333333,1434.805622637901,1504.805694499842
55728,1857.5666666666666,1434.660975359714,1504.6307169503257
55729,1857.6,1434.778612694389,1504.8188986654466
55730,1857.6333333333332,1434.723224889233,1504.7661806691076
55731,1857.6666666666667,1434.2739852146008,1504.5496484522616
55732,1857.7,1434.435496564821,1504.4759395305332
55733,1857.7333333333333,1434.420787754191,1503.515334420727
55734,1857.7666666666667,1434.5499390371888,1504.5149607350113
55735,1857.8,1434.6043780225473,1504.646661331021
55736,1857.8333333333333,1434.4665688174516,1504.497418105309
55737,1857.8666666666666,1434.257145629989,1504.3359585555625
55738,1857.8999999999999,1434.318668452839,1504.323372068749
55739,1857.9333333333334,1434.5404413188285,1504.5593462927202
55740,1857.9666666666667,1434.5081872694684,1504.578730617091
55741,1858,1434.4932168188893,1504.539431426534
55742,1858.0333333333333,1434.4936112653213,1504.533806052206
55743,1858.0666666666666,1434.2325066578626,1504.300865934294
55744,1858.1,1434.2221643118835,1504.5147044120765
55745,1858.1333333333332,1434.2953207491234,1504.5790618990245
55746,1858.1666666666667,1434.3126542502364,1504.8041420256332
55747,1858.2,1434.4248002282302,1504.741276918009
55748,1858.2333333333333,1434.52310136152,1505.05748411501
55749,1858.2666666666667,1434.4602503095841,1504.9879389389275
55750,1858.3,1434.449910841351,1504.97726132171
55751,1858.3333333333333,1434.0572973798887,1504.8629282448535
55752,1858.3666666666666,1434.1758550126137,1504.9950784519037
55753,1858.3999999999999,1433.9260706295097,1505.025202646439
55754,1858.4333333333334,1433.900257162484,1505.0735886090672
55755,1858.4666666666667,1434.0426003940706,1505.2578222379807
55756,1858.5,1434.0216653924415,1505.25937187639
55757,1858.5333333333333,1434.1511469655131,1505.2083263901518
55758,1858.5666666666666,1434.194445937905,1505.2375217779036
55759,1858.6,1434.2546378083316,1505.3067990952904
55760,1858.6333333333332,1434.4683642306384,1504.9916865583878
55761,1858.6666666666667,1434.4270914067758,1505.006616990635
55762,1858.7,1434.4514300278213,1504.9821640449948
55763,1858.7333333333333,1434.4016848411466,1504.9219708609207
55764,1858.7666666666667,1434.447256809582,1504.8845560221034
55765,1858.8,1434.476633470557,1504.8525855334697
55766,1858.8333333333333,1434.4647337571905,1504.9563338236526
55767,1858.8666666666666,1434.5487926870314,1504.97676711324
55768,1858.8999999999999,1434.6046379606225,1504.9087261603586
55769,1858.9333333333334,1434.8832911316197,1504.791911091696
55770,1858.9666666666667,1434.751873944372,1504.5872538290914
55771,1859,1435.0601035837085,1504.6232996803076
55772,1859.0333333333333,1435.1687883780867,1504.702773051346
55773,1859.0666666666666,1435.0173101938378,1504.5961288233034
55774,1859.1,1435.0674466143905,1504.7307260943912
55775,1859.1333333333332,1435.4167951909842,1504.8052878900246
55776,1859.1666666666667,1435.3412572362963,1504.7902422730667
55777,1859.2,1435.0895825682892,1504.6888799209678
55778,1859.2333333333333,1434.9113126160396,1504.544987464878
55779,1859.2666666666667,1434.9113126160396,1504.544987464878
55780,1859.3,1434.952828696976,1504.4587991252467
55781,1859.3333333333333,1435.3190931097345,1504.752417939365
55782,1859.3666666666666,1434.9601030170215,1504.1245758827672
55783,1859.3999999999999,1435.0347967730938,1504.0489494926596
55784,1859.4333333333334,1435.171570122339,1504.2750694826354
55785,1859.4666666666667,1435.5718901090002,1504.5227349353456
55786,1859.5,1435.1831786760774,1504.2085397152705
55787,1859.5333333333333,1435.2480739205516,1504.1432049130203
55788,1859.5666666666666,1435.3622898948854,1504.0504418211053
55789,1859.6,1435.4359168714027,1503.967994961547
55790,1859.6333333333332,1435.6260977278534,1504.1264292753385
55791,1859.6666666666667,1435.7232149984995,1504.0153163792688
55792,1859.7,1435.8928822331254,1504.1359491755625
55793,1859.7333333333333,1435.8951035216262,1504.0696337795032
55794,1859.7666666666667,1436.0679489135068,1503.8386631438088
55795,1859.8,1436.2771618923366,1503.9700746273625
55796,1859.8333333333333,1436.250760720603,1504.0255950417054
55797,1859.8666666666666,1436.122763482168,1504.099986612141
55798,1859.8999999999999,1436.1117374745868,1504.1737138617973
55799,1859.9333333333334,1435.9754785629436,1504.3466361222268
55800,1859.9666666666667,1435.6975239829226,1504.5491869782145
55801,1860,1435.3419579353788,1504.6585970290957
55802,1860.0333333333333,1435.2949101291902,1504.7354314022914
55803,1860.0666666666666,1435.2583634734576,1504.794038756032
55804,1860.1,1435.369570429753,1505.0095742418496
55805,1860.1333333333332,1435.0746985446344,1504.8887804168508
55806,1860.1666666666667,1435.092544566057,1504.9118842944488
55807,1860.2,1435.1137996680072,1504.9014356010202
55808,1860.2333333333333,1435.0947597760296,1504.9367259479832
55809,1860.2666666666667,1435.1056783437912,1504.9103957890193
55810,1860.3,1435.10880475311,1504.9323075403825
55811,1860.3333333333333,1435.1482912589152,1504.5956987708714
55812,1860.3666666666666,1435.324323703292,1504.6734402094514
55813,1860.3999999999999,1435.5326740727073,1504.6944488867932
55814,1860.4333333333334,1435.7741236929946,1504.8995316159785
55815,1860.4666666666667,1435.3552824270332,1504.5316221941735
55816,1860.5,1435.0635495121883,1504.1789138695235
55817,1860.5333333333333,1435.1466033918548,1504.2079023095248
55818,1860.5666666666666,1435.2788230847766,1504.3433309150964
55819,1860.6,1435.4197527358515,1504.4469544745616
55820,1860.6333333333332,1435.407047136016,1504.4400658712243
55821,1860.6666666666667,1435.834423865235,1504.7767796261924
55822,1860.7,1435.5883567250276,1504.544298639154
55823,1860.7333333333333,1435.6593602905139,1504.476311641211
55824,1860.7666666666667,1435.86222593916,1504.6567192864215
55825,1860.8,1435.8960056658225,1504.5296793013404
55826,1860.8333333333333,1435.7305918711502,1504.5350634659032
55827,1860.8666666666666,1435.7493895468367,1504.5978193601695
55828,1860.8999999999999,1435.7228985101174,1504.5462837524713
55829,1860.9333333333334,1435.4572970135207,1504.3444109547347
55830,1860.9666666666667,1435.4581191444684,1504.3759893383744
55831,1861,1435.4837689556869,1504.3681033660448
55832,1861.0333333333333,1435.5951322745614,1504.2875677863958
55833,1861.0666666666666,1435.5525690210054,1504.2316436720198
55834,1861.1,1435.6014147514468,1504.310873596065
55835,1861.1333333333332,1435.901010034252,1504.3374532076646
55836,1861.1666666666667,1435.9568506109501,1504.2734874808243
55837,1861.2,1435.5836735702487,1504.1241383869929
55838,1861.2333333333333,1435.6312181749834,1504.1628455367854
55839,1861.2666666666667,1435.9342142808803,1503.9612038611785
55840,1861.3,1436.1786287405523,1504.0474734909094
55841,1861.3333333333333,1436.1487140067234,1503.8233026882333
55842,1861.3666666666666,1436.215996726939,1503.6559611597254
55843,1861.3999999999999,1436.4104375752133,1503.8448214459713
55844,1861.4333333333334,1436.0739741228967,1503.0658712428017
55845,1861.4666666666667,1436.679550922177,1503.3471874886145
55846,1861.5,1436.679804284552,1503.2285411768935
55847,1861.5333333333333,1436.6644526372454,1503.1459158454531
55848,1861.5666666666666,1436.8011184323652,1503.2659751919064
55849,1861.6,1436.8181768559414,1502.702106619742
55850,1861.6333333333332,1437.0028118266075,1503.0485865365663
55851,1861.6666666666667,1437.2022725266686,1502.897451353695
55852,1861.7,1437.0339975942918,1502.8588676699287
55853,1861.7333333333333,1437.0666592630203,1502.9122711920631
55854,1861.7666666666667,1436.9244550161468,1502.8393921200382
55855,1861.8,1437.032266228746,1502.9221707848296
55856,1861.8333333333333,1437.1810591643628,1503.0125572571255
55857,1861.8666666666666,1437.0744129482973,1503.005893312102
55858,1861.8999999999999,1436.963435607479,1502.9905502104366
55859,1861.9333333333334,1437.0526475785532,1503.147893287899
55860,1861.9666666666667,1436.6174031409364,1503.2645161118076
55861,1862,1436.3248724165962,1503.7238319780959
55862,1862.0333333333333,1435.968973235932,1504.007393696277
55863,1862.0666666666666,1435.365748468615,1503.8064448969126
55864,1862.1,1435.6623014296365,1504.1732932792463
55865,1862.1333333333332,1435.628495738586,1504.1804741635374
55866,1862.1666666666667,1435.5440408828113,1504.3889500065818
55867,1862.2,1435.510403079425,1504.4683655437484
55868,1862.2333333333333,1435.356080501204,1504.5156467558118
55869,1862.2666666666667,1435.1325322069454,1504.667810017701
55870,1862.3,1435.023415167417,1504.6417764719054
55871,1862.3333333333333,1434.7919165973012,1504.841652085804
55872,1862.3666666666666,1434.8366681119019,1504.8064910931616
55873,1862.3999999999999,1434.7186956179714,1504.6805982259875
55874,1862.4333333333334,1434.563987735395,1504.8305771353623
55875,1862.4666666666667,1434.4998420583102,1504.9023741052001
55876,1862.5,1434.670792493785,1505.0509680551
55877,1862.5333333333333,1434.701445536986,1505.1014958421142
55878,1862.5666666666666,1434.4456235329392,1504.866063074301
55879,1862.6,1434.8249710011478,1505.1973452315688
55880,1862.6333333333332,1434.6144870819573,1505.0095176746304
55881,1862.6666666666667,1434.7516093705117,1505.2015001499176
55882,1862.7,1434.363149847102,1504.8839058298445
55883,1862.7333333333333,1434.6671916051837,1505.2306223078626
55884,1862.7666666666667,1434.4271155839108,1505.0357333752486
55885,1862.8,1434.3890886264644,1504.9036706191187
55886,1862.8333333333333,1434.5217130211117,1505.069724230063
55887,1862.8666666666666,1434.3129169587323,1504.8325955189744
55888,1862.8999999999999,1434.3221576635074,1504.862361305093
55889,1862.9333333333334,1434.333809931748,1504.8522835375265
55890,1862.9666666666667,1434.3071307524713,1504.8271551176454
55891,1863,1434.3653209154486,1504.791009513941
55892,1863.0333333333333,1434.4682373291844,1504.7493524924507
55893,1863.0666666666666,1434.5891324705256,1505.0089805296604
55894,1863.1,1434.3286259274073,1504.8008152551547
55895,1863.1333333333332,1434.3488577016155,1504.8520151468797
55896,1863.1666666666667,1434.4460868381448,1505.0840354115232
55897,1863.2,1434.301243934701,1505.2151122605605
55898,1863.2333333333333,1434.1325217542735,1505.1110651867098
55899,1863.2666666666667,1434.3298091504648,1505.3013534013608
55900,1863.3,1434.0154979321526,1504.9985093028208
55901,1863.3333333333333,1434.0736519186407,1505.0464027091575
55902,1863.3666666666666,1434.09372492047,1505.0797436822168
55903,1863.3999999999999,1434.038571494514,1505.0230453172885
55904,1863.4333333333334,1434.0369684498241,1505.006174340217
55905,1863.4666666666667,1434.4472230494632,1505.6319526591005
55906,1863.5,1433.7024795576056,1505.2051703089155
55907,1863.5333333333333,1433.863622563971,1505.4263567997639
55908,1863.5666666666666,1433.941936487137,1505.8544340427452
55909,1863.6,1433.7739712932687,1505.7725135028325
55910,1863.6333333333332,1433.774630988293,1505.8005197447624
55911,1863.6666666666667,1433.6696311791309,1505.7099888719658
55912,1863.7,1432.7608731630287,1505.2906284574415
55913,1863.7333333333333,1433.7647963184065,1506.1498244356471
55914,1863.7666666666667,1433.7036865120276,1506.1800955158212
55915,1863.8,1433.3489545329232,1505.8489746127793
55916,1863.8333333333333,1433.1970046260142,1506.0016152348576
55917,1863.8666666666666,1433.0339356959112,1506.0385909243519
55918,1863.8999999999999,1433.1372023063743,1506.065700184908
55919,1863.9333333333334,1433.1778569352462,1506.1347243086402
55920,1863.9666666666667,1433.1828353877415,1506.1822976702583
55921,1864,1433.1774284821686,1506.1776692249616
55922,1864.0333333333333,1433.1144330559819,1506.2744838437368
55923,1864.0666666666666,1433.3839234726133,1506.348338639088
55924,1864.1,1433.460264379851,1506.3851586388496
55925,1864.1333333333332,1433.2054533724058,1506.1070603109733
55926,1864.1666666666667,1433.165329313813,1506.151238112502
55927,1864.2,1433.2154523198426,1506.3368016718302
55928,1864.2333333333333,1432.5142089558638,1505.8515422877294
55929,1864.2666666666667,1432.4794290342259,1505.9774220633356
55930,1864.3,1432.978484107479,1506.4635502599485
55931,1864.3333333333333,1433.5898807985184,1506.7916728755386
55932,1864.3666666666666,1433.6638731332723,1506.6909265487757
55933,1864.3999999999999,1432.2069930175035,1506.578650546951
55934,1864.4333333333334,1431.7726310373803,1506.3454658924766
55935,1864.4666666666667,1431.410282190514,1506.5243911921634
55936,1864.5,1431.2184491565222,1506.5768081065007
55937,1864.5333333333333,1430.9579393306365,1506.2745926201274
55938,1864.5666666666666,1431.3298657891617,1506.7110724499134
55939,1864.6,1431.6602369611644,1506.9633920009264
55940,1864.6333333333332,1431.6823987299088,1507.008909979933
55941,1864.6666666666667,1431.7769125675798,1506.9796343427056
55942,1864.7,1431.3568903764049,1506.6593644775853
55943,1864.7333333333333,1430.8545939721992,1506.3231490479634
55944,1864.7666666666667,1431.7094833962528,1507.1655006776832
55945,1864.8,1431.4476714884952,1506.896347191872
55946,1864.8333333333333,1431.4634633008814,1506.9035091091291
55947,1864.8666666666666,1431.0607141585633,1506.5398291910699
55948,1864.8999999999999,1431.4459595519745,1506.893283393776
55949,1864.9333333333334,1431.7054272909108,1507.0049162999937
55950,1864.9666666666667,1431.8324133625904,1506.7740633066956
55951,1865,1432.003468670422,1505.557270289985
55952,1865.0333333333333,1432.9514474668001,1505.7968072263914
55953,1865.0666666666666,1433.146670564323,1505.5365957039062
55954,1865.1,1432.8333422228848,1504.665546869895
55955,1865.1333333333332,1433.5299316770522,1505.190183122575
55956,1865.1666666666667,1432.850364444287,1504.4709438889136
55957,1865.2,1432.754059370494,1504.5820157770268
55958,1865.2333333333333,1432.6789386123248,1504.6826691166004
55959,1865.2666666666667,1432.754578115981,1504.6715348921769
55960,1865.3,1433.6359274684435,1505.4879128200978
55961,1865.3333333333333,1432.949498009269,1504.9175838504102
55962,1865.3666666666666,1433.689139729436,1505.592968278649
55963,1865.3999999999999,1433.610295562258,1505.6897621312132
55964,1865.4333333333334,1433.7480741308639,1505.760585818818
55965,1865.4666666666667,1433.8100198008674,1505.8410864478847
55966,1865.5,1433.11358499903,1504.9410494735268
55967,1865.5333333333333,1433.897759177151,1505.6612119610522
55968,1865.5666666666666,1433.9739883151517,1505.7565038960024
55969,1865.6,1433.8701463441464,1505.8697634095477
55970,1865.6333333333332,1433.863713265665,1505.8333526062474
55971,1865.6666666666667,1433.8696402724004,1506.0171062786517
55972,1865.7,1433.7508680284852,1506.4566196650753
55973,1865.7333333333333,1433.3704833753739,1506.3484673533587
55974,1865.7666666666667,1433.2183083984796,1506.7588211314333
55975,1865.8,1433.1858398447062,1506.670385462457
55976,1865.8333333333333,1433.1295257800884,1506.5702947501497
55977,1865.8666666666666,1433.0928048327069,1506.7207732141997
55978,1865.8999999999999,1432.9355590937637,1506.9247329127493
55979,1865.9333333333334,1433.142439912176,1506.7829364224353
55980,1865.9666666666667,1433.1817964144711,1506.6677450822453
55981,1866,1433.0550394040413,1506.6058231702127
55982,1866.0333333333333,1433.2027708794833,1506.6124174940383
55983,1866.0666666666666,1433.2450967970235,1506.2321876864394
55984,1866.1,1433.5260668910164,1506.5128171027459
55985,1866.1333333333332,1433.4736864959448,1506.498706355919
55986,1866.1666666666667,1433.3577830457787,1506.4304695083683
55987,1866.2,1434.0352970458864,1506.77491965121
55988,1866.2333333333333,1433.2825310975456,1506.3269516572818
55989,1866.2666666666667,1433.3547326133182,1506.4129769883239
55990,1866.3,1433.3024947627212,1506.350743314521
55991,1866.3333333333333,1433.3478841579333,1506.3930352332209
55992,1866.3666666666666,1433.4156987507124,1506.2137327463868
55993,1866.3999999999999,1433.1773337192067,1505.976852885235
55994,1866.4333333333334,1433.3233329033994,1506.0578634703757
55995,1866.4666666666667,1433.3277670115217,1506.0813601472546
55996,1866.5,1433.4999850464717,1506.312357262706
55997,1866.5333333333333,1433.2618677850337,1506.0941657166522
55998,1866.5666666666666,1432.5083490245975,1505.4160248713893
55999,1866.6,1432.3225858698024,1505.3123916557647
56000,1866.6333333333332,1433.3171114448414,1506.251178549596
56001,1866.6666666666667,1433.6355969918504,1506.374881903398
56002,1866.7,1433.3041970455488,1506.2799014152233
56003,1866.7333333333333,1433.213883622661,1506.1655279673432
56004,1866.7666666666667,1433.3213072340402,1506.344983672294
56005,1866.8,1433.334350232024,1506.3209941862956
56006,1866.8333333333333,1433.125207440445,1506.447580001032
56007,1866.8666666666666,1433.2228628551063,1506.2502716110134
56008,1866.8999999999999,1433.2727392626502,1506.2449816617116
56009,1866.9333333333334,1433.36122499045,1506.351767964551
56010,1866.9666666666667,1433.2899345936273,1506.3273228178095
56011,1867,1433.365840537685,1506.307924881363
56012,1867.0333333333333,1433.3113548416634,1506.4727890487197
56013,1867.0666666666666,1433.5908815194,1506.5787825890911
56014,1867.1,1432.9393157100312,1506.0419763566697
56015,1867.1333333333332,1433.3534468908178,1506.3453663781738
56016,1867.1666666666667,1433.38263268323,1506.393056258189
56017,1867.2,1433.3761115614027,1506.2735119252682
56018,1867.2333333333333,1433.0931648119113,1506.0610276236014
56019,1867.2666666666667,1433.3916304905379,1506.1980193945933
56020,1867.3,1433.2947946388565,1506.1154666614543
56021,1867.3333333333333,1433.3851898846845,1505.945200321081
56022,1867.3666666666666,1433.6091710868282,1505.9053830977105
56023,1867.3999999999999,1433.710717092345,1505.7491098089267
56024,1867.4333333333334,1433.646694129294,1505.6630333189491
56025,1867.4666666666667,1433.648099827773,1505.6622340409851
56026,1867.5,1433.8687533965854,1505.9164582200135
56027,1867.5333333333333,1434.0334348323656,1505.8965467799271
56028,1867.5666666666666,1433.585139268965,1505.4866360521237
56029,1867.6,1433.1625866522288,1505.1159796356415
56030,1867.6333333333332,1433.5987570915147,1505.466737005336
56031,1867.6666666666667,1433.7495123029846,1505.588039505353
56032,1867.7,1433.5289655102958,1505.5669580508136
56033,1867.7333333333333,1433.693854467133,1506.1790547391997
56034,1867.7666666666667,1433.722373103865,1506.1992146911275
56035,1867.8,1433.5564206235724,1506.3280075067032
56036,1867.8333333333333,1433.4824332177677,1506.2512761533999
56037,1867.8666666666666,1433.337908074852,1506.1592529177897
56038,1867.8999999999999,1433.0354384555276,1506.0093593330566
56039,1867.9333333333334,1433.3558818577,1506.4480797634594
56040,1867.9666666666667,1433.0287562822205,1506.1163340361754
56041,1868,1432.8392942576788,1506.2894273432985
56042,1868.0333333333333,1432.93046015404,1506.2576253862862
56043,1868.0666666666666,1432.9720857616014,1506.3025659903042
56044,1868.1,1433.1042307434004,1506.4317091219705
56045,1868.1333333333332,1432.451220360205,1505.1022622682262
56046,1868.1666666666667,1432.7486356413451,1506.3960169491438
56047,1868.2,1432.7318802967272,1506.333874984748
56048,1868.2333333333333,1432.6496504983809,1506.2503955601103
56049,1868.2666666666667,1432.5642114589784,1506.3483840523459
56050,1868.3,1432.937794367174,1506.468323057738
56051,1868.3333333333333,1432.4438553193318,1506.2507765988344
56052,1868.3666666666666,1432.7107553440985,1506.4188144596633
56053,1868.3999999999999,1432.4100211436748,1506.2757479100326
56054,1868.4333333333334,1432.5015184613048,1506.1556217552286
56055,1868.4666666666667,1432.4810695332594,1506.1858844860953
56056,1868.5,1432.825427130002,1506.40790580069
56057,1868.5333333333333,1432.7920277544913,1506.3775989749215
56058,1868.5666666666666,1432.6132762234668,1506.518089379707
56059,1868.6,1432.423493498194,1506.466978528958
