"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
152276,5075.833333333333,118.5496789821204
152277,5075.866666666667,120.07575547669865
152278,5075.9,119.71714595656987
152279,5075.933333333333,116.18545095251874
152280,5075.966666666666,119.80592507882953
152281,5076,129.3355184425108
152282,5076.033333333333,119.52251727554956
152283,5076.066666666667,121.75960546473682
152284,5076.1,129.4748628107343
152285,5076.133333333333,121.66349225156233
152286,5076.166666666667,122.27413514462765
152287,5076.2,122.81791861343328
152288,5076.233333333334,124.68463494294576
152289,5076.266666666666,124.29932095632283
152290,5076.3,124.61129783195103
152291,5076.333333333333,133.9406469678644
152292,5076.366666666667,126.98135077591675
152293,5076.4,128.66874030236025
152294,5076.433333333333,122.5469412018145
152295,5076.466666666666,113.88297020447634
152296,5076.5,115.8880792181268
152297,5076.533333333333,128.77026678911628
152298,5076.566666666667,129.03537927662313
152299,5076.6,128.78734364198795
152300,5076.633333333333,139.0020065261142
152301,5076.666666666667,147.70644041859822
152302,5076.7,136.84813000539967
152303,5076.733333333334,143.80411633061493
152304,5076.766666666666,134.71082953989003
152305,5076.8,138.58150873895255
152306,5076.833333333333,139.0201151764308
152307,5076.866666666667,137.62359381271753
152308,5076.9,130.2833039531834
152309,5076.933333333333,129.71331751847657
152310,5076.966666666666,131.39546642882482
152311,5077,132.98109925902884
152312,5077.033333333333,133.60015700387393
152313,5077.066666666667,125.70071745128656
152314,5077.1,148.1683678499171
152315,5077.133333333333,148.45640147472807
152316,5077.166666666667,151.26721296708752
152317,5077.2,157.57913025494236
152318,5077.233333333334,153.16100305541826
152319,5077.266666666666,158.40370006271215
152320,5077.3,161.73970789708707
152321,5077.333333333333,168.17503625219985
152322,5077.366666666667,172.46049609497462
152323,5077.4,176.5716032709467
152324,5077.433333333333,176.13393676431545
152325,5077.466666666666,-178.7869723942573
152326,5077.5,169.61626755580932
152327,5077.533333333333,165.45737886734733
152328,5077.566666666667,167.37987981904377
152329,5077.6,167.67925044364063
152330,5077.633333333333,170.3650772204333
152331,5077.666666666667,167.6294902156979
152332,5077.7,167.76450764228116
152333,5077.733333333334,170.43933688960814
152334,5077.766666666666,170.57128997762706
152335,5077.8,167.0159146003857
152336,5077.833333333333,172.871459862521
152337,5077.866666666667,169.63602554057366
152338,5077.9,169.37660717434576
152339,5077.933333333333,172.15391488524227
152340,5077.966666666666,-179.8503394757218
152341,5078,-176.9090116137691
152342,5078.033333333333,-177.3944811713397
152343,5078.066666666667,-179.35838129448553
152344,5078.1,-176.9877760347928
152345,5078.133333333333,-176.64064726341593
152346,5078.166666666667,-176.7082981532515
152347,5078.2,-176.62572833511635
152348,5078.233333333334,178.23384649253987
152349,5078.266666666666,173.48778662274742
152350,5078.3,171.52293619634756
152351,5078.333333333333,171.30644777887488
152352,5078.366666666667,166.94128464008566
152353,5078.4,165.74395570447777
152354,5078.433333333333,165.61215613065409
152355,5078.466666666666,168.32814096514207
152356,5078.5,168.118128250447
152357,5078.533333333333,167.01753590897133
152358,5078.566666666667,167.53832938745472
152359,5078.6,165.70146552010166
152360,5078.633333333333,168.27720023776672
152361,5078.666666666667,168.3271444995014
152362,5078.7,161.54669505173914
152363,5078.733333333334,161.8218037741016
152364,5078.766666666666,162.40396411521388
152365,5078.8,162.31457632602326
152366,5078.833333333333,166.68068231744894
152367,5078.866666666667,166.3934911373293
152368,5078.9,165.90169637802316
152369,5078.933333333333,165.56883996613166
152370,5078.966666666666,167.0535633171802
152371,5079,170.9571882269082
152372,5079.033333333333,171.72159683874594
152373,5079.066666666667,167.88745568467775
152374,5079.1,166.90425146808502
152375,5079.133333333333,167.6230095068836
152376,5079.166666666667,168.31419045173882
152377,5079.2,165.7262101381245
152378,5079.233333333334,167.65317997300517
152379,5079.266666666666,164.8373812958499
152380,5079.3,164.81991032663086
152381,5079.333333333333,163.2353039275695
152382,5079.366666666667,163.06369617393943
152383,5079.4,162.77165876632208
152384,5079.433333333333,164.02039210281723
152385,5079.466666666666,161.99051808495167
152386,5079.5,164.73546410685026
152387,5079.533333333333,167.79224158411833
152388,5079.566666666667,166.60771784012914
152389,5079.6,170.7149448446684
152390,5079.633333333333,172.34676988643778
152391,5079.666666666667,-174.57993634630128
152392,5079.7,-170.46740787069047
152393,5079.733333333334,-170.44220995866738
152394,5079.766666666666,-167.27487576781928
152395,5079.8,-168.54285470942315
152396,5079.833333333333,-168.2349725211663
152397,5079.866666666667,-167.638490959116
152398,5079.9,-167.84991531064733
152399,5079.933333333333,-168.75449234741242
152400,5079.966666666666,-170.2533175142718
152401,5080,-169.74495388642362
152402,5080.033333333333,-169.9114503520947
152403,5080.066666666667,-168.5568077231792
152404,5080.1,-169.29471168054263
152405,5080.133333333333,-169.33336992816785
152406,5080.166666666667,-169.63980969311538
152407,5080.2,-169.72925878576032
152408,5080.233333333334,-171.10329969256898
152409,5080.266666666666,-170.46634349928829
152410,5080.3,-169.82982954117085
152411,5080.333333333333,-173.445453469281
152412,5080.366666666667,174.4109909492639
152413,5080.4,173.9867117971196
152414,5080.433333333333,173.40197375358238
152415,5080.466666666666,172.79288882232365
152416,5080.5,168.91162338836625
152417,5080.533333333333,170.15298594640868
152418,5080.566666666667,170.525680887001
152419,5080.6,175.03817483878944
152420,5080.633333333333,177.7691436630221
152421,5080.666666666667,172.4155456833325
152422,5080.7,170.01388003058935
152423,5080.733333333334,176.4432444039478
152424,5080.766666666666,171.11137523991678
152425,5080.8,171.76024020760798
152426,5080.833333333333,171.8176415334133
152427,5080.866666666667,170.82949915036008
152428,5080.9,172.17697835315278
152429,5080.933333333333,175.3906922956517
152430,5080.966666666666,175.01455081834777
152431,5081,173.75878627541027
152432,5081.033333333333,172.40623960755272
152433,5081.066666666667,173.06791732404227
152434,5081.1,174.58399457714603
152435,5081.133333333333,169.44444838438255
152436,5081.166666666667,175.20556556862388
152437,5081.2,169.10204173177274
152438,5081.233333333334,168.89167649913554
152439,5081.266666666666,168.01493422398735
152440,5081.3,171.02661558502186
152441,5081.333333333333,175.58940473827235
152442,5081.366666666667,176.24120823211072
152443,5081.4,175.4616292799285
152444,5081.433333333333,174.52204482941696
152445,5081.466666666666,176.54625513428894
152446,5081.5,178.10149497083282
152447,5081.533333333333,176.16325588120955
152448,5081.566666666667,,,,
152449,5081.6,,,,
152450,5081.633333333333,,,,
152451,5081.666666666667,,,,
152452,5081.7,,,,
152453,5081.733333333334,,,,
152454,5081.766666666666,,,,
152455,5081.8,,,,
152456,5081.833333333333,,,,
152457,5081.866666666667,,,,
152458,5081.9,,,,
152459,5081.933333333333,,,,
152460,5081.966666666666,,,,
152461,5082,,,,
152462,5082.033333333333,,,,
152463,5082.066666666667,,,,
152464,5082.1,,,,
152465,5082.133333333333,,,,
152466,5082.166666666667,,,,
152467,5082.2,,,,
152468,5082.233333333334,,,,
152469,5082.266666666666,,,,
152470,5082.3,,,,
152471,5082.333333333333,,,,
152472,5082.366666666667,,,,
152473,5082.4,,,,
152474,5082.433333333333,,,,
152475,5082.466666666666,,,,
152476,5082.5,,,,
152477,5082.533333333333,,,,
152478,5082.566666666667,,,,
152479,5082.6,,,,
152480,5082.633333333333,,,,
152481,5082.666666666667,,,,
152482,5082.7,,,,
152483,5082.733333333334,,,,
152484,5082.766666666666,,,,
152485,5082.8,,,,
152486,5082.833333333333,,,,
152487,5082.866666666667,,,,
152488,5082.9,,,,
152489,5082.933333333333,,,,
152490,5082.966666666666,,,,
152491,5083,,,,
152492,5083.033333333333,,,,
152493,5083.066666666667,,,,
152494,5083.1,,,,
152495,5083.133333333333,,,,
152496,5083.166666666667,,,,
152497,5083.2,,,,
152498,5083.233333333334,,,,
152499,5083.266666666666,,,,
152500,5083.3,,,,
152501,5083.333333333333,,,,
152502,5083.366666666667,,,,
152503,5083.4,,,,
152504,5083.433333333333,,,,
152505,5083.466666666666,,,,
152506,5083.5,,,,
152507,5083.533333333333,,,,
152508,5083.566666666667,,,,
152509,5083.6,,,,
152510,5083.633333333333,,,,
152511,5083.666666666667,,,,
152512,5083.7,,,,
152513,5083.733333333334,,,,
152514,5083.766666666666,,,,
152515,5083.8,,,,
152516,5083.833333333333,,,,
152517,5083.866666666667,,,,
152518,5083.9,,,,
152519,5083.933333333333,,,,
152520,5083.966666666666,,,,
152521,5084,,,,
152522,5084.033333333333,,,,
152523,5084.066666666667,,,,
152524,5084.1,,,,
152525,5084.133333333333,,,,
152526,5084.166666666667,,,,
152527,5084.2,,,,
152528,5084.233333333334,,,,
152529,5084.266666666666,,,,
152530,5084.3,,,,
152531,5084.333333333333,,,,
152532,5084.366666666667,,,,
152533,5084.4,,,,
152534,5084.433333333333,,,,
152535,5084.466666666666,,,,
152536,5084.5,,,,
152537,5084.533333333333,,,,
152538,5084.566666666667,,,,
152539,5084.6,,,,
152540,5084.633333333333,,,,
152541,5084.666666666667,,,,
152542,5084.7,,,,
152543,5084.733333333334,,,,
152544,5084.766666666666,,,,
152545,5084.8,,,,
152546,5084.833333333333,,,,
152547,5084.866666666667,,,,
152548,5084.9,,,,
152549,5084.933333333333,,,,
152550,5084.966666666666,,,,
152551,5085,,,,
152552,5085.033333333333,,,,
152553,5085.066666666667,,,,
152554,5085.1,,,,
152555,5085.133333333333,,,,
152556,5085.166666666667,,,,
152557,5085.2,,,,
152558,5085.233333333334,,,,
152559,5085.266666666666,,,,
152560,5085.3,,,,
152561,5085.333333333333,,,,
152562,5085.366666666667,,,,
152563,5085.4,,,,
152564,5085.433333333333,,,,
152565,5085.466666666666,,,,
152566,5085.5,,,,
152567,5085.533333333333,,,,
152568,5085.566666666667,,,,
152569,5085.6,,,,
152570,5085.633333333333,,,,
152571,5085.666666666667,,,,
152572,5085.7,,,,
152573,5085.733333333334,,,,
152574,5085.766666666666,,,,
152575,5085.8,,,,
152576,5085.833333333333,,,,
152577,5085.866666666667,,,,
152578,5085.9,,,,
152579,5085.933333333333,,,,
152580,5085.966666666666,,,,
152581,5086,,,,
152582,5086.033333333333,,,,
152583,5086.066666666667,,,,
152584,5086.1,,,,
152585,5086.133333333333,,,,
152586,5086.166666666667,,,,
152587,5086.2,,,,
152588,5086.233333333334,,,,
152589,5086.266666666666,,,,
152590,5086.3,,,,
152591,5086.333333333333,,,,
152592,5086.366666666667,,,,
152593,5086.4,,,,
152594,5086.433333333333,,,,
152595,5086.466666666666,,,,
152596,5086.5,,,,
152597,5086.533333333333,,,,
152598,5086.566666666667,,,,
152599,5086.6,,,,
152600,5086.633333333333,,,,
152601,5086.666666666667,,,,
152602,5086.7,,,,
152603,5086.733333333334,,,,
152604,5086.766666666666,,,,
152605,5086.8,,,,
152606,5086.833333333333,,,,
152607,5086.866666666667,,,,
152608,5086.9,,,,
152609,5086.933333333333,,,,
152610,5086.966666666666,,,,
152611,5087,,,,
152612,5087.033333333333,,,,
152613,5087.066666666667,,,,
152614,5087.1,,,,
152615,5087.133333333333,,,,
152616,5087.166666666667,,,,
152617,5087.2,,,,
152618,5087.233333333334,,,,
152619,5087.266666666666,,,,
152620,5087.3,,,,
152621,5087.333333333333,,,,
152622,5087.366666666667,,,,
152623,5087.4,,,,
152624,5087.433333333333,,,,
152625,5087.466666666666,,,,
152626,5087.5,,,,
152627,5087.533333333333,,,,
152628,5087.566666666667,,,,
152629,5087.6,,,,
152630,5087.633333333333,,,,
152631,5087.666666666667,,,,
152632,5087.7,,,,
152633,5087.733333333334,,,,
152634,5087.766666666666,,,,
152635,5087.8,,,,
152636,5087.833333333333,,,,
152637,5087.866666666667,,,,
152638,5087.9,,,,
152639,5087.933333333333,,,,
152640,5087.966666666666,,,,
152641,5088,,,,
152642,5088.033333333333,,,,
152643,5088.066666666667,,,,
152644,5088.1,,,,
152645,5088.133333333333,,,,
152646,5088.166666666667,,,,
152647,5088.2,,,,
152648,5088.233333333334,,,,
152649,5088.266666666666,,,,
152650,5088.3,,,,
152651,5088.333333333333,,,,
152652,5088.366666666667,,,,
152653,5088.4,,,,
152654,5088.433333333333,,,,
152655,5088.466666666666,,,,
152656,5088.5,,,,
152657,5088.533333333333,,,,
152658,5088.566666666667,,,,
152659,5088.6,,,,
152660,5088.633333333333,,,,
152661,5088.666666666667,,,,
152662,5088.7,,,,
152663,5088.733333333334,,,,
152664,5088.766666666666,,,,
152665,5088.8,,,,
152666,5088.833333333333,,,,
152667,5088.866666666667,,,,
152668,5088.9,,,,
152669,5088.933333333333,,,,
152670,5088.966666666666,,,,
152671,5089,,,,
152672,5089.033333333333,,,,
152673,5089.066666666667,,,,
152674,5089.1,,,,
152675,5089.133333333333,,,,
152676,5089.166666666667,,,,
152677,5089.2,,,,
152678,5089.233333333334,,,,
152679,5089.266666666666,,,,
152680,5089.3,,,,
152681,5089.333333333333,,,,
152682,5089.366666666667,,,,
152683,5089.4,,,,
152684,5089.433333333333,,,,
152685,5089.466666666666,,,,
152686,5089.5,,,,
152687,5089.533333333333,,,,
152688,5089.566666666667,,,,
152689,5089.6,,,,
152690,5089.633333333333,,,,
152691,5089.666666666667,,,,
152692,5089.7,,,,
152693,5089.733333333334,,,,
152694,5089.766666666666,,,,
152695,5089.8,,,,
152696,5089.833333333333,,,,
152697,5089.866666666667,,,,
152698,5089.9,,,,
152699,5089.933333333333,,,,
152700,5089.966666666666,,,,
152701,5090,,,,
152702,5090.033333333333,,,,
152703,5090.066666666667,,,,
152704,5090.1,,,,
152705,5090.133333333333,,,,
152706,5090.166666666667,,,,
152707,5090.2,,,,
152708,5090.233333333334,,,,
152709,5090.266666666666,,,,
152710,5090.3,,,,
152711,5090.333333333333,,,,
152712,5090.366666666667,,,,
152713,5090.4,,,,
152714,5090.433333333333,,,,
152715,5090.466666666666,,,,
152716,5090.5,,,,
152717,5090.533333333333,,,,
152718,5090.566666666667,,,,
152719,5090.6,,,,
152720,5090.633333333333,,,,
152721,5090.666666666667,,,,
152722,5090.7,,,,
152723,5090.733333333334,,,,
152724,5090.766666666666,,,,
152725,5090.8,,,,
152726,5090.833333333333,,,,
152727,5090.866666666667,,,,
152728,5090.9,,,,
152729,5090.933333333333,,,,
152730,5090.966666666666,,,,
152731,5091,,,,
152732,5091.033333333333,,,,
152733,5091.066666666667,,,,
152734,5091.1,,,,
152735,5091.133333333333,,,,
152736,5091.166666666667,,,,
152737,5091.2,,,,
152738,5091.233333333334,,,,
152739,5091.266666666666,,,,
152740,5091.3,,,,
152741,5091.333333333333,,,,
152742,5091.366666666667,,,,
152743,5091.4,,,,
152744,5091.433333333333,,,,
152745,5091.466666666666,,,,
152746,5091.5,,,,
152747,5091.533333333333,,,,
152748,5091.566666666667,,,,
152749,5091.6,,,,
152750,5091.633333333333,,,,
152751,5091.666666666667,,,,
152752,5091.7,,,,
152753,5091.733333333334,,,,
152754,5091.766666666666,,,,
152755,5091.8,,,,
152756,5091.833333333333,,,,
152757,5091.866666666667,,,,
152758,5091.9,,,,
152759,5091.933333333333,,,,
152760,5091.966666666666,,,,
152761,5092,,,,
152762,5092.033333333333,,,,
152763,5092.066666666667,,,,
152764,5092.1,,,,
152765,5092.133333333333,,,,
152766,5092.166666666667,,,,
152767,5092.2,,,,
152768,5092.233333333334,,,,
152769,5092.266666666666,,,,
152770,5092.3,,,,
152771,5092.333333333333,,,,
152772,5092.366666666667,,,,
152773,5092.4,,,,
152774,5092.433333333333,,,,
152775,5092.466666666666,,,,
152776,5092.5,,,,
152777,5092.533333333333,,,,
152778,5092.566666666667,,,,
152779,5092.6,,,,
152780,5092.633333333333,,,,
152781,5092.666666666667,,,,
152782,5092.7,,,,
152783,5092.733333333334,,,,
152784,5092.766666666666,,,,
152785,5092.8,,,,
152786,5092.833333333333,,,,
152787,5092.866666666667,,,,
152788,5092.9,,,,
152789,5092.933333333333,,,,
152790,5092.966666666666,,,,
152791,5093,,,,
152792,5093.033333333333,,,,
152793,5093.066666666667,,,,
152794,5093.1,,,,
152795,5093.133333333333,,,,
152796,5093.166666666667,,,,
152797,5093.2,,,,
152798,5093.233333333334,,,,
152799,5093.266666666666,,,,
152800,5093.3,,,,
152801,5093.333333333333,,,,
152802,5093.366666666667,,,,
152803,5093.4,,,,
152804,5093.433333333333,,,,
152805,5093.466666666666,,,,
152806,5093.5,,,,
152807,5093.533333333333,,,,
152808,5093.566666666667,,,,
152809,5093.6,,,,
152810,5093.633333333333,,,,
152811,5093.666666666667,,,,
152812,5093.7,,,,
152813,5093.733333333334,,,,
152814,5093.766666666666,,,,
152815,5093.8,,,,
152816,5093.833333333333,,,,
152817,5093.866666666667,,,,
152818,5093.9,,,,
152819,5093.933333333333,,,,
152820,5093.966666666666,,,,
152821,5094,,,,
152822,5094.033333333333,,,,
152823,5094.066666666667,,,,
152824,5094.1,,,,
152825,5094.133333333333,,,,
152826,5094.166666666667,,,,
152827,5094.2,,,,
152828,5094.233333333334,,,,
152829,5094.266666666666,,,,
152830,5094.3,,,,
152831,5094.333333333333,,,,
152832,5094.366666666667,,,,
152833,5094.4,,,,
152834,5094.433333333333,,,,
152835,5094.466666666666,,,,
152836,5094.5,,,,
152837,5094.533333333333,,,,
152838,5094.566666666667,,,,
152839,5094.6,,,,
152840,5094.633333333333,,,,
152841,5094.666666666667,,,,
152842,5094.7,,,,
152843,5094.733333333334,,,,
152844,5094.766666666666,,,,
152845,5094.8,,,,
152846,5094.833333333333,,,,
152847,5094.866666666667,,,,
152848,5094.9,,,,
152849,5094.933333333333,,,,
152850,5094.966666666666,,,,
152851,5095,,,,
152852,5095.033333333333,,,,
152853,5095.066666666667,,,,
152854,5095.1,,,,
152855,5095.133333333333,,,,
152856,5095.166666666667,,,,
152857,5095.2,,,,
152858,5095.233333333334,,,,
152859,5095.266666666666,,,,
152860,5095.3,,,,
152861,5095.333333333333,,,,
152862,5095.366666666667,,,,
152863,5095.4,,,,
152864,5095.433333333333,,,,
152865,5095.466666666666,,,,
152866,5095.5,,,,
152867,5095.533333333333,,,,
152868,5095.566666666667,,,,
152869,5095.6,,,,
152870,5095.633333333333,,,,
152871,5095.666666666667,,,,
152872,5095.7,,,,
152873,5095.733333333334,,,,
152874,5095.766666666666,,,,
152875,5095.8,,,,
152876,5095.833333333333,,,,
152877,5095.866666666667,,,,
152878,5095.9,,,,
152879,5095.933333333333,,,,
152880,5095.966666666666,,,,
152881,5096,,,,
152882,5096.033333333333,,,,
152883,5096.066666666667,,,,
152884,5096.1,,,,
152885,5096.133333333333,,,,
152886,5096.166666666667,,,,
152887,5096.2,,,,
152888,5096.233333333334,,,,
152889,5096.266666666666,,,,
152890,5096.3,,,,
152891,5096.333333333333,,,,
152892,5096.366666666667,,,,
152893,5096.4,,,,
152894,5096.433333333333,,,,
152895,5096.466666666666,,,,
152896,5096.5,,,,
152897,5096.533333333333,,,,
152898,5096.566666666667,,,,
152899,5096.6,,,,
152900,5096.633333333333,,,,
152901,5096.666666666667,,,,
152902,5096.7,,,,
152903,5096.733333333334,,,,
152904,5096.766666666666,,,,
152905,5096.8,,,,
152906,5096.833333333333,,,,
152907,5096.866666666667,,,,
152908,5096.9,,,,
152909,5096.933333333333,,,,
152910,5096.966666666666,,,,
152911,5097,,,,
152912,5097.033333333333,,,,
152913,5097.066666666667,,,,
152914,5097.1,,,,
152915,5097.133333333333,,,,
152916,5097.166666666667,,,,
152917,5097.2,,,,
152918,5097.233333333334,,,,
152919,5097.266666666666,,,,
152920,5097.3,,,,
152921,5097.333333333333,,,,
152922,5097.366666666667,,,,
152923,5097.4,,,,
152924,5097.433333333333,,,,
152925,5097.466666666666,,,,
152926,5097.5,,,,
152927,5097.533333333333,,,,
152928,5097.566666666667,,,,
152929,5097.6,,,,
152930,5097.633333333333,,,,
152931,5097.666666666667,,,,
152932,5097.7,,,,
152933,5097.733333333334,,,,
152934,5097.766666666666,,,,
152935,5097.8,,,,
152936,5097.833333333333,,,,
152937,5097.866666666667,,,,
152938,5097.9,,,,
152939,5097.933333333333,,,,
152940,5097.966666666666,,,,
152941,5098,,,,
