"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
108833,3627.733333333333,-81.69496987999437
108834,3627.7666666666664,-70.96390173791539
108835,3627.7999999999997,-83.10884312977981
108836,3627.8333333333335,-83.65937616583284
108837,3627.866666666667,-83.5019383670385
108838,3627.9,-71.77781154943256
108839,3627.9333333333334,-82.95763669133004
108840,3627.9666666666667,-46.74179416517247
108841,3628,-60.759004314903436
108842,3628.0333333333333,-62.950077392140344
108843,3628.0666666666666,-51.14846232281057
108844,3628.1,-52.054052972362776
108845,3628.133333333333,-49.68247811369576
108846,3628.1666666666665,-50.52279896387232
108847,3628.2,-51.58120117439882
108848,3628.233333333333,-59.10676040975507
108849,3628.2666666666664,-79.30685048040814
108850,3628.2999999999997,-79.69919172742722
108851,3628.3333333333335,-55.56915690101305
108852,3628.366666666667,-52.52812325686757
108853,3628.4,47.82727781822509
108854,3628.4333333333334,90.3965133492683
108855,3628.4666666666667,92.19876393311758
108856,3628.5,91.84684044862095
108857,3628.5333333333333,91.74804943195534
108858,3628.5666666666666,88.92209481518012
108859,3628.6,81.85132007798455
108860,3628.633333333333,89.3400567799059
108861,3628.6666666666665,81.92004673918457
108862,3628.7,89.39128858787676
108863,3628.733333333333,89.38435411979454
108864,3628.7666666666664,90.27574624402716
108865,3628.7999999999997,82.94978423368067
108866,3628.8333333333335,83.56867275609919
108867,3628.866666666667,91.74529544243869
108868,3628.9,84.61656454656516
108869,3628.9333333333334,92.41524525572666
108870,3628.9666666666667,92.74084640290596
108871,3629,92.63089840048035
108872,3629.0333333333333,92.34511459069222
108873,3629.0666666666666,85.54355557359196
108874,3629.1,93.12697338895774
108875,3629.133333333333,93.12377802131702
108876,3629.1666666666665,86.01584578434317
108877,3629.2,86.5744947574059
108878,3629.233333333333,86.41038541027682
108879,3629.2666666666664,86.85783863788551
108880,3629.2999999999997,77.45252477744995
108881,3629.3333333333335,94.62924160235882
108882,3629.366666666667,94.39826401185103
108883,3629.4,86.8814567169021
108884,3629.4333333333334,92.56488264031847
108885,3629.4666666666667,101.60678516025423
108886,3629.5,101.66244415478964
108887,3629.5333333333333,96.44557190129696
108888,3629.5666666666666,92.432792780411
108889,3629.6,92.14604809184242
108890,3629.633333333333,92.3233368453434
108891,3629.6666666666665,96.68416079696364
108892,3629.7,96.66572828856668
108893,3629.733333333333,88.2958604601418
108894,3629.7666666666664,88.59794678789524
108895,3629.7999999999997,88.8040026932103
108896,3629.8333333333335,88.83863605767746
108897,3629.866666666667,89.20003701180572
108898,3629.9,89.201469926748
108899,3629.9333333333334,89.39807287228263
108900,3629.9666666666667,90.00964843324408
108901,3630,92.20059659754497
108902,3630.0333333333333,92.55005646293819
108903,3630.0666666666666,86.12557650160943
108904,3630.1,93.31519967675665
108905,3630.133333333333,78.55689629455628
108906,3630.1666666666665,76.2300417498237
108907,3630.2,76.45379105741833
108908,3630.233333333333,76.24889757209635
108909,3630.2666666666664,67.27932918774259
108910,3630.2999999999997,73.68759602196332
108911,3630.3333333333335,73.3336787492322
108912,3630.366666666667,73.58830254803362
108913,3630.4,66.80257404071111
108914,3630.4333333333334,73.41365955947491
108915,3630.4666666666667,73.35186847217665
108916,3630.5,73.39170694446848
108917,3630.5333333333333,73.18098407221393
108918,3630.5666666666666,73.03718699360942
108919,3630.6,-100.88195922848051
108920,3630.633333333333,-97.07424138873166
108921,3630.6666666666665,-96.01936235255177
108922,3630.7,-89.85822688101912
108923,3630.733333333333,-103.92387884613814
108924,3630.7666666666664,-104.1309376336717
108925,3630.7999999999997,-104.51532230741446
108926,3630.8333333333335,-102.1487633308955
108927,3630.866666666667,-102.1487633308955
108928,3630.9,-95.80110550392327
108929,3630.9333333333334,-98.63407722691106
108930,3630.9666666666667,-98.63407722691106
108931,3631,-105.03263461466058
108932,3631.0333333333333,-105.03263461466058
108933,3631.0666666666666,-105.03263461466058
108934,3631.1,-105.03263461466058
108935,3631.133333333333,-103.2873895213093
108936,3631.1666666666665,-104.6492892742091
108937,3631.2,-109.27570293874973
108938,3631.233333333333,-110.1327584813899
108939,3631.2666666666664,-109.52013504207055
108940,3631.2999999999997,-109.52013504207055
108941,3631.3333333333335,-102.82042996997342
108942,3631.366666666667,-102.82042996997342
108943,3631.4,-108.74046685818445
108944,3631.4333333333334,-108.74046685818445
108945,3631.4666666666667,-108.74046685818445
108946,3631.5,-111.21473169340025
108947,3631.5333333333333,-111.11464457951149
108948,3631.5666666666666,-110.62284944641529
108949,3631.6,-106.77941335172905
108950,3631.633333333333,-106.77941335172905
108951,3631.6666666666665,-106.77941335172905
108952,3631.7,-106.77941335172905
108953,3631.733333333333,-106.77941335172905
108954,3631.7666666666664,-108.4019546481739
108955,3631.7999999999997,-117.3218333346482
108956,3631.8333333333335,-117.1686635571983
108957,3631.866666666667,-117.37435864403385
108958,3631.9,-118.31516103640357
108959,3631.9333333333334,-118.62444999310948
108960,3631.9666666666667,-118.62444999310948
108961,3632,-118.8989229317173
108962,3632.0333333333333,-118.8989229317173
108963,3632.0666666666666,-120.31267462159184
108964,3632.1,-122.45502722078399
108965,3632.133333333333,-122.45502722078399
108966,3632.1666666666665,-120.8908911320592
108967,3632.2,-122.37563540740832
108968,3632.233333333333,-122.37563540740832
108969,3632.2666666666664,-125.211772786146
108970,3632.2999999999997,-115.68138926893518
108971,3632.3333333333335,-114.60633177931672
108972,3632.366666666667,-118.04088450132996
108973,3632.4,-105.11515872962995
108974,3632.4333333333334,-102.71549435691
108975,3632.4666666666667,-103.31846160339822
108976,3632.5,-101.7847469743036
108977,3632.5333333333333,-91.99853764718755
108978,3632.5666666666666,-125.27720919468786
108979,3632.6,-106.54066615929783
108980,3632.633333333333,-118.89285550376441
108981,3632.6666666666665,-120.63283183583592
108982,3632.7,-122.05794402556718
108983,3632.733333333333,-103.08059418494362
108984,3632.7666666666664,-106.11002258085065
108985,3632.7999999999997,-110.47575025580326
108986,3632.8333333333335,-94.56473556773989
108987,3632.866666666667,-117.71377465238338
108988,3632.9,-134.15182734801192
108989,3632.9333333333334,-154.92204217705333
108990,3632.9666666666667,-138.85942924502675
108991,3633,-140.021049006083
108992,3633.0333333333333,-111.22173063747508
108993,3633.0666666666666,-144.44994559718805
108994,3633.1,-80.65393938192803
108995,3633.133333333333,-80.7966199230883
108996,3633.1666666666665,-118.86054835864137
108997,3633.2,-149.40259934082573
108998,3633.233333333333,-150.9556093328698
108999,3633.2666666666664,-148.86363679824632
109000,3633.2999999999997,-148.88998358149496
109001,3633.3333333333335,-149.12258721051157
109002,3633.366666666667,-146.97864698989537
109003,3633.4,-137.37678294118408
109004,3633.4333333333334,-134.0577915128706
109005,3633.4666666666667,-130.86822478361697
109006,3633.5,-145.86752862986995
109007,3633.5333333333333,-146.18535088607322
109008,3633.5666666666666,-142.87736271987566
109009,3633.6,-140.26297216795916
109010,3633.633333333333,-138.8806806278402
109011,3633.6666666666665,-136.10784969578535
109012,3633.7,-113.37791692637225
109013,3633.733333333333,-130.76918354719353
109014,3633.7666666666664,-124.11832512724617
109015,3633.7999999999997,-124.83367203003516
109016,3633.8333333333335,-124.29372509932406
109017,3633.866666666667,-120.35528337838574
109018,3633.9,-118.17038898072383
109019,3633.9333333333334,-118.17038898072383
109020,3633.9666666666667,-120.59580429603649
109021,3634,-120.13666811062166
109022,3634.0333333333333,-122.57603787615555
109023,3634.0666666666666,-122.56538707342108
109024,3634.1,-121.82811013151343
109025,3634.133333333333,-127.36011853304412
109026,3634.1666666666665,-129.1638271600501
109027,3634.2,-129.1638271600501
109028,3634.233333333333,-128.76863395007703
109029,3634.2666666666664,-128.76863395007703
109030,3634.2999999999997,-128.1661184389147
109031,3634.3333333333335,-128.1661184389147
109032,3634.366666666667,-130.96527604709757
109033,3634.4,-126.56360001547088
109034,3634.4333333333334,-129.7951388818954
109035,3634.4666666666667,-133.53777083039262
109036,3634.5,-129.89225899788065
109037,3634.5333333333333,-128.87062179009533
109038,3634.5666666666666,-142.7099347114351
109039,3634.6,-144.2575045560325
109040,3634.633333333333,-120.3412303725083
109041,3634.6666666666665,-118.3341285142562
109042,3634.7,-118.53920704195237
109043,3634.733333333333,-114.77489776259068
109044,3634.7666666666664,-109.7247385815262
109045,3634.7999999999997,-99.24500680986287
109046,3634.8333333333335,-122.7239045036137
109047,3634.866666666667,-133.4509506494859
109048,3634.9,-133.7298979460262
109049,3634.9333333333334,-117.86212123355732
109050,3634.9666666666667,-120.239849065706
109051,3635,-121.88142093078336
109052,3635.0333333333333,-122.07691705494457
109053,3635.0666666666666,-135.80108319393253
109054,3635.1,-126.33544091898035
109055,3635.133333333333,-144.49035522343513
109056,3635.1666666666665,-146.51993845970495
109057,3635.2,-138.43013034364503
109058,3635.233333333333,-148.71944603090083
109059,3635.2666666666664,-140.55959942474803
109060,3635.2999999999997,-140.72734644146144
109061,3635.3333333333335,-145.4547747253652
109062,3635.366666666667,-138.9254089986526
109063,3635.4,-140.73018568906292
109064,3635.4333333333334,-153.22573523583588
109065,3635.4666666666667,-168.15411048591432
109066,3635.5,-165.7264274375756
109067,3635.5333333333333,179.93532318030532
109068,3635.5666666666666,-177.8895108505295
109069,3635.6,168.27798351521088
109070,3635.633333333333,167.4657245885752
109071,3635.6666666666665,10.221526991861259
109072,3635.7,13.256257711065807
109073,3635.733333333333,13.864568319706366
109074,3635.7666666666664,6.750132288853963
109075,3635.7999999999997,12.05429661593532
109076,3635.8333333333335,-108.80756240095037
109077,3635.866666666667,-107.02151932535814
109078,3635.9,-99.9639853505308
109079,3635.9333333333334,-101.10732103513944
109080,3635.9666666666667,-100.4922314625491
109081,3636,-92.29149796828567
109082,3636.0333333333333,-92.31340983032607
109083,3636.0666666666666,-91.82233162781
109084,3636.1,-94.00560505067911
109085,3636.133333333333,-93.28050070284178
109086,3636.1666666666665,-87.66905661317662
109087,3636.2,-94.27439850771961
109088,3636.233333333333,-95.26561321294908
109089,3636.2666666666664,-94.736626478885
109090,3636.2999999999997,-94.60050126483632
109091,3636.3333333333335,-94.60050126483632
109092,3636.366666666667,-96.34658325203051
109093,3636.4,-95.91590723651493
109094,3636.4333333333334,-95.91590723651493
109095,3636.4666666666667,-95.70181751809115
109096,3636.5,-95.3206028225035
109097,3636.5333333333333,-106.15441978826729
109098,3636.5666666666666,-102.92291345234693
109099,3636.6,-102.59560901300713
109100,3636.633333333333,-105.45898612029528
109101,3636.6666666666665,-105.45898612029528
109102,3636.7,-110.60992618206923
109103,3636.733333333333,-110.60992618206923
109104,3636.7666666666664,-110.38382395658837
109105,3636.7999999999997,-105.54078149849317
109106,3636.8333333333335,-105.87498643362505
109107,3636.866666666667,-106.58157275107625
109108,3636.9,-111.70777650563717
109109,3636.9333333333334,-104.95591611234472
109110,3636.9666666666667,-109.029392514149
109111,3637,-104.42360575030689
109112,3637.0333333333333,-106.29377213707248
109113,3637.0666666666666,-106.29377213707248
109114,3637.1,-108.42366553922164
109115,3637.133333333333,-102.98365831418299
109116,3637.1666666666665,-100.51949632795682
109117,3637.2,-99.29727628280891
109118,3637.233333333333,-103.34061685859025
109119,3637.2666666666664,-99.5366104200511
109120,3637.2999999999997,-99.65453453220356
109121,3637.3333333333335,-100.55658052118127
109122,3637.366666666667,-102.6142803640341
109123,3637.4,-95.42925234598579
109124,3637.4333333333334,-95.97584830846134
109125,3637.4666666666667,-100.31226144605682
109126,3637.5,-94.31893539990334
109127,3637.5333333333333,-98.59557616006686
109128,3637.5666666666666,-95.48448746683859
109129,3637.6,-82.1042789293521
109130,3637.633333333333,-80.36441800979692
109131,3637.6666666666665,-81.25427062250212
109132,3637.7,-82.29437980893962
109133,3637.733333333333,-82.10367036551627
109134,3637.7666666666664,-86.8396611376334
109135,3637.7999999999997,-86.47399951966209
109136,3637.8333333333335,-85.93900271458116
109137,3637.866666666667,-80.58246536877186
109138,3637.9,-80.03821803827337
109139,3637.9333333333334,-79.71030718736436
109140,3637.9666666666667,-79.94467389823397
109141,3638,-84.63781788674773
109142,3638.0333333333333,-84.63781788674773
109143,3638.0666666666666,-84.28060363838026
109144,3638.1,-84.28060363838026
109145,3638.133333333333,-84.28060363838026
109146,3638.1666666666665,-84.28060363838026
109147,3638.2,-84.28060363838026
109148,3638.233333333333,-83.99664683598762
109149,3638.2666666666664,-80.73657809081209
109150,3638.2999999999997,-76.51311830021365
109151,3638.3333333333335,-77.94403831834892
109152,3638.366666666667,-73.48309268275929
109153,3638.4,-73.85412081267818
109154,3638.4333333333334,-71.56019066702203
109155,3638.4666666666667,-69.01635248128122
109156,3638.5,-71.5278608373371
109157,3638.5333333333333,-67.34008653120796
109158,3638.5666666666666,-66.47421300944931
109159,3638.6,-64.1968518597944
109160,3638.633333333333,-64.02474361291976
109161,3638.6666666666665,-64.01985790890822
109162,3638.7,-61.27510519689373
109163,3638.733333333333,-59.959441830332715
109164,3638.7666666666664,-60.69586926312593
109165,3638.7999999999997,-60.231344732047084
109166,3638.8333333333335,-60.62932874091233
109167,3638.866666666667,-60.15673175432266
109168,3638.9,-59.753257119137125
109169,3638.9333333333334,-59.51289099433037
109170,3638.9666666666667,-60.096734624825636
109171,3639,-60.22097885927221
109172,3639.0333333333333,-60.835868694204585
109173,3639.0666666666666,-60.835868694204585
109174,3639.1,-60.646508958355
109175,3639.133333333333,-61.51262458797714
109176,3639.1666666666665,-60.76090848467036
109177,3639.2,-60.76090848467036
109178,3639.233333333333,-60.76090848467036
109179,3639.2666666666664,-60.74118439642679
109180,3639.2999999999997,-57.068203405853
109181,3639.3333333333335,-56.769762297218904
109182,3639.366666666667,-56.547568272488235
109183,3639.4,-58.19404212885425
109184,3639.4333333333334,-56.47019840696329
109185,3639.4666666666667,-56.95130153079395
109186,3639.5,-56.95130153079395
109187,3639.5333333333333,-56.75909939304373
109188,3639.5666666666666,-56.55090329043976
109189,3639.6,-57.25015958476892
109190,3639.633333333333,-55.49908529240257
109191,3639.6666666666665,-56.272280104545686
109192,3639.7,-55.7243928162066
109193,3639.733333333333,-54.36273797322
109194,3639.7666666666664,-54.36273797322
109195,3639.7999999999997,-54.92917788681903
109196,3639.8333333333335,-55.9407481829071
109197,3639.866666666667,-55.9407481829071
109198,3639.9,-55.517568975729944
109199,3639.9333333333334,-54.73616239904605
109200,3639.9666666666667,-54.73616239904605
109201,3640,-54.73616239904605
109202,3640.0333333333333,-54.73616239904605
109203,3640.0666666666666,-54.73616239904605
109204,3640.1,-54.198204027681335
109205,3640.133333333333,-56.20001480580446
109206,3640.1666666666665,-53.15571290825565
109207,3640.2,-52.175956790231524
109208,3640.233333333333,-53.29817692070188
109209,3640.2666666666664,-53.29817692070188
109210,3640.2999999999997,-51.9639165990581
109211,3640.3333333333335,-51.9639165990581
109212,3640.366666666667,-50.271507956370804
109213,3640.4,-48.85000120309799
109214,3640.4333333333334,-48.742183391536486
109215,3640.4666666666667,-47.79416473101141
109216,3640.5,-47.23277783960893
109217,3640.5333333333333,-47.23277783960893
109218,3640.5666666666666,-46.405079270642474
109219,3640.6,-46.61974789153796
109220,3640.633333333333,-46.61974789153796
109221,3640.6666666666665,-46.43396123728144
109222,3640.7,-46.73507986246091
109223,3640.733333333333,-46.73507986246091
109224,3640.7666666666664,-46.86785653495459
109225,3640.7999999999997,-47.46592907646445
109226,3640.8333333333335,-48.32050734256431
109227,3640.866666666667,-47.75813536733888
109228,3640.9,-48.3086031240144
109229,3640.9333333333334,-46.52980447180402
109230,3640.9666666666667,-45.83097272048153
109231,3641,-45.83097272048153
109232,3641.0333333333333,-46.66818668183371
109233,3641.0666666666666,-41.657232481914214
109234,3641.1,-40.692364737141
109235,3641.133333333333,-41.05587980138749
109236,3641.1666666666665,-40.11595619817249
109237,3641.2,-35.817030874077666
109238,3641.233333333333,-33.34584056462667
109239,3641.2666666666664,-33.649962298481285
109240,3641.2999999999997,-31.767435275050424
