"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 "
157583,5252.733333333334,-6.215657875921124,177.02655445797006
157584,5252.766666666666,,175.99567173787975
157585,5252.8,,175.4386385331084
157586,5252.833333333333,,178.52132026794203
157587,5252.866666666667,,-178.27676208719572
157588,5252.9,,147.09127874207078
157589,5252.933333333333,,136.64044965400544
157590,5252.966666666666,,142.53778953427144
157591,5253,,140.08218927650276
157592,5253.033333333333,,139.64808140939655
157593,5253.066666666667,,130.73348812627788
157594,5253.1,,137.19830950239762
157595,5253.133333333333,,145.19152947276143
157596,5253.166666666667,,153.2478257241113
157597,5253.2,,127.23262822589425
157598,5253.233333333334,,135.5489640068677
157599,5253.266666666666,,124.0527190197061
157600,5253.3,,123.83482553136675
157601,5253.333333333333,,123.72258164811143
157602,5253.366666666667,,130.7352852539619
157603,5253.4,,112.67565600778488
157604,5253.433333333333,,127.93034045205903
157605,5253.466666666666,,137.20824970759668
157606,5253.5,,126.92059621956017
157607,5253.533333333333,,138.98801416581944
157608,5253.566666666667,,128.62337279686236
157609,5253.6,,147.75464334611988
157610,5253.633333333333,,127.50593841686205
157611,5253.666666666667,,127.63762600692596
157612,5253.7,,127.12121383131117
157613,5253.733333333334,,124.45169344281926
157614,5253.766666666666,,123.8630185389125
157615,5253.8,,124.46252412829485
157616,5253.833333333333,,121.49592495963658
157617,5253.866666666667,,119.43592710658118
157618,5253.9,,116.53448746100153
157619,5253.933333333333,,102.01194109105236
157620,5253.966666666666,,133.71067044951528
157621,5254,,134.52825977811418
157622,5254.033333333333,,143.99746049822568
157623,5254.066666666667,,134.28814933224947
157624,5254.1,,134.19954187120996
157625,5254.133333333333,,133.79964061205243
157626,5254.166666666667,,132.3667554527624
157627,5254.2,,140.64321159397784
157628,5254.233333333334,,129.34407943634636
157629,5254.266666666666,,97.05789984442575
157630,5254.3,,85.65288843385295
157631,5254.333333333333,,76.46692951533309
157632,5254.366666666667,,95.61208606091677
157633,5254.4,,98.24920628705235
157634,5254.433333333333,,89.11654826985584
157635,5254.466666666666,,91.32628663251
157636,5254.5,,84.54581001449283
157637,5254.533333333333,,110.03092699085823
157638,5254.566666666667,,108.43641673722989
157639,5254.6,,104.95882110859543
157640,5254.633333333333,,106.788889958309
157641,5254.666666666667,,105.6551679179022
157642,5254.7,,102.09042455284697
157643,5254.733333333334,,91.03465819208563
157644,5254.766666666666,,98.9960259200997
