"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
162529,5417.6,52.93843415962161
162530,5417.633333333333,53.10297646583311
162531,5417.666666666667,53.18272450763342
162532,5417.7,52.3373878010117
162533,5417.733333333334,52.15512070969229
162534,5417.766666666666,52.15512070969229
162535,5417.8,51.393902504951846
162536,5417.833333333333,51.393902504951846
162537,5417.866666666667,51.393902504951846
162538,5417.9,51.393902504951846
162539,5417.933333333333,51.393902504951846
162540,5417.966666666666,51.393902504951846
162541,5418,51.393902504951846
162542,5418.033333333333,51.393902504951846
162543,5418.066666666667,51.393902504951846
162544,5418.1,51.393902504951846
162545,5418.133333333333,51.393902504951846
162546,5418.166666666667,51.393902504951846
162547,5418.2,51.393902504951846
162548,5418.233333333334,51.393902504951846
162549,5418.266666666666,51.393902504951846
162550,5418.3,51.393902504951846
162551,5418.333333333333,51.393902504951846
162552,5418.366666666667,51.393902504951846
162553,5418.4,51.393902504951846
162554,5418.433333333333,51.393902504951846
162555,5418.466666666666,51.393902504951846
162556,5418.5,51.393902504951846
162557,5418.533333333333,51.98478493901749
162558,5418.566666666667,51.98478493901749
162559,5418.6,51.90122163160171
162560,5418.633333333333,51.602761487239
162561,5418.666666666667,50.478374370267105
162562,5418.7,50.15212576050024
162563,5418.733333333334,51.36801624662264
162564,5418.766666666666,51.36801624662264
162565,5418.8,51.36801624662264
162566,5418.833333333333,51.36801624662264
162567,5418.866666666667,52.584575034908646
162568,5418.9,52.67450288440418
162569,5418.933333333333,52.67450288440418
162570,5418.966666666666,52.67450288440418
162571,5419,52.67450288440418
162572,5419.033333333333,51.991259664616294
162573,5419.066666666667,51.61903981740464
162574,5419.1,51.684345175036746
162575,5419.133333333333,52.300839170029796
162576,5419.166666666667,53.21590069952053
162577,5419.2,53.473235241286496
162578,5419.233333333334,53.03471027648855
162579,5419.266666666666,53.55480960249122
162580,5419.3,53.54945336480304
162581,5419.333333333333,51.78582133319865
162582,5419.366666666667,51.93364150575787
162583,5419.4,50.245578476668854
162584,5419.433333333333,51.61734459848436
162585,5419.466666666666,51.96191297879685
162586,5419.5,51.96191297879685
162587,5419.533333333333,51.53874062121381
162588,5419.566666666667,50.46484886469609
162589,5419.6,50.02634208771109
162590,5419.633333333333,50.838727571566075
162591,5419.666666666667,51.574372181529895
162592,5419.7,51.214820999082434
162593,5419.733333333334,51.11168628373221
162594,5419.766666666666,50.896975341675564
162595,5419.8,51.43556374007131
162596,5419.833333333333,51.808995157594914
162597,5419.866666666667,51.68429827251537
162598,5419.9,51.589162278177504
162599,5419.933333333333,51.64242803885052
162600,5419.966666666666,51.64242803885052
162601,5420,51.64242803885052
162602,5420.033333333333,51.64242803885052
162603,5420.066666666667,49.671211061601106
162604,5420.1,49.671211061601106
162605,5420.133333333333,49.671211061601106
162606,5420.166666666667,49.671211061601106
162607,5420.2,49.671211061601106
162608,5420.233333333334,49.671211061601106
162609,5420.266666666666,49.521844206418336
162610,5420.3,50.49776702931183
162611,5420.333333333333,51.27748184266647
162612,5420.366666666667,51.27748184266647
162613,5420.4,50.60145235573225
162614,5420.433333333333,47.31480124401309
162615,5420.466666666666,49.9244652485543
162616,5420.5,49.80303243476949
162617,5420.533333333333,49.30877187864457
162618,5420.566666666667,47.309559153213826
162619,5420.6,48.41971551936309
162620,5420.633333333333,47.57322615661193
162621,5420.666666666667,47.57322615661193
162622,5420.7,47.57322615661193
162623,5420.733333333334,49.30220212613454
162624,5420.766666666666,49.30220212613454
162625,5420.8,49.30220212613454
162626,5420.833333333333,49.374511344119746
162627,5420.866666666667,49.374511344119746
162628,5420.9,49.370933534916745
162629,5420.933333333333,49.07067776544022
162630,5420.966666666666,49.07067776544022
162631,5421,48.68428548700795
162632,5421.033333333333,48.58078659991757
162633,5421.066666666667,46.87748820196703
162634,5421.1,46.87748820196703
162635,5421.133333333333,47.730543563725504
162636,5421.166666666667,47.67712302773693
162637,5421.2,47.67712302773693
162638,5421.233333333334,47.67712302773693
162639,5421.266666666666,47.67712302773693
162640,5421.3,47.6298215407451
162641,5421.333333333333,46.22996187131915
162642,5421.366666666667,47.21377176347864
162643,5421.4,46.997061970352334
162644,5421.433333333333,46.997061970352334
162645,5421.466666666666,46.997061970352334
162646,5421.5,46.997061970352334
162647,5421.533333333333,46.997061970352334
162648,5421.566666666667,46.997061970352334
162649,5421.6,46.882214270260555
162650,5421.633333333333,46.882214270260555
162651,5421.666666666667,46.882214270260555
162652,5421.7,46.882214270260555
162653,5421.733333333334,46.882214270260555
162654,5421.766666666666,46.882214270260555
162655,5421.8,46.882214270260555
162656,5421.833333333333,47.10738461785585
162657,5421.866666666667,47.10738461785585
162658,5421.9,47.10738461785585
162659,5421.933333333333,46.820278021527564
162660,5421.966666666666,46.96493390924417
162661,5422,47.139489990430505
162662,5422.033333333333,47.36189728700558
162663,5422.066666666667,46.888301411053504
162664,5422.1,46.79090905783508
162665,5422.133333333333,46.92597128072986
162666,5422.166666666667,46.92597128072986
162667,5422.2,45.86264398117881
162668,5422.233333333334,46.39089180228117
162669,5422.266666666666,46.39089180228117
162670,5422.3,46.39089180228117
162671,5422.333333333333,47.05228105412458
162672,5422.366666666667,47.05228105412458
162673,5422.4,47.05228105412458
162674,5422.433333333333,47.05228105412458
162675,5422.466666666666,47.05228105412458
162676,5422.5,47.05228105412458
162677,5422.533333333333,47.05228105412458
162678,5422.566666666667,47.05228105412458
162679,5422.6,47.05228105412458
162680,5422.633333333333,47.05228105412458
162681,5422.666666666667,47.05228105412458
162682,5422.7,47.05228105412458
162683,5422.733333333334,47.05228105412458
162684,5422.766666666666,47.05228105412458
162685,5422.8,47.05228105412458
162686,5422.833333333333,47.05228105412458
162687,5422.866666666667,47.05228105412458
162688,5422.9,47.05228105412458
162689,5422.933333333333,47.05228105412458
162690,5422.966666666666,47.05228105412458
162691,5423,47.05228105412458
162692,5423.033333333333,47.05228105412458
162693,5423.066666666667,47.05228105412458
162694,5423.1,47.05228105412458
162695,5423.133333333333,47.05228105412458
162696,5423.166666666667,47.05228105412458
162697,5423.2,47.05228105412458
162698,5423.233333333334,47.05228105412458
162699,5423.266666666666,47.05228105412458
162700,5423.3,47.05228105412458
162701,5423.333333333333,47.05228105412458
162702,5423.366666666667,47.05228105412458
162703,5423.4,47.05228105412458
162704,5423.433333333333,47.05228105412458
162705,5423.466666666666,47.05228105412458
162706,5423.5,47.05228105412458
162707,5423.533333333333,47.05228105412458
162708,5423.566666666667,47.21706844117568
162709,5423.6,47.27272217619125
162710,5423.633333333333,47.27272217619125
162711,5423.666666666667,47.27272217619125
162712,5423.7,47.27272217619125
162713,5423.733333333334,46.99674062961298
