"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 "
127944,4264.766666666666,-45.0476752545514
127945,4264.8,-44.838220676009506
127946,4264.833333333333,-45.0476752545514
127947,4264.866666666667,-45.0476752545514
127948,4264.9,-46.039154270105904
127949,4264.933333333333,-44.20682103443636
127950,4264.966666666666,-43.29475666324708
127951,4265,-47.58655828640563
127952,4265.033333333333,-46.27518669449675
127953,4265.066666666667,-46.355921598037824
127954,4265.1,-46.27518669449675
127955,4265.133333333333,-46.27518669449675
127956,4265.166666666667,-46.27518669449675
127957,4265.2,-46.27518669449675
127958,4265.233333333334,-46.06992509020266
127959,4265.266666666666,-46.68980139508134
127960,4265.3,-46.27518669449675
127961,4265.333333333333,-47.114534833067424
127962,4265.366666666667,-50.637369800490724
127963,4265.4,-50.23148080643313
127964,4265.433333333333,-48.17424973704538
127965,4265.466666666666,-48.114415210443276
127966,4265.5,-47.68838282488944
127967,4265.533333333333,-49.01050185361168
127968,4265.566666666667,-50.425593086585735
127969,4265.6,-50.41684871539339
127970,4265.633333333333,-50.07187358184147
127971,4265.666666666667,-49.986598852439265
127972,4265.7,-49.986598852439265
127973,4265.733333333334,-50.851905976163835
127974,4265.766666666666,-50.62178734239023
127975,4265.8,-50.49526296007599
127976,4265.833333333333,-51.00788339234561
127977,4265.866666666667,-51.052090489560555
127978,4265.9,-51.703371130296254
127979,4265.933333333333,-52.40487284408883
127980,4265.966666666666,-54.05019428714993
127981,4266,-53.24033270364134
127982,4266.033333333333,-54.415302291014264
127983,4266.066666666667,-55.94628497884857
127984,4266.1,-56.98468024957954
127985,4266.133333333333,-58.70813328639321
127986,4266.166666666667,-60.168461273756655
127987,4266.2,-58.16521992283675
127988,4266.233333333334,-58.16521992283675
127989,4266.266666666666,-57.45971640571819
127990,4266.3,-57.45971640571819
127991,4266.333333333333,-56.96389892514352
127992,4266.366666666667,-57.20640450638514
127993,4266.4,-62.76861851990895
127994,4266.433333333333,-62.951842442359705
127995,4266.466666666666,-64.67167920810607
127996,4266.5,-65.49875051564896
127997,4266.533333333333,-63.93298011501621
127998,4266.566666666667,-66.54949996115239
127999,4266.6,-71.65495271743625
128000,4266.633333333333,-70.84012662057462
128001,4266.666666666667,-71.65495271743625
128002,4266.7,-69.95970174886301
128003,4266.733333333334,-71.65495271743625
128004,4266.766666666666,-67.11437237141102
128005,4266.8,-67.29634120999738
128006,4266.833333333333,-67.32152846020757
128007,4266.866666666667,-67.32152846020757
128008,4266.9,-67.32152846020757
128009,4266.933333333333,-66.90418071129827
128010,4266.966666666666,-67.14362024852727
128011,4267,-67.2386503673695
128012,4267.033333333333,-67.57736655052274
128013,4267.066666666667,-67.36575330848703
128014,4267.1,-70.28761606215497
128015,4267.133333333333,-66.96880488781177
128016,4267.166666666667,-70.99888562945225
128017,4267.2,-74.22510926262387
128018,4267.233333333334,-70.86583705315896
128019,4267.266666666666,-74.48425790710273
128020,4267.3,-73.52612830516316
128021,4267.333333333333,-73.75308396315376
128022,4267.366666666667,-70.6063778698112
128023,4267.4,-78.32290251378974
128024,4267.433333333333,-78.15066236052101
128025,4267.466666666666,-77.93034369598188
128026,4267.5,-79.00030189004828
128027,4267.533333333333,-77.385314639938
128028,4267.566666666667,-81.73894044842227
128029,4267.6,-82.4068226030142
128030,4267.633333333333,-84.65478646065836
128031,4267.666666666667,-86.02990037964508
128032,4267.7,-85.67780951017657
128033,4267.733333333334,-85.30418138982358
128034,4267.766666666666,-85.04382252431755
128035,4267.8,-85.67780951017657
128036,4267.833333333333,-85.99645447311342
128037,4267.866666666667,-85.45091729932909
128038,4267.9,-87.71445691480814
128039,4267.933333333333,-85.58685427648892
128040,4267.966666666666,-88.2966647498643
128041,4268,-85.82835262539028
128042,4268.033333333333,-87.35638370905096
128043,4268.066666666667,-83.75005213655575
128044,4268.1,-87.46663527904113
128045,4268.133333333333,-89.75528805687217
128046,4268.166666666667,-89.76596957791408
128047,4268.2,-89.26889676850458
128048,4268.233333333334,-87.65302651552369
128049,4268.266666666666,-88.59847840704418
128050,4268.3,-85.27120012114284
128051,4268.333333333333,-86.83183115656074
128052,4268.366666666667,-87.38834584175831
128053,4268.4,-88.51166444699984
128054,4268.433333333333,-88.26972694590586
128055,4268.466666666666,-87.98676210698261
128056,4268.5,-87.51941078318426
128057,4268.533333333333,-88.33441434257618
128058,4268.566666666667,-84.63919333815886
128059,4268.6,-83.89210790033844
128060,4268.633333333333,-84.29844139450122
128061,4268.666666666667,-83.3279195830287
128062,4268.7,-79.4060522248224
128063,4268.733333333334,-82.29389091793676
128064,4268.766666666666,-83.9829410232219
128065,4268.8,-71.91804432766912
128066,4268.833333333333,-75.89776384151405
128067,4268.866666666667,-72.24652171254822
128068,4268.9,-75.75913650553643
128069,4268.933333333333,-75.70291992066787
128070,4268.966666666666,-75.75913650553643
128071,4269,-75.75913650553643
128072,4269.033333333333,-75.88313388259428
128073,4269.066666666667,-73.21004808576465
128074,4269.1,-70.23400514645103
128075,4269.133333333333,-73.45714859106984
128076,4269.166666666667,-71.59756111714398
128077,4269.2,-72.04526842427352
128078,4269.233333333334,-72.17017538237727
128079,4269.266666666666,-81.72933179468494
128080,4269.3,-77.5544520823733
128081,4269.333333333333,-71.76163686511362
128082,4269.366666666667,-75.62041456174227
128083,4269.4,-72.48120415769704
128084,4269.433333333333,-72.98172898877148
128085,4269.466666666666,-81.92217470811607
128086,4269.5,-72.99032970770496
128087,4269.533333333333,-71.60148360689054
128088,4269.566666666667,-67.97382706164905
128089,4269.6,-77.11630864122415
128090,4269.633333333333,-77.02556965138137
128091,4269.666666666667,-77.11630864122415
128092,4269.7,-72.29927253307929
128093,4269.733333333334,-71.97377329777702
128094,4269.766666666666,-71.39751824404743
128095,4269.8,-71.96970864996788
128096,4269.833333333333,-71.41885206725445
128097,4269.866666666667,-72.51845784575544
128098,4269.9,-72.51845784575544
128099,4269.933333333333,-73.05374605838718
128100,4269.966666666666,-72.90536005025967
128101,4270,-69.84835363981088
128102,4270.033333333333,-67.11952857119567
128103,4270.066666666667,-71.98847577597067
128104,4270.1,-73.75938819743087
128105,4270.133333333333,-72.55893190354591
128106,4270.166666666667,-69.96633282388386
128107,4270.2,-72.7990127315992
128108,4270.233333333334,-71.62042045998777
128109,4270.266666666666,-72.95984848036565
128110,4270.3,-72.95984848036565
128111,4270.333333333333,-72.95984848036565
128112,4270.366666666667,-73.09257636730557
128113,4270.4,-74.5013884157629
128114,4270.433333333333,-74.5013884157629
128115,4270.466666666666,-74.02040472037926
128116,4270.5,-72.3122572619687
128117,4270.533333333333,-72.76043186147608
128118,4270.566666666667,-72.76043186147608
128119,4270.6,-77.57606165658045
128120,4270.633333333333,-77.25933986760289
128121,4270.666666666667,-75.63187856359721
128122,4270.7,-78.90525030855048
128123,4270.733333333334,-83.74487006376154
128124,4270.766666666666,-81.84379432012238
128125,4270.8,-85.67051938602638
128126,4270.833333333333,-86.39021884179152
128127,4270.866666666667,-85.98540491270532
128128,4270.9,-88.08505261470786
128129,4270.933333333333,-87.8087755949012
128130,4270.966666666666,-85.4517081380222
128131,4271,-91.12712885921663
128132,4271.033333333333,-89.29878368632698
128133,4271.066666666667,-92.57375387093103
128134,4271.1,-89.31403788451878
128135,4271.133333333333,-87.8932744585819
128136,4271.166666666667,-89.44653494220337
128137,4271.2,-91.56759585324593
128138,4271.233333333334,-91.95446212174963
128139,4271.266666666666,-90.04372551166064
128140,4271.3,-88.4437410810293
128141,4271.333333333333,-95.21572671590533
128142,4271.366666666667,-92.48210651490577
128143,4271.4,-94.31005091805108
128144,4271.433333333333,-94.44611219705041
128145,4271.466666666666,-94.0737521993942
128146,4271.5,-94.50112067817093
128147,4271.533333333333,-94.50112067817093
128148,4271.566666666667,-95.66379713536527
128149,4271.6,-96.2377461234673
128150,4271.633333333333,-94.04629229390973
128151,4271.666666666667,-96.35614198913689
128152,4271.7,-91.97958845259652
128153,4271.733333333334,-94.26483019300443
128154,4271.766666666666,-94.26483019300443
128155,4271.8,-98.90801611749791
128156,4271.833333333333,-98.90801611749791
128157,4271.866666666667,-100.92963863616642
128158,4271.9,-96.21860745795578
128159,4271.933333333333,-96.21860745795578
128160,4271.966666666666,-98.90801611749791
128161,4272,-99.9435465505236
128162,4272.033333333333,-96.4229895454214
128163,4272.066666666667,-98.13746025199401
128164,4272.1,-97.82429480081095
128165,4272.133333333333,-98.51079251017579
128166,4272.166666666667,-97.4631286524917
128167,4272.2,-97.82243051014484
128168,4272.233333333334,-97.82243051014484
128169,4272.266666666666,-98.20558413167652
128170,4272.3,-97.82243051014484
128171,4272.333333333333,-98.61107186052288
128172,4272.366666666667,-98.85920065367304
128173,4272.4,-99.0848738993543
128174,4272.433333333333,-98.30852146053047
128175,4272.466666666666,-94.17500947742674
128176,4272.5,-94.6902370339529
128177,4272.533333333333,-95.50021160114478
128178,4272.566666666667,-94.91700982227995
128179,4272.6,-94.06330830552464
128180,4272.633333333333,-94.06330830552464
128181,4272.666666666667,-94.84369730989586
128182,4272.7,-99.50425116817384
128183,4272.733333333334,-99.50425116817384
128184,4272.766666666666,-87.64931855434178
128185,4272.8,-99.2489406174312
128186,4272.833333333333,-99.2489406174312
128187,4272.866666666667,-100.26654796771933
128188,4272.9,-101.56832830478305
128189,4272.933333333333,-100.0386069527504
128190,4272.966666666666,-98.92875787538095
128191,4273,-96.52711553570175
128192,4273.033333333333,-103.64846832088979
128193,4273.066666666667,-97.58273990706039
128194,4273.1,-96.75263856071422
128195,4273.133333333333,-103.87310953067484
128196,4273.166666666667,-106.52851359026565
128197,4273.2,-99.25918806499443
128198,4273.233333333334,-106.26360119156185
128199,4273.266666666666,-104.90387670979383
128200,4273.3,-104.3159329133037
128201,4273.333333333333,-104.0280386600382
128202,4273.366666666667,-104.50589967471824
128203,4273.4,-103.44229854518986
128204,4273.433333333333,-102.23761975399866
128205,4273.466666666666,-98.33697156832464
128206,4273.5,-105.97812345143043
128207,4273.533333333333,-104.6656312425058
128208,4273.566666666667,-105.51813660805473
128209,4273.6,-101.03122023567651
128210,4273.633333333333,-101.0565468166177
128211,4273.666666666667,-100.86202109499341
128212,4273.7,-100.11822753881066
128213,4273.733333333334,-100.43077281198644
128214,4273.766666666666,-96.7140890826901
128215,4273.8,-100.54622136236596
128216,4273.833333333333,-99.54082472396833
128217,4273.866666666667,-98.97493593021449
128218,4273.9,-98.4167795284566
128219,4273.933333333333,-95.66378789036479
128220,4273.966666666666,-96.76663131192707
128221,4274,-97.04790370388636
128222,4274.033333333333,-96.30394723693952
128223,4274.066666666667,-96.90075873224947
128224,4274.1,-96.90075873224947
128225,4274.133333333333,-95.49507167283507
128226,4274.166666666667,-95.97306015051012
128227,4274.2,-95.52674054480046
128228,4274.233333333334,-95.79485086342406
128229,4274.266666666666,-95.52674054480046
128230,4274.3,-95.52674054480046
128231,4274.333333333333,-96.35881323151166
128232,4274.366666666667,-96.35881323151166
128233,4274.4,-95.85146663192457
128234,4274.433333333333,-96.34966134428869
128235,4274.466666666666,-95.31132605497278
128236,4274.5,-95.6816951581228
128237,4274.533333333333,-96.46164792455312
128238,4274.566666666667,-96.46164792455312
128239,4274.6,-96.46164792455312
128240,4274.633333333333,-97.23873496275243
128241,4274.666666666667,-96.40540537153203
128242,4274.7,-96.26583794419258
128243,4274.733333333334,-96.35881323151166
128244,4274.766666666666,-96.35881323151166
128245,4274.8,-95.52674054480046
128246,4274.833333333333,-94.92340525565042
128247,4274.866666666667,-94.92340525565042
128248,4274.9,-95.52674054480046
128249,4274.933333333333,-95.79485086342406
128250,4274.966666666666,-96.55575432019577
128251,4275,-98.03935550016118
128252,4275.033333333333,-96.49922260299529
128253,4275.066666666667,-98.03935550016118
128254,4275.1,-100.59985434450611
128255,4275.133333333333,-98.52471487375153
128256,4275.166666666667,-97.87708249876361
128257,4275.2,-100.6188295086326
128258,4275.233333333334,-95.84358770198841
128259,4275.266666666666,-96.70256524568296
128260,4275.3,-94.7968740034626
128261,4275.333333333333,-97.44366141742736
128262,4275.366666666667,-98.65578571277587
128263,4275.4,-96.96984159550576
128264,4275.433333333333,-95.29176798119268
128265,4275.466666666666,-95.97701922349775
128266,4275.5,-96.02073821256765
128267,4275.533333333333,-96.02073821256765
128268,4275.566666666667,-95.01914643390684
128269,4275.6,-94.61700888053466
128270,4275.633333333333,-96.27231404133533
128271,4275.666666666667,-96.27231404133533
128272,4275.7,-95.97701922349775
128273,4275.733333333334,-96.19857215748458
128274,4275.766666666666,-97.68161743422071
128275,4275.8,-95.97701922349775
128276,4275.833333333333,-95.97701922349775
128277,4275.866666666667,-96.19857215748458
128278,4275.9,-95.58196677292497
128279,4275.933333333333,-95.29176798119268
128280,4275.966666666666,-95.31694030240968
128281,4276,-95.29176798119268
128282,4276.033333333333,-95.29176798119268
128283,4276.066666666667,-94.90271271214547
128284,4276.1,-95.48399902790119
128285,4276.133333333333,-95.75950122930313
128286,4276.166666666667,-90.88359311747769
128287,4276.2,-90.91166533568568
128288,4276.233333333334,-90.6740974980506
128289,4276.266666666666,-90.86384277480744
128290,4276.3,-94.08994822181235
128291,4276.333333333333,-94.40939929381892
128292,4276.366666666667,-94.63570552126875
128293,4276.4,-94.65590361924066
128294,4276.433333333333,-94.65844473635666
128295,4276.466666666666,-94.6222658308885
128296,4276.5,-94.48702502707236
128297,4276.533333333333,-90.3462657243918
128298,4276.566666666667,-90.10037260551523
128299,4276.6,-91.64382848868985
128300,4276.633333333333,-89.70988646917081
128301,4276.666666666667,-76.4479765175523
128302,4276.7,-89.79751983533349
128303,4276.733333333334,-89.23810832377445
128304,4276.766666666666,-75.18690520934798
128305,4276.8,-75.18690520934798
128306,4276.833333333333,-88.82969044387227
128307,4276.866666666667,-83.30621171693589
128308,4276.9,-75.91790170865933
128309,4276.933333333333,-91.45648372526401
128310,4276.966666666666,-76.4479765175523
128311,4277,-89.00120106519763
128312,4277.033333333333,-87.90023043403318
128313,4277.066666666667,-82.87130368798742
128314,4277.1,-80.93247618997357
128315,4277.133333333333,-80.33226368882968
128316,4277.166666666667,-80.33226368882968
128317,4277.2,-80.33226368882968
128318,4277.233333333334,-80.33226368882968
128319,4277.266666666666,-80.33226368882968
128320,4277.3,-80.13926365035519
128321,4277.333333333333,-82.85332613606704
128322,4277.366666666667,-74.65021904340789
128323,4277.4,-74.02522045795595
128324,4277.433333333333,-73.3231709559058
128325,4277.466666666666,-71.96224936942178
128326,4277.5,-72.22923029934904
128327,4277.533333333333,-75.16514309161198
128328,4277.566666666667,-74.5885157097031
128329,4277.6,-83.06668570863108
128330,4277.633333333333,-83.06668570863108
128331,4277.666666666667,-75.16514309161198
128332,4277.7,-75.64601743023995
128333,4277.733333333334,-74.09767112724408
128334,4277.766666666666,-73.87666350532069
128335,4277.8,-82.09206446164372
128336,4277.833333333333,-72.88608460304762
128337,4277.866666666667,-77.97165635882499
128338,4277.9,-72.01701474426436
128339,4277.933333333333,-75.28325679171921
128340,4277.966666666666,-73.87666350532069
128341,4278,-72.43636395890542
128342,4278.033333333333,-71.82627622420466
128343,4278.066666666667,-79.30385243021577
128344,4278.1,-73.34860000247949
128345,4278.133333333333,-81.05180787393714
128346,4278.166666666667,-88.1853611529439
128347,4278.2,-88.1853611529439
128348,4278.233333333334,-78.92813454289002
128349,4278.266666666666,-72.24434911858226
128350,4278.3,-73.79728922580182
128351,4278.333333333333,-80.38049211348331
128352,4278.366666666667,-80.38049211348331
128353,4278.4,-80.07070032308658
128354,4278.433333333333,-80.07070032308658
128355,4278.466666666666,-80.07070032308658
128356,4278.5,-65.66325210547778
128357,4278.533333333333,-64.78433944408475
128358,4278.566666666667,-79.21194995606086
128359,4278.6,-79.21194995606086
128360,4278.633333333333,-79.21194995606086
128361,4278.666666666667,-70.85552352559232
128362,4278.7,-80.56264980767676
128363,4278.733333333334,-78.72352799830234
128364,4278.766666666666,-67.06435380013843
128365,4278.8,-66.10483541498195
128366,4278.833333333333,-78.60180821927791
128367,4278.866666666667,-78.28480290631704
128368,4278.9,-66.39911544295683
128369,4278.933333333333,-65.4837732240314
128370,4278.966666666666,-67.81204184832025
128371,4279,-68.19881445981844
128372,4279.033333333333,-79.08347355412856
128373,4279.066666666667,-79.41967657938045
128374,4279.1,-78.52480323282002
128375,4279.133333333333,-74.20094684960705
128376,4279.166666666667,-67.46802494258755
128377,4279.2,-68.25473648096379
128378,4279.233333333334,-68.66719306588239
128379,4279.266666666666,-65.80720791074741
128380,4279.3,-86.7707774219661
128381,4279.333333333333,-64.80949153474845
128382,4279.366666666667,-66.30587782599959
128383,4279.4,-65.7507512157811
128384,4279.433333333333,-69.36216242312605
128385,4279.466666666666,-65.7507512157811
128386,4279.5,-65.1863193053794
128387,4279.533333333333,-65.1863193053794
128388,4279.566666666667,-74.87914448433662
128389,4279.6,-69.97306825540896
128390,4279.633333333333,-65.1863193053794
128391,4279.666666666667,-74.34121372700528
128392,4279.7,-66.26653912490514
128393,4279.733333333334,-73.71624451343283
128394,4279.766666666666,-73.65884380459448
128395,4279.8,-67.55774377549645
128396,4279.833333333333,-67.55774377549645
128397,4279.866666666667,-67.82335526580013
128398,4279.9,-64.63049577263435
128399,4279.933333333333,-66.03948945869094
128400,4279.966666666666,-65.16668899584748
128401,4280,-75.05129729685395
128402,4280.033333333333,-65.98309676525605
128403,4280.066666666667,-65.44479959660806
128404,4280.1,-63.849545493175455
128405,4280.133333333333,-63.867012037880905
128406,4280.166666666667,-65.78213933476113
128407,4280.2,-63.043256897230066
128408,4280.233333333334,-66.25585159273433
128409,4280.266666666666,-74.72429265542576
128410,4280.3,-65.74208736581213
128411,4280.333333333333,-64.66752348234695
128412,4280.366666666667,-65.20135230141291
128413,4280.4,-64.54454323786555
128414,4280.433333333333,-64.09092397215775
128415,4280.466666666666,-65.24360407218336
128416,4280.5,-63.37425599066623
128417,4280.533333333333,-63.00444604521462
128418,4280.566666666667,-69.37744933381946
128419,4280.6,-63.692476167589774
128420,4280.633333333333,-65.19116505842648
128421,4280.666666666667,-62.940952092507665
128422,4280.7,-63.98544298890751
128423,4280.733333333334,-62.62601533121564
128424,4280.766666666666,-62.047353353980476
128425,4280.8,-64.72842981103555
128426,4280.833333333333,-64.19081541079102
128427,4280.866666666667,-60.278646214522375
128428,4280.9,-59.88346832210528
128429,4280.933333333333,-63.305108101618366
128430,4280.966666666666,-60.471233578357946
128431,4281,-56.572899871052385
128432,4281.033333333333,-56.572899871052385
128433,4281.066666666667,-54.572598155026064
128434,4281.1,-55.64078055219846
128435,4281.133333333333,-60.97402998641791
128436,4281.166666666667,-60.665290499414354
128437,4281.2,-60.40921084599308
128438,4281.233333333334,-60.62183110426677
128439,4281.266666666666,-56.191735599236914
128440,4281.3,-74.91958387992815
128441,4281.333333333333,-74.2549496799526
128442,4281.366666666667,-74.20297706903278
128443,4281.4,-74.2549496799526
128444,4281.433333333333,-57.19932364412524
128445,4281.466666666666,-57.19932364412524
128446,4281.5,-57.01305993038235
128447,4281.533333333333,-57.01305993038235
128448,4281.566666666667,-56.82729782799249
128449,4281.6,-56.87263569149882
128450,4281.633333333333,-56.289046327339
128451,4281.666666666667,-59.29945205283882
128452,4281.7,-58.78762698401196
128453,4281.733333333334,-61.970587813296916
128454,4281.766666666666,-62.805513027701174
128455,4281.8,-63.78502409971325
128456,4281.833333333333,-58.76816548269236
128457,4281.866666666667,-55.98950373338422
128458,4281.9,-58.370326768283306
128459,4281.933333333333,-58.76913391078605
128460,4281.966666666666,-58.45761433723815
128461,4282,-75.41024171562866
128462,4282.033333333333,-76.0885372558675
128463,4282.066666666667,-54.39395372100775
128464,4282.1,-54.22696474523223
128465,4282.133333333333,-55.19908636260369
128466,4282.166666666667,-56.55001493084268
128467,4282.2,-53.602901862278294
128468,4282.233333333334,-53.602901862278294
128469,4282.266666666666,-55.58356897124405
128470,4282.3,-53.359326112893626
128471,4282.333333333333,-55.504770885056146
128472,4282.366666666667,-53.140220601071384
128473,4282.4,-54.915483417356796
128474,4282.433333333333,-52.530616868056676
128475,4282.466666666666,-52.530616868056676
128476,4282.5,-54.47060663257572
128477,4282.533333333333,-56.369122601589346
128478,4282.566666666667,-47.03352087823598
128479,4282.6,-49.9905251565575
128480,4282.633333333333,-57.53339570861468
128481,4282.666666666667,-57.35715630705126
128482,4282.7,-55.57603593672931
128483,4282.733333333334,-55.27473361394972
128484,4282.766666666666,-51.56623884004246
128485,4282.8,-41.74320942235209
128486,4282.833333333333,-40.9377467260674
128487,4282.866666666667,-50.765500658251284
128488,4282.9,-40.9377467260674
128489,4282.933333333333,-50.109146576928914
128490,4282.966666666666,-45.3548938444082
128491,4283,-45.443043506488664
128492,4283.033333333333,-44.58518348538323
128493,4283.066666666667,-46.116708507728326
128494,4283.1,-49.60312696933316
128495,4283.133333333333,-50.35228893663831
128496,4283.166666666667,-48.27908609644325
128497,4283.2,-46.10762722920017
128498,4283.233333333334,-47.054927174609865
128499,4283.266666666666,-48.4609765787834
128500,4283.3,-56.70961291615617
128501,4283.333333333333,-49.910789469302216
128502,4283.366666666667,-49.5965104101086
128503,4283.4,-48.33043885479448
128504,4283.433333333333,-49.19169539379064
128505,4283.466666666666,-47.86486261376156
128506,4283.5,-44.32750400910552
128507,4283.533333333333,-52.56311204949385
128508,4283.566666666667,-51.14150819222852
128509,4283.6,-53.29187289244262
128510,4283.633333333333,-53.29187289244262
128511,4283.666666666667,-53.29187289244262
128512,4283.7,-51.395337532558685
128513,4283.733333333334,-47.308451970588635
128514,4283.766666666666,-40.21871590797197
128515,4283.8,-40.905554650334786
128516,4283.833333333333,-48.382801702566894
128517,4283.866666666667,-47.03034435379352
128518,4283.9,-43.99950789822253
128519,4283.933333333333,-46.75731577934937
128520,4283.966666666666,-42.227326498664766
128521,4284,-43.72695971436367
128522,4284.033333333333,-44.65299764075126
128523,4284.066666666667,-41.19171273852747
128524,4284.1,-45.2937872668716
128525,4284.133333333333,-47.237894671710784
128526,4284.166666666667,-44.65664806649283
128527,4284.2,-42.597994349313666
128528,4284.233333333334,-42.92492692420484
128529,4284.266666666666,-40.78514485618006
128530,4284.3,-45.96376376312689
128531,4284.333333333333,-42.128570673443186
128532,4284.366666666667,-39.77632545617159
128533,4284.4,-41.268583758207896
128534,4284.433333333333,-39.475343274276774
128535,4284.466666666666,-40.69937870201959
128536,4284.5,-40.69937870201959
128537,4284.533333333333,-43.850900615253074
128538,4284.566666666667,-32.811513254659985
128539,4284.6,-46.05970233899441
128540,4284.633333333333,-46.91212451799837
128541,4284.666666666667,-46.91212451799837
128542,4284.7,-47.863101393351535
128543,4284.733333333334,-50.04032805077375
128544,4284.766666666666,-39.37633569896735
128545,4284.8,-43.50470370180727
128546,4284.833333333333,-40.60070185063463
128547,4284.866666666667,-44.255592180976976
128548,4284.9,-30.234746876811283
128549,4284.933333333333,-43.058192157932275
128550,4284.966666666666,-40.3719252002166
128551,4285,-38.08273265256505
128552,4285.033333333333,-33.062007534495955
128553,4285.066666666667,-31.371894481823453
128554,4285.1,-33.09332192732484
128555,4285.133333333333,-50.315381188937316
128556,4285.166666666667,-35.662401853736306
128557,4285.2,-35.85749975342403
128558,4285.233333333334,-38.65294861846879
128559,4285.266666666666,-41.89250085822707
128560,4285.3,-42.282975165740496
128561,4285.333333333333,-36.050139485569424
128562,4285.366666666667,-41.505252694815795
128563,4285.4,-32.6595266572636
128564,4285.433333333333,-32.6595266572636
128565,4285.466666666666,-32.6595266572636
128566,4285.5,-34.80465178145635
128567,4285.533333333333,-35.13606383431917
128568,4285.566666666667,-34.71247341056532
128569,4285.6,-34.80465178145635
128570,4285.633333333333,-35.6189731339309
128571,4285.666666666667,-38.75497307973562
128572,4285.7,-36.53495522778801
128573,4285.733333333334,-27.19008807523757
128574,4285.766666666666,-35.10902576880061
128575,4285.8,-39.39445240261004
128576,4285.833333333333,-39.02788417042219
128577,4285.866666666667,-30.64103176398331
128578,4285.9,-33.12916057544372
128579,4285.933333333333,-32.75639726761073
128580,4285.966666666666,-33.271539718653734
128581,4286,-33.271539718653734
