"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 "
21987,732.8666666666667,52.13589683369075,55.774420985007524
21988,732.9,,,-42.15992130678057,-37.254746963874794
21989,732.9333333333333,,,-37.22673497727392,-7.311405512928772
21990,732.9666666666667,,,-36.28521930018914,47.8650118441953
21991,733,,,-41.983897735950535,53.967588572293465
21992,733.0333333333333,,,-41.983897735950535,69.75739953577637
21993,733.0666666666666,,,-42.021906034600256,77.34566909505449
21994,733.1,,,-38.74565076261029,87.54552473500212
21995,733.1333333333333,,,-42.21762588682865,114.83397617032368
21996,733.1666666666666,,,-42.30499242699597,112.3457224787689
21997,733.2,,,-52.947573550083966,112.92630426298255
21998,733.2333333333333,,,-43.30370339061071,102.39281225454201
21999,733.2666666666667,,,-42.33992593896492,97.03096780963268
22000,733.3,,,-42.33992593896492,68.04233485913204
22001,733.3333333333334,,,-48.886892635155746,53.11521515041014
22002,733.3666666666667,,,-49.30177224613506,14.789158612476689
22003,733.4,,,-48.740767694501116,-17.370691403316474
22004,733.4333333333333,,,-47.82451479561242,-25.977818710479223
22005,733.4666666666667,,,-48.84790732134746,-48.4142404704152
22006,733.5,,,-50.643374141192204,-55.6858746587392
22007,733.5333333333333,,,-48.5288917537178,-48.868431393669
22008,733.5666666666666,,,-48.88339773224301,-46.662032864383555
22009,733.6,,,-48.88362507228448,-18.218383935413215
22010,733.6333333333333,,,-48.95196470226944,-9.12522045184094
22011,733.6666666666666,,,-49.15341682946362,8.699406858778332
22012,733.7,,,-48.970458671483186,47.09459013040857
22013,733.7333333333333,,,-49.07169772735944,78.13702937043995
22014,733.7666666666667,,,-49.090729396153655,83.20066043303298
22015,733.8,,,-49.24588871089758,103.471549159547
22016,733.8333333333334,,,-49.35214687803157,105.79393444272979
22017,733.8666666666667,,,-49.72811904136169,122.4775073718256
22018,733.9,,,-50.04509766069203,126.65372058207345
22019,733.9333333333333,,,-49.842928707566806,120.5427613977147
22020,733.9666666666667,,,-48.69968037059336,109.85883839476396
22021,734,,,-50.0275388876683,99.5675623982076
22022,734.0333333333333,,,-50.34288335490255,74.73432049513998
22023,734.0666666666666,,,-49.79622475578367,51.33280092618244
22024,734.1,,,-49.045527538627574,27.18678050408614
22025,734.1333333333333,,,-47.9758686340041,-25.854980182862025
22026,734.1666666666666,,,-48.15771413497069,-43.97470876002015
22027,734.2,,,-49.490522145950294,-58.925893840857874
22028,734.2333333333333,,,-49.152205879795105,-64.50327052899607
22029,734.2666666666667,,,-49.264324732460295,-55.79708606102828
22030,734.3,,,-47.681155475791456,-52.178409724041984
22031,734.3333333333334,,,-49.376682429325044,-29.283747178907824
22032,734.3666666666667,,,-49.806560341573764,10.131602012963727
22033,734.4,,,-51.71616564411364,17.939734074692705
22034,734.4333333333333,,,-48.89150193472903,50.68416478922181
22035,734.4666666666667,,,-49.88274494125496,68.32942142241808
22036,734.5,,,-50.1571792832711,83.24259384343388
22037,734.5333333333333,,,-47.84087476764967,95.7135199067116
