"Worm Data","Bending Angle - Mid-Point"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
92799,3093.2666666666664,-6.675148822624895
92800,3093.3,-6.7801770481250285
92801,3093.3333333333335,-2.180741143717432
92802,3093.366666666667,-3.6175971120105577
92803,3093.4,-8.309328541385788
92804,3093.4333333333334,-3.8431625770722113
92805,3093.4666666666667,-4.315451658723146
92806,3093.5,-4.539682726301408
92807,3093.5333333333333,-0.9579577584888643
92808,3093.5666666666666,-3.8213923990396705
92809,3093.6,-4.294523950657172
92810,3093.633333333333,-3.3313055647120327
92811,3093.6666666666665,-0.9342684929234332
92812,3093.7,-2.061017989628141
92813,3093.733333333333,-0.9573287269489639
92814,3093.7666666666664,-1.8952341791298015
92815,3093.8,-6.5362436974597
92816,3093.8333333333335,-0.9813399425890256
92817,3093.866666666667,-9.988860353925174
92818,3093.9,-8.725028510233319
92819,3093.9333333333334,-1.9729623046741762
92820,3093.9666666666667,-2.432246309870913
92821,3094,-1.9860199324769445
92822,3094.0333333333333,-11.833888868840384
92823,3094.0666666666666,-15.673065760948969
92824,3094.1,-16.77741338904531
92825,3094.133333333333,-19.786563072279666
92826,3094.1666666666665,-20.398794728915796
92827,3094.2,-7.204196085644748
92828,3094.233333333333,-22.040556853537456
92829,3094.2666666666664,-16.38063863890735
92830,3094.3,-16.844034767335646
92831,3094.3333333333335,-14.504052688853662
92832,3094.366666666667,-23.519522065472486
92833,3094.4,-15.85528681403878
92834,3094.4333333333334,-14.323813449107961
92835,3094.4666666666667,-22.451003817273165
92836,3094.5,-15.863873369839649
92837,3094.5333333333333,-15.803149831062255
92838,3094.5666666666666,-15.003293504974698
92839,3094.6,-16.26261219628589
92840,3094.633333333333,-14.419529177576859
92841,3094.6666666666665,-16.32116088337588
92842,3094.7,-16.89414715272364
92843,3094.733333333333,-16.980075961876267
92844,3094.7666666666664,-16.742914383892455
92845,3094.8,-17.943347376941276
92846,3094.8333333333335,-19.207066160511804
92847,3094.866666666667,-18.02433713628238
92848,3094.9,-17.085925705335445
92849,3094.9333333333334,-16.671619845122144
92850,3094.9666666666667,-17.579073899685554
92851,3095,-19.000903543647063
92852,3095.0333333333333,-17.574282065724027
92853,3095.0666666666666,-18.74047273334442
92854,3095.1,-25.59784883909297
92855,3095.133333333333,-18.12534448108594
92856,3095.1666666666665,-19.175927976216247
92857,3095.2,-16.462233680261523
92858,3095.233333333333,-27.358477509472355
92859,3095.2666666666664,-25.466705518784135
92860,3095.3,-22.025465383946212
92861,3095.3333333333335,-16.246205856728206
92862,3095.366666666667,-18.006154108862017
92863,3095.4,-18.651795569916903
92864,3095.4333333333334,-18.234849049949332
92865,3095.4666666666667,-19.306570744421865
92866,3095.5,-18.529146045096414
92867,3095.5333333333333,-22.612150912914856
92868,3095.5666666666666,-19.12729607192699
92869,3095.6,-14.665352000493176
92870,3095.633333333333,-8.864742349003706
92871,3095.6666666666665,-9.857256486044653
92872,3095.7,-1.7281305818614172
92873,3095.733333333333,-1.9691042306936977
92874,3095.7666666666664,0.03428475263380506
92875,3095.8,-0.8229554334630964
92876,3095.8333333333335,-2.411120088264648
92877,3095.866666666667,0.44198861317379046
92878,3095.9,2.4732358423395464
92879,3095.9333333333334,1.5238017260794903
92880,3095.9666666666667,0.10157376601227523
92881,3096,2.4233819828564216
92882,3096.0333333333333,-0.006770334027069818
92883,3096.0666666666666,2.0400333309461347
92884,3096.1,5.161639882435209
92885,3096.133333333333,7.148267892149163
92886,3096.1666666666665,8.118678714733003
92887,3096.2,7.3542744483984785
92888,3096.233333333333,10.838962822186021
92889,3096.2666666666664,14.71319035782895
92890,3096.3,11.42262142409966
92891,3096.3333333333335,14.816483270953968
92892,3096.366666666667,14.672546279928362
92893,3096.4,15.988902663211881
92894,3096.4333333333334,16.961978139745597
92895,3096.4666666666667,18.032246211137117
92896,3096.5,16.66183013674671
92897,3096.5333333333333,16.35903047873037
92898,3096.5666666666666,17.396533725035386
92899,3096.6,16.514021293202568
92900,3096.633333333333,15.454261366457404
92901,3096.6666666666665,18.306575320792902
92902,3096.7,21.12327413673805
92903,3096.733333333333,19.292222319095863
92904,3096.7666666666664,23.03420899996554
92905,3096.8,23.722249290997787
92906,3096.8333333333335,23.6253876980324
92907,3096.866666666667,23.06034311416962
92908,3096.9,25.97403570201563
92909,3096.9333333333334,25.42277194759371
92910,3096.9666666666667,25.573432844449272
92911,3097,26.6063132622806
92912,3097.0333333333333,24.71933464416657
92913,3097.0666666666666,25.150314451373692
92914,3097.1,24.28009419136182
92915,3097.133333333333,25.282449054336617
92916,3097.1666666666665,26.61575417516343
92917,3097.2,24.449370798240786
92918,3097.233333333333,26.717203154083425
92919,3097.2666666666664,26.561041762473987
92920,3097.3,27.844550294130777
92921,3097.3333333333335,28.94054543684639
92922,3097.366666666667,28.00535916929549
92923,3097.4,26.13299004782485
92924,3097.4333333333334,28.679931612933885
92925,3097.4666666666667,27.48707549609046
92926,3097.5,26.325197495670498
92927,3097.5333333333333,27.69129068809911
92928,3097.5666666666666,28.067086157925115
92929,3097.6,28.33505322615968
92930,3097.633333333333,26.94083475433935
92931,3097.6666666666665,28.743904553561077
92932,3097.7,29.36369433615632
92933,3097.733333333333,28.67890684968241
92934,3097.7666666666664,28.459909115264992
92935,3097.8,28.864042221011115
92936,3097.8333333333335,29.30170693366212
92937,3097.866666666667,29.121587846065395
92938,3097.9,27.36097566947319
92939,3097.9333333333334,27.226826273745335
92940,3097.9666666666667,30.029595641413806
92941,3098,27.841793483007294
92942,3098.0333333333333,26.179353593893055
92943,3098.0666666666666,27.0367252352626
92944,3098.1,27.16314970498885
92945,3098.133333333333,27.06219977068722
92946,3098.1666666666665,27.286236126920553
92947,3098.2,25.87340060432463
92948,3098.233333333333,25.610412183556946
92949,3098.2666666666664,25.270662976136048
92950,3098.3,25.856283708810558
92951,3098.3333333333335,25.780988424024414
92952,3098.366666666667,26.843119743175915
92953,3098.4,26.016477835813003
92954,3098.4333333333334,26.53621565544624
92955,3098.4666666666667,26.65568168545731
92956,3098.5,27.755771990407197
92957,3098.5333333333333,27.89752040057823
92958,3098.5666666666666,29.62250285178332
92959,3098.6,29.17982614300534
92960,3098.633333333333,29.524428865204484
92961,3098.6666666666665,29.023093300588062
92962,3098.7,31.439954731574883
92963,3098.733333333333,30.743402220106514
92964,3098.7666666666664,30.888710009502766
92965,3098.8,31.213528444692972
92966,3098.8333333333335,30.92972490234053
92967,3098.866666666667,31.402888446097048
92968,3098.9,33.53224977078895
92969,3098.9333333333334,32.62501271164749
92970,3098.9666666666667,32.592406271039074
92971,3099,34.0082195756771
92972,3099.0333333333333,33.183776530403165
92973,3099.0666666666666,32.72156391910242
92974,3099.1,33.94498389690735
92975,3099.133333333333,33.35974153003024
92976,3099.1666666666665,33.440868689804816
92977,3099.2,32.56449351707761
92978,3099.233333333333,33.42191978807898
92979,3099.2666666666664,32.84662238605771
92980,3099.3,30.903994454866705
92981,3099.3333333333335,30.82249284578814
92982,3099.366666666667,30.011779145999704
92983,3099.4,29.651195207549446
92984,3099.4333333333334,29.14438012224537
92985,3099.4666666666667,27.156971379289107
92986,3099.5,28.207781438773097
92987,3099.5333333333333,28.384600032250532
92988,3099.5666666666666,29.254531587475082
92989,3099.6,26.380421639449526
92990,3099.633333333333,27.155493495112808
92991,3099.6666666666665,26.312167690710183
92992,3099.7,26.251725168135312
92993,3099.733333333333,26.366139393637905
92994,3099.7666666666664,25.315488928157453
92995,3099.8,26.02541065068465
92996,3099.8333333333335,25.00362267171042
92997,3099.866666666667,24.75762018065771
92998,3099.9,25.767731733012475
92999,3099.9333333333334,25.184990613590394
93000,3099.9666666666667,24.34532848208434
93001,3100,23.328614674902877
93002,3100.0333333333333,24.68521765447969
93003,3100.0666666666666,24.307365771348607
93004,3100.1,24.23423084238347
93005,3100.133333333333,24.67442605637593
93006,3100.1666666666665,24.79980454260059
93007,3100.2,26.14794189630194
93008,3100.233333333333,24.815809468445174
93009,3100.2666666666664,24.988975300218346
93010,3100.3,24.789681764582543
93011,3100.3333333333335,24.32346920545573
93012,3100.366666666667,24.475789849407832
93013,3100.4,24.74480236687934
93014,3100.4333333333334,26.22380091342491
93015,3100.4666666666667,27.094804216433474
93016,3100.5,27.00872065667203
93017,3100.5333333333333,26.512655808474246
93018,3100.5666666666666,25.69603619784272
93019,3100.6,24.398587139070255
93020,3100.633333333333,26.6728070128886
93021,3100.6666666666665,26.90420505156783
93022,3100.7,27.843401893221852
93023,3100.733333333333,27.963870255190663
93024,3100.7666666666664,29.147891859799223
93025,3100.8,29.71970191156211
93026,3100.8333333333335,26.93395344606268
93027,3100.866666666667,27.9954034322567
93028,3100.9,29.301410227272275
93029,3100.9333333333334,29.860891842188224
93030,3100.9666666666667,28.55270451104826
93031,3101,29.87610401450574
93032,3101.0333333333333,28.843909982882057
93033,3101.0666666666666,29.786482253688156
93034,3101.1,33.06121861652609
93035,3101.133333333333,30.549389166885856
93036,3101.1666666666665,31.257442163543494
93037,3101.2,31.61336931640663
93038,3101.233333333333,29.471161853342274
93039,3101.2666666666664,30.15772844474201
93040,3101.3,31.920716303082802
93041,3101.3333333333335,32.09433464825328
93042,3101.366666666667,31.330187102700076
93043,3101.4,32.64747988637348
93044,3101.4333333333334,33.21601678330749
93045,3101.4666666666667,33.47904214861583
93046,3101.5,38.48801285585883
93047,3101.5333333333333,32.45642501850201
93048,3101.5666666666666,33.040308788003195
93049,3101.6,34.7871766520624
93050,3101.633333333333,32.523319659249005
93051,3101.6666666666665,29.881975252785246
93052,3101.7,28.766457007562373
93053,3101.733333333333,38.276786060490394
93054,3101.7666666666664,37.11361767759259
93055,3101.8,38.10944820912555
93056,3101.8333333333335,39.29762419305311
93057,3101.866666666667,41.49324035851975
93058,3101.9,37.71686758528245
93059,3101.9333333333334,36.59813788575332
93060,3101.9666666666667,38.262304702314616
93061,3102,36.85326935759343
93062,3102.0333333333333,44.76506788912159
93063,3102.0666666666666,45.24770854638645
93064,3102.1,45.81362161417919
93065,3102.133333333333,46.087195578179
93066,3102.1666666666665,44.02874737377752
93067,3102.2,31.523876896970986
93068,3102.233333333333,46.70667746821577
93069,3102.2666666666664,45.14285201883256
93070,3102.3,45.91273567491644
93071,3102.3333333333335,45.60136858995877
93072,3102.366666666667,48.24376316514106
93073,3102.4,47.38430719611983
93074,3102.4333333333334,49.654148407120644
93075,3102.4666666666667,51.1285748709358
93076,3102.5,48.17586646919053
93077,3102.5333333333333,47.77289587710833
93078,3102.5666666666666,49.15896163091847
93079,3102.6,48.835691422336645
93080,3102.633333333333,48.888376163356746
93081,3102.6666666666665,51.385370633761575
93082,3102.7,52.71531436008324
93083,3102.733333333333,51.55606405743391
93084,3102.7666666666664,52.15468315554478
93085,3102.8,52.52369274116642
93086,3102.8333333333335,51.55276084185356
93087,3102.866666666667,47.374709486178844
93088,3102.9,48.516475911885344
93089,3102.9333333333334,52.33962869344403
93090,3102.9666666666667,51.05289061063099
93091,3103,51.90892498287058
93092,3103.0333333333333,53.98596557897637
93093,3103.0666666666666,57.38342567019013
93094,3103.1,57.09977005365715
93095,3103.133333333333,59.07254871422968
93096,3103.1666666666665,60.32718352731139
93097,3103.2,61.47596182635211
93098,3103.233333333333,62.29709189506699
93099,3103.2666666666664,64.53700617146487
93100,3103.3,61.7739590125211
93101,3103.3333333333335,63.44948388780055
93102,3103.366666666667,66.22458270978767
93103,3103.4,66.1780830150599
93104,3103.4333333333334,70.61106845861532
93105,3103.4666666666667,69.55258805961068
93106,3103.5,70.29069302566748
93107,3103.5333333333333,68.37273055366576
93108,3103.5666666666666,70.24903480397366
93109,3103.6,72.0942033383288
93110,3103.633333333333,72.00798662936002
93111,3103.6666666666665,70.71459852815411
93112,3103.7,73.65829788410136
93113,3103.733333333333,73.7885566980118
93114,3103.7666666666664,73.07548006984345
93115,3103.8,74.81654246646546
93116,3103.8333333333335,73.8177464110614
93117,3103.866666666667,71.17312720374689
93118,3103.9,70.90311464252505
93119,3103.9333333333334,71.81231622307935
93120,3103.9666666666667,69.65506743057531
93121,3104,68.8130674430355
93122,3104.0333333333333,68.26562063139983
93123,3104.0666666666666,71.60294381759202
93124,3104.1,67.33560259082978
93125,3104.133333333333,67.57451597926664
93126,3104.1666666666665,75.1751124601062
93127,3104.2,67.40852126675203
93128,3104.233333333333,78.613797248629
93129,3104.2666666666664,73.50225006654068
93130,3104.3,73.11017654990364
93131,3104.3333333333335,73.13945688434843
93132,3104.366666666667,75.36183139387832
93133,3104.4,75.94369788767553
93134,3104.4333333333334,76.47420141400755
93135,3104.4666666666667,77.16185024750843
93136,3104.5,77.43996420958513
93137,3104.5333333333333,76.99894426521695
93138,3104.5666666666666,76.36803755576305
93139,3104.6,76.3106127827606
93140,3104.633333333333,76.29677715234028
93141,3104.6666666666665,76.78710011508052
93142,3104.7,77.48897971072654
93143,3104.733333333333,77.16522182449678
93144,3104.7666666666664,80.01856134137364
93145,3104.8,80.53068355533455
93146,3104.8333333333335,79.52604787665561
93147,3104.866666666667,80.13106331288046
93148,3104.9,78.67361027955319
93149,3104.9333333333334,80.15106140937827
93150,3104.9666666666667,80.28677024792218
93151,3105,79.83581451161541
93152,3105.0333333333333,80.19551380473965
93153,3105.0666666666666,80.19551380473965
93154,3105.1,80.15777575745405
93155,3105.133333333333,79.3665744285448
93156,3105.1666666666665,80.37428272391013
93157,3105.2,79.40164080543242
93158,3105.233333333333,81.87755006662775
93159,3105.2666666666664,82.29429867370179
93160,3105.3,84.02703333825936
93161,3105.3333333333335,82.47262888232267
93162,3105.366666666667,81.8078872726346
93163,3105.4,84.68815816266843
93164,3105.4333333333334,85.98258983398674
93165,3105.4666666666667,85.13714456078323
93166,3105.5,85.58245684175088
93167,3105.5333333333333,90.78918985920697
93168,3105.5666666666666,90.8485478709113
93169,3105.6,94.10545183031061
93170,3105.633333333333,106.87631615772794
93171,3105.6666666666665,91.3966684569817
93172,3105.7,89.15868930264482
93173,3105.733333333333,89.36077067514766
93174,3105.7666666666664,89.36077067514766
93175,3105.8,91.06626699045746
93176,3105.8333333333335,90.05714363910072
93177,3105.866666666667,92.06181580397653
93178,3105.9,89.30022463838567
93179,3105.9333333333334,90.53866749411453
93180,3105.9666666666667,85.55279189572865
93181,3106,83.87461069310913
93182,3106.0333333333333,86.00186708863245
93183,3106.0666666666666,86.00186708863245
93184,3106.1,87.11777202121665
93185,3106.133333333333,85.3613511319384
93186,3106.1666666666665,84.2538192620486
93187,3106.2,85.74920895994907
93188,3106.233333333333,83.46856541442051
93189,3106.2666666666664,83.46856541442051
93190,3106.3,85.17560243241385
93191,3106.3333333333335,82.1606105555382
93192,3106.366666666667,85.07607019724041
93193,3106.4,83.93354257802099
93194,3106.4333333333334,83.74391245004128
93195,3106.4666666666667,83.17168656627959
93196,3106.5,84.4491781158428
93197,3106.5333333333333,82.1973908296617
93198,3106.5666666666666,84.93153228518344
93199,3106.6,85.27865416601391
93200,3106.633333333333,81.84781570736494
93201,3106.6666666666665,83.93425890337717
93202,3106.7,82.65664096732482
93203,3106.733333333333,80.90373028371884
93204,3106.7666666666664,81.18829023058117
93205,3106.8,81.40327914687701
93206,3106.8333333333335,81.0269171311895
93207,3106.866666666667,81.83369783157828
93208,3106.9,78.27517585276938
93209,3106.9333333333334,77.66967653588033
93210,3106.9666666666667,78.5758271872996
93211,3107,78.5758271872996
93212,3107.0333333333333,76.93803286849918
93213,3107.0666666666666,80.75010690002951
93214,3107.1,80.27473414770456
93215,3107.133333333333,81.49584389746691
93216,3107.1666666666665,83.29175998771922
93217,3107.2,84.35892927764033
93218,3107.233333333333,83.84989037005798
93219,3107.2666666666664,83.73237504730169
93220,3107.3,82.68686017753885
93221,3107.3333333333335,80.60759393230951
93222,3107.366666666667,81.59791573202473
93223,3107.4,82.29865907320325
93224,3107.4333333333334,81.09823133946317
93225,3107.4666666666667,81.16137264343863
93226,3107.5,80.6099671688873
93227,3107.5333333333333,80.6708737998745
93228,3107.5666666666666,80.6708737998745
93229,3107.6,80.85909100584324
93230,3107.633333333333,84.39132918476841
93231,3107.6666666666665,83.54230430655207
93232,3107.7,83.54230430655207
93233,3107.733333333333,82.19496668972475
93234,3107.7666666666664,82.53078724265507
93235,3107.8,81.7107731946096
93236,3107.8333333333335,81.62928778014314
93237,3107.866666666667,81.06204014817634
93238,3107.9,79.37902002205124
93239,3107.9333333333334,79.3894862953582
93240,3107.9666666666667,79.3894862953582
93241,3108,77.18860619853459
93242,3108.0333333333333,77.024331902027
93243,3108.0666666666666,76.46940664291147
93244,3108.1,79.98693247637276
93245,3108.133333333333,75.44875413026593
93246,3108.1666666666665,76.49032548072587
93247,3108.2,76.8074922163605
93248,3108.233333333333,79.72646080808109
93249,3108.2666666666664,80.03549163815916
93250,3108.3,78.4136161948824
93251,3108.3333333333335,80.00534028349783
93252,3108.366666666667,79.65019127094669
93253,3108.4,77.74943883954266
93254,3108.4333333333334,79.65942403137699
93255,3108.4666666666667,77.56682505628694
93256,3108.5,77.77141701206341
93257,3108.5333333333333,58.46070870565739
93258,3108.5666666666666,59.07739227668608
93259,3108.6,55.916446700173346
93260,3108.633333333333,75.2785366729566
93261,3108.6666666666665,75.00419681415578
93262,3108.7,77.55376503425609
93263,3108.733333333333,77.3646254849065
93264,3108.7666666666664,75.06852882855705
93265,3108.8,71.99791582300352
93266,3108.8333333333335,74.99809550190767
93267,3108.866666666667,74.99809550190767
93268,3108.9,74.99809550190767
93269,3108.9333333333334,73.50859802380774
93270,3108.9666666666667,76.43616403053338
93271,3109,73.65832273884494
93272,3109.0333333333333,77.14601826862521
93273,3109.0666666666666,77.21647098554814
93274,3109.1,76.848958645067
93275,3109.133333333333,76.75082205154298
93276,3109.1666666666665,75.30451058808923
93277,3109.2,75.80543680145378
93278,3109.233333333333,75.79179737763081
93279,3109.2666666666664,75.17637545135956
93280,3109.3,76.206753201304
93281,3109.3333333333335,76.01204011725484
93282,3109.366666666667,70.8016807251038
93283,3109.4,72.0622072164535
93284,3109.4333333333334,69.42090360231636
93285,3109.4666666666667,71.77625200651538
93286,3109.5,70.12635896658001
93287,3109.5333333333333,67.16368278940193
93288,3109.5666666666666,66.8660943726977
93289,3109.6,66.81281156198928
93290,3109.633333333333,68.29984912605676
93291,3109.6666666666665,68.35029732951729
93292,3109.7,67.285079828749
93293,3109.733333333333,68.15195351691786
93294,3109.7666666666664,66.21544006163553
93295,3109.8,66.39737212851573
93296,3109.8333333333335,65.7866844414183
93297,3109.866666666667,66.33966258833397
93298,3109.9,66.47548237667787
93299,3109.9333333333334,65.80401103942503
93300,3109.9666666666667,66.83051850833756
93301,3110,64.60359058851
93302,3110.0333333333333,63.41037859754715
93303,3110.0666666666666,64.10972649726088
93304,3110.1,63.71397860372177
93305,3110.133333333333,66.83051850833756
93306,3110.1666666666665,63.14693836900766
93307,3110.2,64.5350820583691
93308,3110.233333333333,64.84915349548746
93309,3110.2666666666664,66.3797194741183
93310,3110.3,62.853657007046536
93311,3110.3333333333335,61.657459129097944
93312,3110.366666666667,66.01048602613523
93313,3110.4,64.4012581848909
93314,3110.4333333333334,64.94610022709705
93315,3110.4666666666667,65.50396608757677
93316,3110.5,66.40807938405017
93317,3110.5333333333333,65.12248915434289
93318,3110.5666666666666,64.99359933409345
93319,3110.6,63.667888543671616
93320,3110.633333333333,64.58902242019704
93321,3110.6666666666665,64.03589781308787
93322,3110.7,63.709938024991914
93323,3110.733333333333,65.12544970950962
93324,3110.7666666666664,64.59084743374977
93325,3110.8,64.66249813487273
93326,3110.8333333333335,64.40932643006815
93327,3110.866666666667,61.80499950750791
93328,3110.9,63.80797857295973
93329,3110.9333333333334,65.21125426890842
93330,3110.9666666666667,64.82722703794403
93331,3111,62.39285284141047
93332,3111.0333333333333,63.4063917413023
93333,3111.0666666666666,62.5493477425622
93334,3111.1,64.13961203045871
93335,3111.133333333333,63.8207030163984
93336,3111.1666666666665,64.20170098809722
93337,3111.2,64.20170098809722
93338,3111.233333333333,64.95250377653466
93339,3111.2666666666664,65.04416481870156
93340,3111.3,65.10620609665511
93341,3111.3333333333335,64.92779360493742
93342,3111.366666666667,64.58698569826369
93343,3111.4,64.03590094205573
93344,3111.4333333333334,64.65499542946642
93345,3111.4666666666667,62.590837595697295
93346,3111.5,62.77368967346437
93347,3111.5333333333333,63.207949152535846
93348,3111.5666666666666,63.08967407103882
93349,3111.6,63.32915434702707
93350,3111.633333333333,61.52091024560817
93351,3111.6666666666665,63.30072844896559
93352,3111.7,63.253029019320714
93353,3111.733333333333,62.72709337671544
93354,3111.7666666666664,62.7606176571173
93355,3111.8,63.25499420343993
93356,3111.8333333333335,63.16842013768673
93357,3111.866666666667,62.04516327819605
93358,3111.9,63.01962655925373
93359,3111.9333333333334,62.00858802628999
93360,3111.9666666666667,62.53111919224597
93361,3112,61.34084794178298
93362,3112.0333333333333,61.6729039388661
93363,3112.0666666666666,61.476805017528584
93364,3112.1,61.476805017528584
93365,3112.133333333333,61.0230206704417
93366,3112.1666666666665,61.27024063974588
93367,3112.2,60.94648942157196
93368,3112.233333333333,61.19763757308391
93369,3112.2666666666664,61.19763757308391
93370,3112.3,60.19647349853012
93371,3112.3333333333335,60.94648942157196
93372,3112.366666666667,59.029197282540125
93373,3112.4,60.169070824741155
93374,3112.4333333333334,60.580267385517445
93375,3112.4666666666667,60.77300679019835
93376,3112.5,59.98779905637512
93377,3112.5333333333333,60.25501197886758
93378,3112.5666666666666,59.65109853288308
93379,3112.6,59.96628412098592
93380,3112.633333333333,57.699488749452414
93381,3112.6666666666665,58.42604302390183
93382,3112.7,57.34410993754436
93383,3112.733333333333,57.76099589975746
93384,3112.7666666666664,57.37799866136268
93385,3112.8,58.76486545932608
93386,3112.8333333333335,57.7579410973064
93387,3112.866666666667,57.9546760024227
93388,3112.9,58.417960643028884
93389,3112.9333333333334,57.897001802102956
93390,3112.9666666666667,57.05730395255966
93391,3113,57.306434210925325
93392,3113.0333333333333,60.31195228754225
93393,3113.0666666666666,58.313644384306215
93394,3113.1,59.832917917572225
93395,3113.133333333333,60.43527512209329
93396,3113.1666666666665,59.79734812746915
93397,3113.2,59.79734812746915
93398,3113.233333333333,59.41045336982896
93399,3113.2666666666664,59.534962246102715
93400,3113.3,59.722738822946944
93401,3113.3333333333335,59.98602625795408
93402,3113.366666666667,58.93431882924687
93403,3113.4,57.933671601733366
93404,3113.4333333333334,58.557173103291
93405,3113.4666666666667,59.63331626795409
93406,3113.5,59.01432846476409
93407,3113.5333333333333,58.31923681322007
93408,3113.5666666666666,58.529657935191544
93409,3113.6,58.17771473680091
93410,3113.633333333333,59.89027156252865
93411,3113.6666666666665,59.73177115074284
93412,3113.7,60.148296267104776
93413,3113.733333333333,59.542421324246554
93414,3113.7666666666664,59.83160333291192
93415,3113.8,59.59638098743252
93416,3113.8333333333335,59.693379416594105
93417,3113.866666666667,59.32765122022032
93418,3113.9,58.81750308847859
93419,3113.9333333333334,58.44806754669674
93420,3113.9666666666667,60.587539462981
93421,3114,61.6314055172146
93422,3114.0333333333333,61.54720403650242
93423,3114.0666666666666,61.437876523379714
93424,3114.1,61.491782703970514
93425,3114.133333333333,61.65778001745409
93426,3114.1666666666665,61.79810056110562
93427,3114.2,59.86005360801741
93428,3114.233333333333,64.64139933519287
93429,3114.2666666666664,62.29067290922854
93430,3114.3,64.31768886086232
93431,3114.3333333333335,64.87544547546202
93432,3114.366666666667,65.12140484237982
93433,3114.4,64.9748665898988
93434,3114.4333333333334,64.17056291774435
93435,3114.4666666666667,66.11774741401189
93436,3114.5,64.70786575033263
93437,3114.5333333333333,65.91571661580444
93438,3114.5666666666666,66.98748275770566
93439,3114.6,67.04605909227952
93440,3114.633333333333,65.67084864720552
93441,3114.6666666666665,66.98559077738129
93442,3114.7,69.16245525800991
93443,3114.733333333333,64.31982155346167
93444,3114.7666666666664,68.94627561081505
93445,3114.8,68.57023843627928
93446,3114.8333333333335,65.2943878018507
93447,3114.866666666667,70.91952271733312
93448,3114.9,67.12610757953397
93449,3114.9333333333334,69.55795863039803
93450,3114.9666666666667,70.6721431720279
93451,3115,66.60710347354282
93452,3115.0333333333333,67.19137502759757
93453,3115.0666666666666,72.43020225595208
93454,3115.1,72.04455102600897
93455,3115.133333333333,72.58737585875879
93456,3115.1666666666665,75.69171677851777
93457,3115.2,78.58284092796622
93458,3115.233333333333,81.10104601158565
93459,3115.2666666666664,79.9363713399805
93460,3115.3,81.86014170307769
93461,3115.3333333333335,85.07341697249429
