"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
48374,1612.4333333333334,30.648018809398604
48375,1612.4666666666667,30.648018809398668
48376,1612.5,30.648018809398668
48377,1612.5333333333333,30.648018809398668
48378,1612.5666666666666,30.994008942350263
48379,1612.6,29.46680525594344
48380,1612.6333333333332,30.275814737916914
48381,1612.6666666666667,30.759168395965048
48382,1612.7,30.596832391559502
48383,1612.7333333333333,27.380295433797734
48384,1612.7666666666667,32.523477035254075
48385,1612.8,32.853166798063654
48386,1612.8333333333333,32.853166798063654
48387,1612.8666666666666,32.853166798063654
48388,1612.9,32.853166798063654
48389,1612.9333333333334,32.853166798063654
48390,1612.9666666666667,34.24022885523271
48391,1613,34.24022885523271
48392,1613.0333333333333,33.316521913450046
48393,1613.0666666666666,28.84966713283686
48394,1613.1,33.316521913450046
48395,1613.1333333333332,33.53297062277675
48396,1613.1666666666667,33.232625886494816
48397,1613.2,33.85835796579508
48398,1613.2333333333333,34.35380823551036
48399,1613.2666666666667,31.169395633204406
48400,1613.3,29.836478564617572
48401,1613.3333333333333,29.92606686785077
48402,1613.3666666666666,26.85758739728433
48403,1613.4,29.12084192717373
48404,1613.4333333333334,28.456811115790995
48405,1613.4666666666667,26.186418876188753
48406,1613.5,27.149193644528903
48407,1613.5333333333333,27.108933740284872
48408,1613.5666666666666,26.764144937550853
48409,1613.6,26.764144937550853
48410,1613.6333333333332,26.864306617954043
48411,1613.6666666666667,26.79747389595606
48412,1613.7,27.170886004851447
48413,1613.7333333333333,27.509456348430458
48414,1613.7666666666667,27.509456348430458
48415,1613.8,26.54137087098858
48416,1613.8333333333333,27.062535064850703
48417,1613.8666666666666,27.510317914786356
48418,1613.9,27.74349788487128
48419,1613.9333333333334,26.87036070178359
48420,1613.9666666666667,27.540239749660902
48421,1614,27.72991390443577
48422,1614.0333333333333,29.82707314378846
48423,1614.0666666666666,29.692992626154254
48424,1614.1,29.925750766776922
48425,1614.1333333333332,28.531763871132494
48426,1614.1666666666667,28.531763871132494
48427,1614.2,28.531763871132494
48428,1614.2333333333333,28.531763871132494
48429,1614.2666666666667,28.531763871132494
48430,1614.3,28.18585295091368
48431,1614.3333333333333,28.359129201025578
48432,1614.3666666666666,28.359129201025578
48433,1614.4,28.214505733097013
48434,1614.4333333333334,28.40303059270717
48435,1614.4666666666667,28.890188994270513
48436,1614.5,28.939139316383784
48437,1614.5333333333333,28.739423376529686
48438,1614.5666666666666,31.234487941494805
48439,1614.6,29.132212690973688
48440,1614.6333333333332,29.306661026627545
48441,1614.6666666666667,32.42926203345901
48442,1614.7,32.234970163066976
48443,1614.7333333333333,31.126522230516684
48444,1614.7666666666667,28.308314331175648
48445,1614.8,28.077149386503788
48446,1614.8333333333333,27.60524932278315
48447,1614.8666666666666,27.110877724362744
48448,1614.9,26.874848421978825
48449,1614.9333333333334,27.310552144501244
48450,1614.9666666666667,26.24644077167739
48451,1615,27.418562185488028
48452,1615.0333333333333,27.418562185488028
48453,1615.0666666666666,27.06378619463646
48454,1615.1,27.06378619463646
48455,1615.1333333333332,27.06378619463646
48456,1615.1666666666667,27.06378619463646
48457,1615.2,27.06378619463646
48458,1615.2333333333333,27.06378619463646
48459,1615.2666666666667,27.06378619463646
48460,1615.3,27.06378619463646
48461,1615.3333333333333,26.83359601356354
48462,1615.3666666666666,26.83359601356354
48463,1615.4,26.83359601356354
48464,1615.4333333333334,25.637408877276936
48465,1615.4666666666667,25.637408877276936
48466,1615.5,25.918832263549092
48467,1615.5333333333333,26.138545607431766
48468,1615.5666666666666,26.27835322971338
48469,1615.6,26.13391421156966
48470,1615.6333333333332,25.40695715856194
48471,1615.6666666666667,26.36375677424174
48472,1615.7,26.20350089171028
48473,1615.7333333333333,26.20350089171028
48474,1615.7666666666667,26.47476348463822
48475,1615.8,26.71826703796742
48476,1615.8333333333333,26.768847356100803
48477,1615.8666666666666,27.15373919678229
48478,1615.9,30.03384365520174
48479,1615.9333333333334,29.5289488044898
48480,1615.9666666666667,29.70176111095313
48481,1616,29.85415576717946
48482,1616.0333333333333,30.387793876188287
48483,1616.0666666666666,30.036514599290374
48484,1616.1,29.796258430706946
48485,1616.1333333333332,31.156488537174727
48486,1616.1666666666667,31.898712770154958
48487,1616.2,32.16313615395238
48488,1616.2333333333333,32.16313615395238
48489,1616.2666666666667,33.78889415333365
48490,1616.3,32.29258087459653
48491,1616.3333333333333,32.40627980401997
48492,1616.3666666666666,32.981041302948505
48493,1616.4,32.981041302948505
48494,1616.4333333333334,32.981041302948505
48495,1616.4666666666667,33.42048550825095
48496,1616.5,33.58981477621311
48497,1616.5333333333333,32.736007243605215
48498,1616.5666666666666,33.58981477621311
48499,1616.6,34.501661786008356
48500,1616.6333333333332,34.75735622902012
48501,1616.6666666666667,35.071238353252
48502,1616.7,35.071238353252
48503,1616.7333333333333,35.38094878840196
48504,1616.7666666666667,34.811507290541975
48505,1616.8,35.09382743673634
48506,1616.8333333333333,35.13822604941281
48507,1616.8666666666666,33.8507027574687
48508,1616.9,33.22433606602657
48509,1616.9333333333334,33.8672352769115
48510,1616.9666666666667,33.61773526307099
48511,1617,33.05939345673479
48512,1617.0333333333333,33.7326159826552
48513,1617.0666666666666,32.402016751150086
48514,1617.1,33.12928310518346
48515,1617.1333333333332,32.52855378517723
48516,1617.1666666666667,32.810752071056015
48517,1617.2,32.362004904900566
48518,1617.2333333333333,32.891446350706225
48519,1617.2666666666667,33.808400140883386
48520,1617.3,32.891446350706225
48521,1617.3333333333333,32.891446350706225
48522,1617.3666666666666,32.862964304183485
48523,1617.4,32.862964304183485
48524,1617.4333333333334,32.862964304183485
48525,1617.4666666666667,32.862964304183485
48526,1617.5,32.862964304183485
