"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
40101,1336.6666666666667,2239.871903597627,314.835079032948
40102,1336.7,2239.8654356869506,314.8075540748853
40103,1336.7333333333333,2239.7345187288893,314.8193298585088
40104,1336.7666666666667,2239.7293439112254,314.79205578507754
40105,1336.8,2239.7159660249436,314.8551034409636
40106,1336.8333333333333,2239.7114370800027,314.8463578447561
40107,1336.8666666666666,2239.8585500956706,314.79224115590023
40108,1336.9,2239.8482391015923,314.84048359179246
40109,1336.9333333333334,2239.693736034104,314.8822280173788
40110,1336.9666666666667,2239.683186685753,314.8845115408717
40111,1337,2239.7271205362777,314.8506392264044
40112,1337.0333333333333,2239.462702748941,314.24522132069956
40113,1337.0666666666666,2239.565100909153,314.1470289077738
40114,1337.1,2239.694847461256,314.69075121681885
40115,1337.1333333333332,2239.6155001763555,314.4120177757827
40116,1337.1666666666667,2239.6921843501013,314.74278154920535
40117,1337.2,2239.630984980667,314.3888483750013
40118,1337.2333333333333,2239.6815114390624,314.59067080188333
40119,1337.2666666666667,2239.6246319019956,314.41501933299173
40120,1337.3,2239.636637084817,314.4420961829394
40121,1337.3333333333333,2239.6372151063233,314.4567876485535
40122,1337.3666666666666,2239.5868656066195,314.4345756849948
40123,1337.4,2239.603026973362,314.49692350831015
40124,1337.4333333333334,2239.6289384877437,314.4256006471726
40125,1337.4666666666667,2239.6250897978784,314.3931546931958
40126,1337.5,2239.646437158304,314.477939216438
40127,1337.5333333333333,2239.677017966694,314.5587644052307
40128,1337.5666666666666,2239.5774574829484,314.1455211667701
40129,1337.6,2239.622664802908,314.20588550645857
40130,1337.6333333333332,2239.6538485901888,314.4190085891746
40131,1337.6666666666667,2239.6158336414237,314.39909454794315
40132,1337.7,2239.6431145436695,314.49483260347415
40133,1337.7333333333333,2239.6252931129925,314.21201160210285
40134,1337.7666666666667,2239.586934172602,314.2488459907354
40135,1337.8,2239.580391289942,314.6098085201306
40136,1337.8333333333333,2239.5158324740155,314.3287944870119
40137,1337.8666666666666,2239.583861242512,314.5333037868554
40138,1337.9,2239.5921032173237,314.6925010565981
40139,1337.9333333333334,2239.6133349402553,314.75129075844643
40140,1337.9666666666667,2239.5896539437394,314.603638438786
40141,1338,2239.613906034675,314.6579381429508
40142,1338.0333333333333,2239.6188187437015,314.66534396392353
40143,1338.0666666666666,2239.614319425964,314.6172805580961
40144,1338.1,2239.4929971838333,314.5954252888894
40145,1338.1333333333332,2239.5225300296347,314.9811762522934
40146,1338.1666666666667,2239.490807089141,314.5485854116746
40147,1338.2,2239.489857364119,314.5478798643678
40148,1338.2333333333333,2239.48291983453,314.4892196146782
40149,1338.2666666666667,2239.543630214064,314.5259692574298
40150,1338.3,2239.509167404779,314.11067807279005
40151,1338.3333333333333,2239.431902688329,314.3610347822307
40152,1338.3666666666666,2239.445462882205,314.5312349682522
40153,1338.4,2239.51144576902,314.3478858867918
40154,1338.4333333333334,2239.508232660995,314.55868244808926
40155,1338.4666666666667,2239.507120872115,314.7780529688166
40156,1338.5,2239.4919649324697,314.47245896134837
40157,1338.5333333333333,2239.443877918883,314.53997298964737
40158,1338.5666666666666,2239.503766597926,314.6534303218973
40159,1338.6,2239.4803297023905,314.39947751166665
40160,1338.6333333333332,2239.489695001794,314.49130572335844
40161,1338.6666666666667,2239.4757715612227,314.50293338676056
40162,1338.7,2239.481931304663,314.3840233167882
40163,1338.7333333333333,2239.507851849899,314.682870638783
40164,1338.7666666666667,2239.5002288386827,314.65976186908097
40165,1338.8,2239.507851849899,314.682870638783
40166,1338.8333333333333,2239.4757715612227,314.50293338676056
40167,1338.8666666666666,2239.474486730469,314.7055610753787
40168,1338.9,2239.4109914848027,314.6104228874801
40169,1338.9333333333334,2239.4013395890775,314.7143047966215
40170,1338.9666666666667,2239.4013395890775,314.7143047966215
40171,1339,2239.440205080478,314.73012585932975
40172,1339.0333333333333,2239.4393489639383,314.7911108271867
40173,1339.0666666666666,2239.4383129149132,314.6330982343743
40174,1339.1,2239.453211599086,314.87214915390996
40175,1339.1333333333332,2239.4461616307767,314.66524953890735
40176,1339.1666666666667,2239.4461616307767,314.66524953890735
40177,1339.2,2239.4551861891337,314.60647243911944
40178,1339.2333333333333,2239.4552438711457,314.3726508293555
40179,1339.2666666666667,2239.417720892875,314.587662415209
40180,1339.3,2239.4315972898667,314.1103076541608
40181,1339.3333333333333,2239.438943363037,313.9143172322954
40182,1339.3666666666666,2239.4523777893532,313.8953824746352
40183,1339.4,2239.438943363037,313.9143172322954
40184,1339.4333333333334,2239.4324938973723,314.219591094316
40185,1339.4666666666667,2239.4396173063565,314.3860831375987
40186,1339.5,2239.428420658853,314.26369891056856
40187,1339.5333333333333,2239.4268227678062,314.3692648250935
40188,1339.5666666666666,2239.44060420867,314.2917838043195
40189,1339.6,2239.44060420867,314.2917838043195
40190,1339.6333333333332,2239.4344538326827,314.648415477752
40191,1339.6666666666667,2239.44060420867,314.2917838043195
40192,1339.7,2239.44060420867,314.2917838043195
40193,1339.7333333333333,2239.4980053278628,314.64412200399784
40194,1339.7666666666667,2239.4310189197054,314.81749902078263
40195,1339.8,2239.4310189197054,314.81749902078263
40196,1339.8333333333333,2239.4344538326827,314.648415477752
40197,1339.8666666666666,2239.4344538326827,314.648415477752
40198,1339.9,2239.4385134691456,314.95153491608403
40199,1339.9333333333334,2239.443382731805,314.85545391446726
40200,1339.9666666666667,2239.4345063911087,315.1456813641446
40201,1340,2239.4499368689476,314.6606072445702
40202,1340.0333333333333,2239.4499368689476,314.6606072445702
40203,1340.0666666666666,2239.4408932125875,314.9488366183516
40204,1340.1,2239.446417566235,315.0110446037147
40205,1340.1333333333332,2239.4408932125875,314.9488366183516
40206,1340.1666666666667,2239.4310189197054,314.81749902078263
40207,1340.2,2239.4344538326827,314.648415477752
40208,1340.2333333333333,2239.438777519741,314.75163182257984
40209,1340.2666666666667,2239.443401969545,314.7932537003144
40210,1340.3,2239.443401969545,314.7932537003144
40211,1340.3333333333333,2239.4426608117424,314.895691955664
40212,1340.3666666666666,2239.4625135992264,314.8129076695918
40213,1340.4,2239.441064508887,314.8666065857101
40214,1340.4333333333334,2239.434938631137,314.99148910713734
40215,1340.4666666666667,2239.441064508887,314.8666065857101
40216,1340.5,2239.441064508887,314.8666065857101
40217,1340.5333333333333,2239.443401969545,314.7932537003144
40218,1340.5666666666666,2239.4488997309422,314.3465871537228
40219,1340.6,2239.4488997309422,314.3465871537228
40220,1340.6333333333332,2239.4488997309422,314.3465871537228
40221,1340.6666666666667,2239.4422311564585,314.3223810772322
40222,1340.7,2239.4344538326827,314.648415477752
40223,1340.7333333333333,2239.438777519741,314.75163182257984
40224,1340.7666666666667,2239.438777519741,314.75163182257984
40225,1340.8,2239.4335215453657,314.7457730325316
40226,1340.8333333333333,2239.4362693163603,314.82334740069973
40227,1340.8666666666666,2239.438777519741,314.75163182257984
40228,1340.9,2239.4439032664977,314.34553986168885
40229,1340.9333333333334,2239.4439032664977,314.34553986168885
40230,1340.9666666666667,2239.4439032664977,314.34553986168885
40231,1341,2239.431741627892,314.27242857448346
40232,1341.0333333333333,2239.4260289939234,315.0586599665496
40233,1341.0666666666666,2239.4551861891337,314.60647243911944
40234,1341.1,2239.4462389613013,314.32130969926243
40235,1341.1333333333332,2239.4462389613013,314.32130969926243
40236,1341.1666666666667,2239.4310189197054,314.81749902078263
40237,1341.2,2239.438777519741,314.75163182257984
40238,1341.2333333333333,2239.4470245242615,314.7700137169743
40239,1341.2666666666667,2239.438777519741,314.75163182257984
40240,1341.3,2239.4362693163603,314.82334740069973
40241,1341.3333333333333,2239.4409334238385,314.8112111467374
40242,1341.3666666666666,2239.4420932719977,314.16855153369534
40243,1341.4,2239.4507509437735,314.2468156571301
40244,1341.4333333333334,2239.4507509437735,314.2468156571301
40245,1341.4666666666667,2239.455682791516,314.44822286018075
40246,1341.5,2239.455682791516,314.44822286018075
40247,1341.5333333333333,2239.4609765940613,314.67575896713174
40248,1341.5666666666666,2239.4467421133186,314.360033366225
40249,1341.6,2239.461141222076,314.4459358526037
40250,1341.6333333333332,2239.445512112269,314.48221397182147
40251,1341.6666666666667,2239.405573913045,314.71531062211375
40252,1341.7,2239.420934403289,314.80892698456773
40253,1341.7333333333333,2239.4410751628548,314.5100369882143
40254,1341.7666666666667,2239.4730806952402,314.81149010198465
40255,1341.8,2239.426732119006,314.545020240123
40256,1341.8333333333333,2239.4594929285126,314.49474503554393
40257,1341.8666666666666,2239.426732119006,314.545020240123
40258,1341.9,2239.4229336128733,314.51214494209034
40259,1341.9333333333334,2239.472019867817,314.5399890056981
40260,1341.9666666666667,2239.426732119006,314.545020240123
40261,1342,2239.4342826064562,314.52100373018357
40262,1342.0333333333333,2239.4253646983507,314.5047030773767
40263,1342.0666666666666,2239.4591097630173,314.4465549091119
40264,1342.1,2239.4253646983507,314.5047030773767
40265,1342.1333333333332,2239.445052822502,314.6240131538857
40266,1342.1666666666667,2239.435293281701,314.6264301829608
40267,1342.2,2239.435293281701,314.6264301829608
40268,1342.2333333333333,2239.4303653495394,314.84866760644945
40269,1342.2666666666667,2239.4303653495394,314.84866760644945
40270,1342.3,2239.4303653495394,314.84866760644945
40271,1342.3333333333333,2239.4197307712056,314.7848654272616
40272,1342.3666666666666,2239.4240779903153,314.7090817452686
40273,1342.4,2239.4228453208984,314.7472344901398
40274,1342.4333333333334,2239.4303653495394,314.84866760644945
40275,1342.4666666666667,2239.4303653495394,314.84866760644945
40276,1342.5,2239.4449538603176,314.58516111692734
40277,1342.5333333333333,2239.456846508689,314.2786854336857
40278,1342.5666666666666,2239.4449538603176,314.58516111692734
40279,1342.6,2239.443304507742,314.4255049588887
40280,1342.6333333333332,2239.443304507742,314.4255049588887
40281,1342.6666666666667,2239.443304507742,314.4255049588887
40282,1342.7,2239.4253646983507,314.5047030773767
40283,1342.7333333333333,2239.433767289039,314.54564038079593
40284,1342.7666666666667,2239.433767289039,314.54564038079593
40285,1342.8,2239.4434946222964,314.49355791042467
40286,1342.8333333333333,2239.4253646983507,314.5047030773767
40287,1342.8666666666666,2239.433767289039,314.54564038079593
40288,1342.9,2239.4253646983507,314.5047030773767
40289,1342.9333333333334,2239.4253646983507,314.5047030773767
40290,1342.9666666666667,2239.4253646983507,314.5047030773767
40291,1343,2239.445512112269,314.48221397182147
40292,1343.0333333333333,2239.4253646983507,314.5047030773767
40293,1343.0666666666666,2239.43498550834,314.6038718155178
40294,1343.1,2239.435759895286,314.578884038086
40295,1343.1333333333332,2239.435759895286,314.578884038086
40296,1343.1666666666667,2239.4263463062493,314.54642333866605
40297,1343.2,2239.4263463062493,314.54642333866605
40298,1343.2333333333333,2239.4253646983507,314.5047030773767
40299,1343.2666666666667,2239.435341207152,314.56408131721605
40300,1343.3,2239.435341207152,314.56408131721605
40301,1343.3333333333333,2239.3384414759153,314.4726776085108
40302,1343.3666666666666,2239.288855087977,314.1998832808431
40303,1343.4,2239.4306951093486,314.21802541258285
40304,1343.4333333333334,2239.442779021626,314.53549893966783
40305,1343.4666666666667,2239.438083302926,314.3104084167785
40306,1343.5,2239.446850827666,314.77822372158107
40307,1343.5333333333333,2239.4253646983507,314.5047030773767
40308,1343.5666666666666,2239.433767289039,314.54564038079593
40309,1343.6,2239.3323396849155,314.5191061223429
40310,1343.6333333333332,2239.3228264018203,314.4790756178925
40311,1343.6666666666667,2239.427024152322,314.5713983664971
40312,1343.7,2239.4250376442965,314.5142616794576
40313,1343.7333333333333,2239.409044494184,314.6058625847327
40314,1343.7666666666667,2239.399368317107,314.5629742117583
40315,1343.8,2239.407113687497,314.5369292398152
40316,1343.8333333333333,2239.407113687497,314.5369292398152
40317,1343.8666666666666,2239.4250376442965,314.5142616794576
40318,1343.9,2239.4250376442965,314.5142616794576
40319,1343.9333333333334,2239.4250376442965,314.5142616794576
40320,1343.9666666666667,2239.4250376442965,314.5142616794576
40321,1344,2239.445679146089,314.47205675006467
40322,1344.0333333333333,2239.4409720695658,314.47264665478815
40323,1344.0666666666666,2239.4461230976763,314.4428365573558
40324,1344.1,2239.4502181272696,314.2667552320886
40325,1344.1333333333332,2239.421173090017,314.658496847225
40326,1344.1666666666667,2239.312413118238,314.85187749845477
40327,1344.2,2239.439682890801,314.8259545666467
40328,1344.2333333333333,2239.3085784488994,314.6185990655897
40329,1344.2666666666667,2239.4449829677915,314.84453159982945
40330,1344.3,2239.440230973874,314.87008998199303
40331,1344.3333333333333,2239.4259559053157,314.8738961861652
40332,1344.3666666666666,2239.440230973874,314.87008998199303
40333,1344.4,2239.440230973874,314.87008998199303
40334,1344.4333333333334,2239.440230973874,314.87008998199303
40335,1344.4666666666667,2239.4470249145475,314.84001426899886
40336,1344.5,2239.4317775744544,314.7762128903753
40337,1344.5333333333333,2239.427522526435,314.48519413652775
40338,1344.5666666666666,2239.416691154799,314.315219450295
40339,1344.6,2239.416691154799,314.315219450295
40340,1344.6333333333332,2239.416691154799,314.315219450295
40341,1344.6666666666667,2239.2722787886296,314.4525450303456
40342,1344.7,2239.2798640047436,314.48627905466924
40343,1344.7333333333333,2239.312553332455,314.97067913213505
40344,1344.7666666666667,2239.4185908621284,314.5417965789443
40345,1344.8,2239.2258897212378,314.597627297072
40346,1344.8333333333333,2239.4269867187495,314.5972011452652
40347,1344.8666666666666,2239.2467856512862,314.80277056436535
40348,1344.9,2239.3086788671208,314.7655654713901
40349,1344.9333333333334,2239.2928446693645,314.6041937116179
40350,1344.9666666666667,2239.4480336375605,314.7059903566526
40351,1345,2239.279019012401,314.2708917862458
40352,1345.0333333333333,2239.279019012401,314.2708917862458
40353,1345.0666666666666,2239.283706033538,314.4263287455999
40354,1345.1,2239.4173878363904,314.3000326103488
40355,1345.1333333333332,2239.4102413680007,314.6769370935556
40356,1345.1666666666667,2239.410825706306,314.77910746138105
40357,1345.2,2239.273187613538,314.4149750233721
40358,1345.2333333333333,2239.4089848711865,314.42819558759675
40359,1345.2666666666667,2239.397652025613,314.5956372503158
40360,1345.3,2239.410622062442,314.3862730144476
40361,1345.3333333333333,2239.410622062442,314.3862730144476
40362,1345.3666666666666,2239.430390984393,314.51962614760305
40363,1345.4,2239.4222162804076,314.4661571723352
40364,1345.4333333333334,2239.4251100375786,314.5265531153409
40365,1345.4666666666667,2239.4209488545052,314.4145643417735
40366,1345.5,2239.4347901067354,314.4937831177558
40367,1345.5333333333333,2239.4347901067354,314.4937831177558
40368,1345.5666666666666,2239.4209488545052,314.4145643417735
40369,1345.6,2239.4347901067354,314.4937831177558
40370,1345.6333333333332,2239.4274771760024,314.4837382858052
40371,1345.6666666666667,2239.4251100375786,314.5265531153409
40372,1345.7,2239.4251100375786,314.5265531153409
40373,1345.7333333333333,2239.4222162804076,314.4661571723352
40374,1345.7666666666667,2239.4159647611227,314.28906486204437
40375,1345.8,2239.4159647611227,314.28906486204437
40376,1345.8333333333333,2239.4247489103245,314.77156750362747
40377,1345.8666666666666,2239.4294722280342,314.59574663518356
40378,1345.9,2239.4441237674278,314.6819367940893
40379,1345.9333333333334,2239.4376232690215,314.59322834594195
40380,1345.9666666666667,2239.4292304388055,314.51312086640246
40381,1346,2239.4204146501525,314.68008619410693
40382,1346.0333333333333,2239.4317804437164,314.5569846353635
40383,1346.0666666666666,2239.2720500875403,314.42596236232816
40384,1346.1,2239.422466252623,314.4831995148911
40385,1346.1333333333332,2239.4232007920828,314.49783114459433
40386,1346.1666666666667,2239.417342782355,314.46173667692983
40387,1346.2,2239.312287178814,314.5469351047873
40388,1346.2333333333333,2239.426422535207,314.49345735261636
40389,1346.2666666666667,2239.395928803453,314.4000526102968
40390,1346.3,2239.444164038353,314.58877176722945
40391,1346.3333333333333,2239.4172981748834,314.4752433444876
40392,1346.3666666666666,2239.262479915593,314.4203597606511
40393,1346.4,2239.4144908327057,314.43312570540934
40394,1346.4333333333334,2239.4144908327057,314.43312570540934
40395,1346.4666666666667,2239.4134233379036,314.39312239980245
40396,1346.5,2239.413918904768,314.4254926766214
40397,1346.5333333333333,2239.413918904768,314.4254926766214
40398,1346.5666666666666,2239.380768842497,314.408591940954
40399,1346.6,2239.380768842497,314.408591940954
40400,1346.6333333333332,2239.4209149382395,314.51868436008476
40401,1346.6666666666667,2239.3884717675137,314.4089642632616
40402,1346.7,2239.409744836292,314.4430870377173
40403,1346.7333333333333,2239.384105644551,314.440154325672
40404,1346.7666666666667,2239.414447458476,314.503302886013
40405,1346.8,2239.384105644551,314.440154325672
40406,1346.8333333333333,2239.384105644551,314.440154325672
40407,1346.8666666666666,2239.380768842497,314.408591940954
40408,1346.9,2239.384105644551,314.440154325672
40409,1346.9333333333334,2239.384105644551,314.440154325672
40410,1346.9666666666667,2239.4484557274113,314.43171353255843
40411,1347,2239.248727961457,314.4298699144515
40412,1347.0333333333333,2239.248727961457,314.4298699144515
40413,1347.0666666666666,2239.248727961457,314.4298699144515
40414,1347.1,2239.248727961457,314.4298699144515
40415,1347.1333333333332,2239.248727961457,314.4298699144515
40416,1347.1666666666667,2239.384105644551,314.440154325672
40417,1347.2,2239.249979474582,314.42137495335623
40418,1347.2333333333333,2239.4116194966987,314.68444636883805
40419,1347.2666666666667,2239.385758661823,314.4316425872282
40420,1347.3,2239.249979474582,314.42137495335623
40421,1347.3333333333333,2239.3914040579903,314.45095940196256
40422,1347.3666666666666,2239.4311865633967,314.7068366128133
40423,1347.4,2239.4311865633967,314.7068366128133
40424,1347.4333333333334,2239.2958067891855,314.70220196196306
40425,1347.4666666666667,2239.1217739469785,314.58724958069183
40426,1347.5,2239.20560706601,314.6371946442289
40427,1347.5333333333333,2239.1210744630685,314.60430340628955
40428,1347.5666666666666,2239.1407399985023,314.74304195579407
40429,1347.6,2239.149424682326,314.75284786980956
40430,1347.6333333333332,2239.149424682326,314.75284786980956
40431,1347.6666666666667,2239.167294556185,314.6873611839294
40432,1347.7,2239.274174050272,314.5020473079137
40433,1347.7333333333333,2239.4110782285748,314.51888930618156
40434,1347.7666666666667,2239.4251326540457,314.6370523411938
40435,1347.8,2239.173924859375,314.4541522489087
40436,1347.8333333333333,2238.9836181298106,314.5512109566773
40437,1347.8666666666666,2239.278263537157,314.5899831908714
40438,1347.9,2239.2846037733993,314.6440079293054
40439,1347.9333333333334,2239.123572914312,314.6604539692016
40440,1347.9666666666667,2239.1337423457703,314.70165375504916
40441,1348,2238.8982461512073,314.58866054289797
40442,1348.0333333333333,2238.8980271616047,314.5558210238212
40443,1348.0666666666666,2238.992191599066,314.6058758627885
40444,1348.1,2238.9879391357827,314.61544363356643
40445,1348.1333333333332,2238.9000126707356,314.6385606618578
40446,1348.1666666666667,2238.8989057577382,314.64395392879214
40447,1348.2,2238.896714726036,314.6024835036244
40448,1348.2333333333333,2238.9105350740865,314.63344797977265
40449,1348.2666666666667,2239.04080981804,314.5945816886192
