"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
127321,4244,804.6379950311974,1523.0705464377509
127322,4244.033333333333,,,803.7215928970951,1524.0099344682285
127323,4244.066666666667,,,802.8468904731485,1523.9828154547608
127324,4244.1,,,802.8174485283125,1524.3838197772839
127325,4244.133333333333,,,802.4610692020519,1524.4122594961982
127326,4244.166666666667,,,802.2054225936123,1523.1489448233363
127327,4244.2,,,802.1081632589141,1521.8446275782226
127328,4244.233333333334,,,802.275270967396,1520.4145644155576
127329,4244.266666666666,,,802.9366132084995,1519.9960432270932
127330,4244.3,,,802.3228195706266,1519.8420793766031
127331,4244.333333333333,,,801.117068161178,1520.2759328137784
127332,4244.366666666667,,,799.1655239453958,1520.920689666495
127333,4244.4,,,797.0530890231807,1520.9131241345713
127334,4244.433333333333,,,795.9662198591507,1521.7467289696347
127335,4244.466666666666,,,795.2438468919808,1521.5273999033618
127336,4244.5,,,797.0644917151255,1521.7622938054824
127337,4244.533333333333,,,798.8634854655756,1521.2039110931225
127338,4244.566666666667,,,800.9987389706102,1520.0750503616634
127339,4244.6,,,802.997230488885,1518.5258421972514
127340,4244.633333333333,,,804.0336382143219,1517.213954891914
127341,4244.666666666667,,,805.052584770318,1516.0464617321186
127342,4244.7,,,805.6022082587918,1515.0201746750563
127343,4244.733333333334,,,805.2416534227516,1513.9894578725234
127344,4244.766666666666,,,804.7981847868066,1514.1695160140607
127345,4244.8,,,802.7687158016186,1514.7588868923094
127346,4244.833333333333,,,801.1814990388565,1515.3633799084148
127347,4244.866666666667,,,798.6706694328223,1516.1267694811463
127348,4244.9,,,796.2552425805093,1516.7332616342592
127349,4244.933333333333,,,794.6416326180947,1516.7382703710587
127350,4244.966666666666,,,794.0185479708507,1517.2620840318496
127351,4245,,,793.7297363895034,1517.285078399661
127352,4245.033333333333,,,794.49435338087,1516.3426260155525
127353,4245.066666666667,,,796.9557069911776,1515.304174643623
127354,4245.1,,,798.997933652075,1512.398884532209
127355,4245.133333333333,,,801.5317089386589,1511.2665227337598
127356,4245.166666666667,,,802.8677246581731,1507.7877908510366
127357,4245.2,,,802.8280416117656,1507.8901292485532
127358,4245.233333333334,,,803.2149988981196,1507.252535996926
127359,4245.266666666666,,,803.3193971944833,1507.2267085778328
127360,4245.3,,,801.9036970280761,1508.1456627445195
127361,4245.333333333333,,,799.8515980072797,1509.0449116031593
127362,4245.366666666667,,,796.753524970318,1509.775481384876
127363,4245.4,,,795.1855695340882,1510.65522797308
127364,4245.433333333333,,,793.9294622555335,1511.0208993862561
127365,4245.466666666666,,,793.4562393261334,1510.677462833056
127366,4245.5,,,792.3464185769554,1510.9962855220738
127367,4245.533333333333,,,792.3110875099494,1511.0556957597591
127368,4245.566666666667,,,792.9457360068352,1510.2819611195305
127369,4245.6,,,795.0061455988498,1508.9455416103397
127370,4245.633333333333,,,796.9445942656683,1506.999714506197
127371,4245.666666666667,,,799.142622509234,1505.4119003031642
127372,4245.7,,,800.7453389634774,1503.6550225870178
127373,4245.733333333334,,,801.9002142593256,1502.699825375414
127374,4245.766666666666,,,801.8493513470166,1500.6066827289615
127375,4245.8,,,801.3275944704353,1502.1653248729074
127376,4245.833333333333,,,799.5256738455225,1503.4684618662009
127377,4245.866666666667,,,796.9631598713958,1504.4029679538587
127378,4245.9,,,794.5663713480409,1504.928724346813
127379,4245.933333333333,,,793.1107443103779,1505.448851599846
127380,4245.966666666666,,,791.9186417380781,1504.8933640056775
127381,4246,,,791.4171940114269,1505.1016769944526
127382,4246.033333333333,,,791.2841693786855,1505.0991255552299
127383,4246.066666666667,,,791.4278629690488,1504.0563738450933
127384,4246.1,,,792.8968551081308,1503.3649804902566
127385,4246.133333333333,,,794.3849568197949,1502.5983283310427
127386,4246.166666666667,,,796.3961842974696,1501.231895895748
127387,4246.2,,,798.2582616321722,1499.6978399863324
127388,4246.233333333334,,,800.1055478425177,1498.1337179589314
127389,4246.266666666666,,,801.286600441212,1496.4743084507886
127390,4246.3,,,801.9156408796504,1495.6825143706933
127391,4246.333333333333,,,801.6837260887236,1496.7843287900014
127392,4246.366666666667,,,799.1240727687803,1497.793416339839
127393,4246.4,,,796.930047363464,1499.3348719147566
127394,4246.433333333333,,,795.0908000203758,1500.0765947411055
127395,4246.466666666666,,,794.1359694028996,1500.9766961531477
127396,4246.5,,,792.6430657563765,1500.643143147719
127397,4246.533333333333,,,791.648438147595,1500.5075427586999
127398,4246.566666666667,,,791.553396830062,1501.144572321935
127399,4246.6,,,791.0725140611087,1500.3819469835264
127400,4246.633333333333,,,792.1276745648632,1499.0480028179618
127401,4246.666666666667,,,793.9513015472597,1498.616270203396
127402,4246.7,,,795.6587467696718,1497.9076586373112
127403,4246.733333333334,,,798.028563238496,1497.0601206865813
127404,4246.766666666666,,,799.9138666238612,1495.8139610838182
127405,4246.8,,,801.0570692271248,1493.7661392373318
127406,4246.833333333333,,,801.4857002500903,1491.633084538204
127407,4246.866666666667,,,801.2143837295515,1490.3060550532566
127408,4246.9,,,802.1239113084486,1490.6908677618799
127409,4246.933333333333,,,801.8749393756427,1491.3894705921864
127410,4246.966666666666,,,800.619122153781,1492.970729964044
127411,4247,,,799.5934672107959,1495.9671761098193
127412,4247.033333333333,,,797.5742199764896,1498.0631824006791
127413,4247.066666666667,,,796.1043131556495,1499.1178445595774
127414,4247.1,,,795.0856527550545,1499.8943905650526
127415,4247.133333333333,,,795.0390422640929,1500.635027964203
127416,4247.166666666667,,,794.082705321394,1500.4203453337877
127417,4247.2,,,794.0854781764976,1500.1593380569918
127418,4247.233333333334,,,794.3610895914677,1498.2118434126776
127419,4247.266666666666,,,794.8323413385041,1496.469248094434
127420,4247.3,,,796.053346489691,1493.964565388773
127421,4247.333333333333,,,796.5064527252101,1491.040779000176
127422,4247.366666666667,,,796.8294153047267,1489.9797925298994
127423,4247.4,,,796.7611225762404,1488.4781618981224
127424,4247.433333333333,,,797.1400653237002,1487.9490302151846
127425,4247.466666666666,,,797.0589291915736,1487.3939646421422
127426,4247.5,,,795.9674388792643,1488.6844824381783
127427,4247.533333333333,,,794.7245355199278,1491.089829343916
127428,4247.566666666667,,,793.413806041452,1493.0514585797978
127429,4247.6,,,792.7571109841413,1494.2363861014628
127430,4247.633333333333,,,791.408307257875,1495.0046121059768
127431,4247.666666666667,,,791.1222927729477,1496.1585315524544
127432,4247.7,,,790.1061653522811,1496.810556577431
127433,4247.733333333334,,,789.9658189968953,1496.0299979290953
127434,4247.766666666666,,,789.6713659677702,1493.8356086233052
127435,4247.8,,,790.1259104184331,1492.326361653158
127436,4247.833333333333,,,791.4873234397257,1490.2852867872334
127437,4247.866666666667,,,792.5289977852341,1488.3006568296023
127438,4247.9,,,793.2690535648737,1486.3830704447732
127439,4247.933333333333,,,793.2665018128235,1484.9143137158742
127440,4247.966666666666,,,793.4731819530197,1484.7234063839774
127441,4248,,,792.512116236065,1485.23210513797
127442,4248.033333333333,,,790.9998312847124,1486.8960741114865
127443,4248.066666666667,,,790.0421865325696,1489.0245979786287
127444,4248.1,,,789.1082759043114,1490.016946984634
127445,4248.133333333333,,,788.0743403651584,1491.0680540221547
127446,4248.166666666667,,,787.6588440180708,1491.855203190924
127447,4248.2,,,786.7602524447728,1492.3122894681942
127448,4248.233333333334,,,786.1912474474258,1492.523262914975
127449,4248.266666666666,,,785.6664676121612,1492.3715421521897
127450,4248.3,,,785.566592545807,1491.5629865542628
127451,4248.333333333333,,,786.0475917226123,1489.6594784788908
127452,4248.366666666667,,,786.9412822287717,1488.1173791946453
127453,4248.4,,,788.0653024760243,1486.9818220738484
127454,4248.433333333333,,,788.7991578501865,1484.8650523270026
127455,4248.466666666666,,,789.0872238705934,1482.7208491316496
127456,4248.5,,,789.2815811087742,1481.157845636225
127457,4248.533333333333,,,789.4331164052312,1481.269171883162
127458,4248.566666666667,,,789.1052940935217,1482.545031102952
127459,4248.6,,,786.462721778801,1484.3711747010266
127460,4248.633333333333,,,785.4316417142625,1485.9839308442563
127461,4248.666666666667,,,785.4736714314374,1487.3854380693788
127462,4248.7,,,784.1046735320164,1487.892304892065
127463,4248.733333333334,,,782.8723385182911,1488.4379576309116
127464,4248.766666666666,,,781.9979806363935,1488.4792186946306
127465,4248.8,,,781.9199008356969,1488.0125644764898
127466,4248.833333333333,,,782.3601055739258,1486.8161710403238
127467,4248.866666666667,,,783.0314555034507,1485.702315977399
127468,4248.9,,,783.9557245832808,1484.885529361606
127469,4248.933333333333,,,785.0592750659501,1483.1509691073102
127470,4248.966666666666,,,786.2176535600845,1481.5948905816072
127471,4249,,,786.8179320343569,1479.7644136713634
127472,4249.033333333333,,,787.4668296552209,1478.46513817296
127473,4249.066666666667,,,786.7759083550142,1478.6080722985853
127474,4249.1,,,785.5680834459052,1479.2836101579492
127475,4249.133333333333,,,784.7949202837347,1481.0807101704404
127476,4249.166666666667,,,783.3583150868126,1481.7061876324726
127477,4249.2,,,783.6271609812437,1482.883081332203
127478,4249.233333333334,,,783.5564148233976,1482.9944081973022
127479,4249.266666666666,,,781.4173509395386,1483.3350318668831
127480,4249.3,,,781.1280091666341,1483.0189834216312
127481,4249.333333333333,,,780.7603470515464,1482.69929631467
127482,4249.366666666667,,,781.6385435731958,1482.8183507634863
127483,4249.4,,,781.9153782712464,1481.6196219447718
127484,4249.433333333333,,,782.111048259923,1480.5141723943439
127485,4249.466666666666,,,782.8211908254397,1480.1917554085214
127486,4249.5,,,782.4026165626871,1478.7974371470254
127487,4249.533333333333,,,783.1983276430784,1478.0455424461516
127488,4249.566666666667,,,783.6742502135887,1477.619248577867
127489,4249.6,,,784.0339494459201,1477.9255454107088
127490,4249.633333333333,,,783.5263970409372,1479.0564742908816
127491,4249.666666666667,,,783.9094510224572,1480.0289194980987
127492,4249.7,,,782.9308668940033,1479.654820178706
127493,4249.733333333334,,,781.7428670186092,1478.176795900089
127494,4249.766666666666,,,780.992016656119,1477.596078853207
127495,4249.8,,,780.563764739551,1477.384255281846
127496,4249.833333333333,,,779.1579966455682,1475.9776308537048
127497,4249.866666666667,,,779.1648422875911,1476.0161450807748
127498,4249.9,,,780.119754329414,1476.0439366018913
127499,4249.933333333333,,,780.1512991703609,1476.3930784302756
127500,4249.966666666666,,,779.6900963048055,1476.5132751616995
127501,4250,,,777.2400876663551,1478.51440640172
127502,4250.033333333333,,,,,773.3441883945723,1479.1553438166686
127503,4250.066666666667,,,,,771.6460658185026,1479.367541686161
127504,4250.1,,,,,771.6105917077659,1480.7063473479143
127505,4250.133333333333,,,,,772.1452832874276,1480.1551947379517
127506,4250.166666666667,,,,,772.7077648357011,1479.0142921056586
127507,4250.2,,,,,772.936392865145,1476.6874635544718
127508,4250.233333333334,,,,,774.6460829118504,1474.6546042451107
127509,4250.266666666666,,,,,774.4971837830491,1472.5250429013586
127510,4250.3,,,,,774.3923064232581,1470.9133632654184
127511,4250.333333333333,,,,,774.1779734137626,1469.3792705768276
127512,4250.366666666667,,,,,773.7069736884812,1469.140218520043
127513,4250.4,,,,,773.4055883482487,1470.5102309320182
127514,4250.433333333333,,,,,772.4186269497799,1473.0046554286776
127515,4250.466666666666,,,,,770.1598485176085,1476.0091980339348
127516,4250.5,,,,,769.3357384318127,1477.9516648723081
127517,4250.533333333333,,,,,767.8314370156126,1479.278481132816
127518,4250.566666666667,,,,,766.8148456235313,1480.2519182062472
127519,4250.6,,,,,765.6766307037578,1480.7358865783804
127520,4250.633333333333,,,,,765.9325690447475,1480.6307178968775
127521,4250.666666666667,,,,,766.4445030591936,1480.037499726936
127522,4250.7,,,,,766.9498549392031,1477.3169001764245
127523,4250.733333333334,,,,,768.2226309292137,1474.9214326565266
127524,4250.766666666666,,,,,769.0091793729468,1472.672589038636
127525,4250.8,,,,,769.5161619504229,1470.2275507763643
127526,4250.833333333333,,,,,769.6398213705883,1468.0636851027975
127527,4250.866666666667,,,,,769.9042631976424,1466.8763425004322
127528,4250.9,,,,,770.3446155097474,1466.4828832500382
127529,4250.933333333333,,,,,769.2567588107999,1467.4956241229404
127530,4250.966666666666,,,,,767.627101672239,1469.779299637437
127531,4251,,,,,765.1465309372991,1471.9594538754595
127532,4251.033333333333,,,,,764.4291820103971,1473.0748573344242
127533,4251.066666666667,,,,,763.0041454960324,1474.4035498014555
127534,4251.1,,,,,761.9176377291687,1475.1420659571513
127535,4251.133333333333,,,,,761.0401678179784,1475.3552925226913
127536,4251.166666666667,,,,,760.8301456163457,1475.6861444422138
127537,4251.2,,,,,760.2870611622648,1475.5946945958365
127538,4251.233333333334,,,,,760.7485013146886,1474.8017675750739
127539,4251.266666666666,,,,,761.8440359379247,1472.4583372670384
127540,4251.3,,,,,762.9303900294074,1470.9633810160603
127541,4251.333333333333,,,,,763.7165093398417,1468.6924434593857
127542,4251.366666666667,,,,,764.4474619956036,1466.5391783824914
127543,4251.4,,,,,764.0940750015902,1464.3391420549954
127544,4251.433333333333,,,,,763.5306767992729,1462.458095878816
127545,4251.466666666666,,,,,763.1802413551062,1461.2115806457357
127546,4251.5,,,,,762.8503075858608,1460.9466821248586
127547,4251.533333333333,,,,,761.8898277458543,1460.0386580482393
127548,4251.566666666667,,,,,762.074631396914,1459.0503122333116
127549,4251.6,,,,,762.4179586526931,1459.8372314033347
127550,4251.633333333333,,,,,762.5225495876241,1462.4411536495727
127551,4251.666666666667,,,,,762.8915909736203,1465.5336075881405
127552,4251.7,,,,,763.482001617046,1467.586569268272
127553,4251.733333333334,,,,,763.9969735011542,1469.221118838113
127554,4251.766666666666,,,,,764.1925509341936,1470.9504135144975
127555,4251.8,,,,,764.0750779508335,1472.799551765185
127556,4251.833333333333,,,,,764.2497287512512,1473.6626927604414
127557,4251.866666666667,,,,,764.2118331137701,1474.5772762823826
127558,4251.9,,,,,763.7575782775573,1475.3830486717698
127559,4251.933333333333,,,,,763.707189460332,1475.9809306272286
127560,4251.966666666666,,,,,763.3114353450928,1476.8227329650565
127561,4252,,,,,763.8636588366795,1477.3580590334236
127562,4252.033333333333,,,,,764.4301474444461,1477.3648056353386
127563,4252.066666666667,,,,,764.0685186005214,1476.0433327099136
127564,4252.1,,,,,763.9019359721148,1474.77278338005
127565,4252.133333333333,,,,,763.3504358903432,1472.0041054596422
127566,4252.166666666667,,,,,763.1760671425433,1471.0262328876663
127567,4252.2,,,,,762.3901197559131,1470.8848712516756
127568,4252.233333333334,,,,,761.9584118814159,1471.3929178061308
127569,4252.266666666666,,,,,760.3737391409805,1472.2313276531966
127570,4252.3,,,,,759.8346183404493,1472.8639237696389
127571,4252.333333333333,,,,,759.1997204135491,1473.5140900105907
127572,4252.366666666667,,,,,757.7911987895791,1473.8932955880941
127573,4252.4,,,,,757.1037298433099,1474.456568138905
127574,4252.433333333333,,,,,756.0771523749786,1474.67534142864
127575,4252.466666666666,,,,,756.1237727537238,1475.424664041555
127576,4252.5,,,,,757.1690009331027,1475.6106554550215
127577,4252.533333333333,,,,,758.5262341006866,1473.2887329113337
127578,4252.566666666667,,,,,760.6277577582968,1470.9073228783618
127579,4252.6,,,,,762.1158410057711,1468.790147252677
127580,4252.633333333333,,,,,762.9993439337827,1467.0162278003718
127581,4252.666666666667,,,,,763.8410075189142,1466.3132385058389
127582,4252.7,,,,,763.7748201321282,1464.7364443858346
127583,4252.733333333334,,,,,763.5764706411187,1463.8946157357977
127584,4252.766666666666,,,,,763.8811341087649,1463.9379917725826
127585,4252.8,,,,,764.0548277630771,1463.4526074318633
127586,4252.833333333333,,,,,763.8485629074933,1463.2161991331204
127587,4252.866666666667,,,,,762.0853874931216,1463.9061826863085
127588,4252.9,,,,,761.6873173728673,1464.9957996527314
127589,4252.933333333333,,,,,760.2380740751057,1466.8075831242968
127590,4252.966666666666,,,,,758.282577759532,1468.967489068695
127591,4253,,,,,757.78136955809,1470.6104120650505
127592,4253.033333333333,,,,,758.5728403867714,1471.025627720843
127593,4253.066666666667,,,,,754.6641453441482,1473.073584936354
127594,4253.1,,,,,753.8733740969111,1473.9978230675506
127595,4253.133333333333,,,,,753.9050907691826,1474.0639735721138
127596,4253.166666666667,,,,,753.3384430957276,1474.3346202004325
127597,4253.2,,,,,753.4052950024943,1475.1466850784177
127598,4253.233333333334,,,,,753.6744990902068,1473.5384379132306
127599,4253.266666666666,,,,,755.0912256792427,1472.728945334908
127600,4253.3,,,,,756.064703570882,1470.7879855752262
127601,4253.333333333333,,,,,757.1412315505893,1468.93382321762
127602,4253.366666666667,,,,,758.1595154163031,1466.667551609421
127603,4253.4,,,,,759.0033995880539,1464.924277616397
127604,4253.433333333333,,,,,759.4721402992473,1463.0704017997837
127605,4253.466666666666,,,,,759.6416405684502,1461.0555234312665
127606,4253.5,,,,,759.9876340230687,1459.403929490291
127607,4253.533333333333,,,,,758.8328692347368,1458.21980197142
127608,4253.566666666667,,,,,759.7001704965077,1458.5158981852614
127609,4253.6,,,,,759.5196300911726,1459.0842993986375
127610,4253.633333333333,,,,,758.4567861522017,1460.9083504773223
127611,4253.666666666667,,,,,758.2800803909361,1463.1213310729095
127612,4253.7,,,,,757.6653572103344,1465.0291668708799
127613,4253.733333333334,,,,,757.7262968148347,1465.9546337662453
127614,4253.766666666666,,,,,757.0974544720528,1466.8312604616794
127615,4253.8,,,,,757.6425056808839,1466.8725396823065
127616,4253.833333333333,,,,,757.602364283229,1467.2911959417324
