74009,2466.9333333333334,1.386225012426097,,,,,-15.570327468146148
74010,2466.9666666666667,1.2582831030175339,,,,,-9.736992539413789
74011,2467,0.07670753238124403,,,,,-10.543124316455579
74012,2467.0333333333333,-0.06433319178391543,,,,,-9.119951155871076
74013,2467.0666666666666,-1.3353270197242124,,,,,-5.3644779278159405
74014,2467.1,-0.18893684092937565,,,,,-8.190954785346323
74015,2467.133333333333,-1.688411100584304,,,,,-10.97009893618266
74016,2467.1666666666665,5.154724292352966,,,,,-11.187099470073276
74017,2467.2,5.154724292352966,,,,,-9.371018113248704
74018,2467.233333333333,5.154724292352966,,,,,-8.713700678454702
74019,2467.2666666666664,5.154724292352966,,,,,-8.047450796611926
74020,2467.3,6.224031549849088,3.4469493058937544,,,,-10.786346806755363
74021,2467.3333333333335,6.2240315498491645,3.466139190616893,,,,-8.952528726873807
74022,2467.366666666667,,3.878780536971344,,,,-13.78261738923351
74023,2467.4,,4.357594326647536,,,,-15.541269533693706
74024,2467.4333333333334,,3.8606010807113615,,,,-14.44086311713889
74025,2467.4666666666667,,3.9432604026802607,,,,-10.402166925270413
74026,2467.5,,1.6951697545041375,,,,-9.554342725925643
74027,2467.5333333333333,,0.435401326346723,,,,-6.892185188182167
74028,2467.5666666666666,,0.4220469998899551,,,,-7.662663150347403
74029,2467.6,,2.0688928538121143,,,,-8.139901873357072
74030,2467.633333333333,,0.47448833894902276,,,,-8.618042003077566
74031,2467.6666666666665,,1.953810031989596,,,,-9.989791879245415
74032,2467.7,,0.5645219142658169,,,,-8.265359564328893
74033,2467.733333333333,,0.9599407636416467,,,,-9.361802496451439
74034,2467.7666666666664,,2.0928485721820302,,,,-9.544240901734373
74035,2467.8,,2.3348933924981,,,,-9.764293636760899
74036,2467.8333333333335,,2.384261586577319,,,,-9.60066418211209
74037,2467.866666666667,,1.1276433003771567,,,,-10.48169180374941
74038,2467.9,,0.9164367141953081,,,,-7.706662594438577
74039,2467.9333333333334,,1.9307990592886821,,,,-8.167531315358842
74040,2467.9666666666667,,2.3055299347249627,,,,-10.254152246018826
74041,2468,,0.8421080362215958,,,,-7.8333029948906505
74042,2468.0333333333333,,2.250460851245031,,,,-8.489688130531182
74043,2468.0666666666666,,0.9190388884102505,,,,-7.969089982606006
74044,2468.1,,0.39557121390206745,,,,-8.359833591439388
74045,2468.133333333333,,1.9948724358416954,,,,-9.859581896033152
74046,2468.1666666666665,,2.5124656473886238,,,,-9.583192407989337
74047,2468.2,,1.9156752991541768,,,,-8.420454668047542
74048,2468.233333333333,,2.0383445749736975,,,,-8.059031007141554
74049,2468.2666666666664,,1.100276100123206,,,,-8.494911821012117
74050,2468.3,,1.0019425778019386,,,,-10.648742305880264
74051,2468.3333333333335,,0.8718761426691092,,,,-8.226468482534267
74052,2468.366666666667,,1.0228340864438108,,,,-8.109353277191977
74053,2468.4,,1.16346346793474,,,,-8.423445887651877
74054,2468.4333333333334,,1.190142113160426,,,,-7.993155326169904
74055,2468.4666666666667,,2.074682502170873,,,,-9.477104617815398
74056,2468.5,,1.4980223319180561,,,,-10.090105467221996
74057,2468.5333333333333,,2.131100378635234,,,,-7.9118142155416935
74058,2468.5666666666666,,2.1580902576813648,,,,-7.9040716981689965
74059,2468.6,,2.422676539763946,,,,-8.218968412800743
74060,2468.633333333333,,2.465337986470724,,,,-7.761827154499394
74061,2468.6666666666665,,2.6791498174480046,,,,-7.592767349990768
74062,2468.7,,3.323039026489295,,,,-7.897698745843015
74063,2468.733333333333,,2.8313352997064323,,,,-7.93802403111125
74064,2468.7666666666664,,2.470723186341483,,,,-8.056990861967929
74065,2468.8,,2.972549278003582,,,,-7.628099926378495
74066,2468.8333333333335,,2.400298234618286,,,,-9.847188400141535
74067,2468.866666666667,,2.1411885159061077,,,,-7.707352075596475
74068,2468.9,,0.5654388599710386,,,,-7.434478441449151
74069,2468.9333333333334,,0.653833902664575,,,,-7.626465191770407
74070,2468.9666666666667,,6.5879395546663675,,,,-7.494665386916189
74071,2469,,,,,,-7.74573830067994
74072,2469.0333333333333,,,,,,-9.065085441676574
74073,2469.0666666666666,,,,,,-9.1981480757407
74074,2469.1,,,,,,-7.364624608885826
74075,2469.133333333333,,,,,,-9.032978349135277
74076,2469.1666666666665,,,,,,-7.231339784759701
74077,2469.2,,,,,,-6.904606144413541
74078,2469.233333333333,,,,,,-8.673836175774847
74079,2469.2666666666664,,,,,,-8.420914390598453
74080,2469.3,,,,,,-8.541478209022975
74081,2469.3333333333335,,,,,,-6.7821515021945356
74082,2469.366666666667,,,54.072249516200664,,,-6.959003533255848
74083,2469.4,,,55.79167800067422,,,-7.020214787783497
74084,2469.4333333333334,,,-14.784062000172575,,,-8.341402066053373
74085,2469.4666666666667,,,-56.930219292969426,,,-9.258134975846277
74086,2469.5,,,-67.43995837995983,,,-8.689606548908793
74087,2469.5333333333333,,,-80.437504896153,,,-10.174336254726867
74088,2469.5666666666666,,,-75.38092208535637,,,-10.342856106918088
74089,2469.6,,,-79.33037594549701,,,-10.892931634928916
74090,2469.633333333333,,,-52.916099589611186,,,-11.369095594282213
74091,2469.6666666666665,,,,-11.918844731008711,,-9.55673540782804
74092,2469.7,,,,47.941700192311764,,-10.184983452780994
74093,2469.733333333333,,,,58.10820096347161,,-10.57723043847004
74094,2469.7666666666664,,,,45.49580950040755,,-10.625024936386007
74095,2469.8,,,,62.85784648008275,,-10.933634410726842
74096,2469.8333333333335,,,,70.04510059735021,,-11.59154180130889
74097,2469.866666666667,,,,70.20502756486079,,-11.107722973109414
74098,2469.9,,,,31.63815744191992,,-11.884373268067018
74099,2469.9333333333334,,,,5.565998923994109,,-11.851710780455194
74100,2469.9666666666667,,,,-20.48089546580787,,-11.748649736370892
74101,2470,,,,-71.28410197028415,,-12.255885145839903
74102,2470.0333333333333,,,,-85.01832416414967,,-11.649516027603278
74103,2470.0666666666666,,,,-95.43263893048082,,-12.01622832581496
74104,2470.1,,,,-93.84925932263782,,-11.988627325304533
74105,2470.133333333333,,,,-76.98962993571527,,-12.247727538397113
74106,2470.1666666666665,,,,-45.41686661251867,,-11.680056207401028
74107,2470.2,,,,-17.32381585253975,,-12.123289740347824
74108,2470.233333333333,,,,47.5974901556454,,-11.19876874859264
74109,2470.2666666666664,,,,82.78972595656765,,-12.601857509708067
74110,2470.3,,,,82.24812958017037,,-11.936145830947058
74111,2470.3333333333335,,,,78.16105715804883,,-12.60260732331911
74112,2470.366666666667,,,,59.51666971421302,,-12.058382849404742
74113,2470.4,,,,56.18241187830886,,-12.887104556741484
74114,2470.4333333333334,,,,-8.895752353816981,,-13.204680864525683
74115,2470.4666666666667,,,,-32.843934223103105,,-13.907011141892069
74116,2470.5,,,,-54.94239262396338,,-14.300917533611699
74117,2470.5333333333333,,,,-67.52312996592377,,-15.549267082821645
74118,2470.5666666666666,,,,-76.41402549659767,,-13.913839390953033
74119,2470.6,,,,-92.63387895847956,,-13.91017946457574
74120,2470.633333333333,,,,-89.44914908598311,,-14.642729256977518
74121,2470.6666666666665,,,,-74.43003745678453,,-15.916787235159948
74122,2470.7,,,,-34.131659644959235,,-15.754666670474847
74123,2470.733333333333,,,,-23.16082734273443,,-16.188860213205217
74124,2470.7666666666664,,,,9.447115202757535,,-16.416395436197924
74125,2470.8,,,,25.775071918841867,,-16.327707115928135
74126,2470.8333333333335,,,,40.75753828163538,,-16.207218031757673
74127,2470.866666666667,,,,35.074505838505296,,-15.980442165216614
74128,2470.9,,,,44.207110798924916,,-17.21456803409748
74129,2470.9333333333334,,,,64.30810109260221,,-14.791995581479275
74130,2470.9666666666667,,,,62.76152611736479,,-15.82059533379035
74131,2471,,,,48.64967987213102,,-13.822199382861905
74132,2471.0333333333333,,,,31.048668978377595,,-16.256426656498956
74133,2471.0666666666666,,,,-19.024338050083085,,-15.736445405868992
74134,2471.1,,,,-60.253057985720396,,-15.356401992008221
74135,2471.133333333333,,,,-71.18070166073659,,-14.3032321234387
74136,2471.1666666666665,,,,-80.13142055730977,,-15.301385603202435
74137,2471.2,,,,-90.88921174646192,,-14.711631066071229
74138,2471.233333333333,,,,-100.53831254319488,,-14.593180197814968
74139,2471.2666666666664,,,,-73.52961452013125,,-13.94497838124299
74140,2471.3,,,,-42.430832194880125,,-12.777078769302689
74141,2471.3333333333335,,,,-31.954157330740056,,-13.166756006441695
74142,2471.366666666667,,,,-9.26771284736155,,-12.84341460812445
74143,2471.4,,,,15.740020942485977,,-12.86629369649132
74144,2471.4333333333334,,,,46.66854150903025,,-10.600451002811004
74145,2471.4666666666667,,,,62.45024499628089,,-12.037751327939043
74146,2471.5,,,,63.30053562172208,,-12.552541593649579
74147,2471.5333333333333,,,,67.44431710553677,,-12.285249174851028
74148,2471.5666666666666,,,,49.79621958862889,,-11.110756122482117
74149,2471.6,,,,46.105202806852134,,-12.129712852556793
74150,2471.633333333333,,,,26.589865597158276,,-12.225896146830843
74151,2471.6666666666665,,,,4.134329528090922,,-12.77619863079332
74152,2471.7,,,,4.678539097340919,,-12.500478759823267
74153,2471.733333333333,,,,11.22739586623986,,-11.752040010760545
74154,2471.7666666666664,,,,32.52620895860333,,-9.370865502692322
74155,2471.8,,,,46.6560336972011,,-8.041000797961885
74156,2471.8333333333335,,,,52.05671566269091,,-10.627113483830028
74157,2471.866666666667,,,,56.61687840859798,,-10.466954487963434
74158,2471.9,,,,61.47745002026331,,-10.063553483697708
74159,2471.9333333333334,,,,40.107014202820935,,-11.21151206262042,59.33718979917814
74160,2471.9666666666667,,,,10.15161237633402,,-16.990815229763694,59.97873627885847
74161,2472,,,,-29.108501492616167,,-16.017503763013647,61.065194111921436
74162,2472.0333333333333,,,,-40.85139713773655,,-14.245627176200527,64.68282673375523
74163,2472.0666666666666,,,,-60.13360506243674,,-13.156270997741151,65.14406790765665
74164,2472.1,,,,-72.3462215694605,,-16.136328216717953,66.14047157276916
74165,2472.133333333333,,,,-81.23772590408649,,-16.353839270612134,63.83684235294522
74166,2472.1666666666665,,,,-98.84226653253226,,-16.104670462076957,70.89408391738229
74167,2472.2,,,,-75.85938743538857,,-17.200228898006266,68.20843506724802
74168,2472.233333333333,,,,-65.77064552401454,,-16.027981116861092,69.88304513176274
74169,2472.2666666666664,,,,-39.51744282135863,,-15.986570181363717,69.49748877069987
74170,2472.3,,,,-22.363266070378952,,-15.589606068120169,64.14788764313602
74171,2472.3333333333335,,,,-3.804112540524896,,-15.320002193341757,72.31929604581099
74172,2472.366666666667,,,,11.80034151754028,,-15.145060498138529,67.45266778931423
74173,2472.4,,,,26.527058591195537,,-13.061476459685544,64.46668983452109
74174,2472.4333333333334,,,,59.29063833305355,,-14.997322021440533,61.364368579855324
74175,2472.4666666666667,,,,75.46059307514973,,-14.671845528926724,58.91069987487903
74176,2472.5,,,,83.10260614612321,,-15.14530431691268,53.83110819057871
74177,2472.5333333333333,,,,83.90482244948096,,-14.914697326466504,50.686235614443085
74178,2472.5666666666666,,,,63.56209486283165,,-14.524639030906666,47.57900708280147
74179,2472.6,,,,54.74215167406925,,-14.15086555536257,45.87168805910922
74180,2472.633333333333,,,,37.30527513049871,,-13.666146524792753,41.92021625414281
74181,2472.6666666666665,,,,-27.28077392412767,,-12.967981371432852,42.14821668682229
74182,2472.7,,,,-21.970398969512345,,-13.13363912205426,39.84117137427922
74183,2472.733333333333,,,,-38.226614291412595,,-13.159662447354753,39.254380986330744
74184,2472.7666666666664,,,,-39.793383826936065,,-13.052974473353675,38.34647054771443
74185,2472.8,,,,-42.60956924612244,,-13.147691098880966,36.600408853567686
74186,2472.8333333333335,,,,-59.771685237690654,,-12.539367933643756,34.87705888059872
74187,2472.866666666667,,,,-66.87937586546934,,-14.768584111214476,33.70409585326736
74188,2472.9,,,,-63.427890525310474,,-15.046660441309822,32.2869427327734
74189,2472.9333333333334,,,,-58.0917316657364,,-13.241543620739543,31.122877520002298
74190,2472.9666666666667,,,,-51.39425881825545,,-12.582474054791035,29.652847565122244
74191,2473,,,,-45.416327064402786,,-15.09588472754699,28.488280173485073
74192,2473.0333333333333,,,,-31.306796667586507,,-12.823503739877513,26.83921145526204
74193,2473.0666666666666,,,,1.2542455231003364,,-14.144078668318002,25.821372846041662
74194,2473.1,,,,20.673958593430253,,-15.001480677787745,23.068672137850527
74195,2473.133333333333,,,,30.9150010414775,,-14.631306773187662,22.708299176459036
74196,2473.1666666666665,,,,37.29300215078841,,-14.326724244942403,20.62321374093458
74197,2473.2,,,,43.41859528973897,,-14.666752480022943,19.164750729395987
74198,2473.233333333333,,,,63.09858933543224,,-14.330920622071671,17.833471633010497
74199,2473.2666666666664,,,,63.327447480748575,,-14.569340263159164,16.951600139053877
74200,2473.3,,,,53.25921893520475,,-15.405630498762358,15.782624248879909
74201,2473.3333333333335,,,,50.663383270311165,,-15.672947089899017,14.761470961186298
74202,2473.366666666667,,,,35.45269618406828,,-15.385918529827874,14.09411745057542
74203,2473.4,,,,27.063727745230736,,-13.0857395433689,12.648663923936207
74204,2473.4333333333334,,,,21.592363348678816,,-12.906931767468851,10.978600741370109
74205,2473.4666666666667,,,,8.732520736049539,,-15.19236653835324,10.891093344310066
74206,2473.5,,,,-13.720511878185787,,-15.237450886906046,8.279498716443168
74207,2473.5333333333333,,,,-29.325936359489056,,-13.04114351503104,8.273859174818215
74208,2473.5666666666666,,,,-22.664920803404247,,-13.011979351014363,6.000593030907803
74209,2473.6,,,,-41.564856828378126,,-15.140432442002682,5.333374553723852
74210,2473.633333333333,,,,-38.03672589424294,,-15.017901080607318,3.7005403328965154
74211,2473.6666666666665,,,,-46.56469916952773,,-12.257894512768491,3.0390308486534483
74212,2473.7,,,,-66.64973473818797,,-11.648016273290718,-0.09360566482908031
74213,2473.733333333333,,,,-66.5104844401558,,-15.024531127697676,-0.3705285672681841
74214,2473.7666666666664,,,,-90.35264777113957,,-11.951116308383272,-1.7272633759124998
74215,2473.8,,,,-84.17322791096055,,-14.065563673247217,-2.6179967684408596
74216,2473.8333333333335,,,,-83.77460869088455,,-13.479419613979871,-3.4659777052831915
74217,2473.866666666667,,,,-81.1549439329101,,-13.001975023812031,-4.450199475990299
74218,2473.9,,,,-79.6761316293746,,-12.729394645038106,-5.405198726321512
74219,2473.9333333333334,,,,-90.79349327085697,,-12.416615856446587,-6.392551279168882
74220,2473.9666666666667,,,,-79.41849418659106,,-12.151866556454669,-7.093400894300364
74221,2474,,,,-65.79409903464031,,-12.035252377850792,-7.763492799034449
74222,2474.0333333333333,,,,-58.3667060261119,,-14.28008415975302,-8.9618191015883
74223,2474.0666666666666,,,,-56.94897011982705,,-12.631592095481883,-9.302156908410295
74224,2474.1,,,,-47.769184804417606,,-14.300831733573157,-10.36767104118229
74225,2474.133333333333,,,,-39.518870588820896,,-11.815692782705574,-10.812256223606113
74226,2474.1666666666665,,,,-26.499480258543617,,-12.082804226231822,-11.0615128303015
74227,2474.2,,,,-15.281266156143422,,-11.628658251111146,-11.77322596438808
74228,2474.233333333333,,,,5.102857790542902,,-11.475080761380191,-12.107746645570602
74229,2474.2666666666664,,,,16.649174899206365,,-13.10940973363032,-12.866550342053
74230,2474.3,,,,31.13072481241709,,-13.213203230591708,-13.774383805545476
74231,2474.3333333333335,,,,41.6267125741213,,-12.9210199644034,-14.29099082731143
74232,2474.366666666667,,,,47.241926542170766,,-12.398203598603775,-14.853740444300144
74233,2474.4,,,,50.2174343423706,,-13.338674300323357,-15.350816164030565
74234,2474.4333333333334,,,,40.951392207665066,,-11.792060061706065,-15.354203152547347
74235,2474.4666666666667,,,,36.43345302413116,,-11.335083062201624,-15.272835471532932
74236,2474.5,,,,24.135678656750564,,-11.116391249814928,-15.61708226837666
74237,2474.5333333333333,,,,9.150241270143196,,-11.00327025880345,-15.370387718971731
74238,2474.5666666666666,,,,-13.021039500601384,,-10.830450530392934,-15.797138742881934
74239,2474.6,,,,-31.732129165469292,,-10.537026121533867,-15.81622680250346
74240,2474.633333333333,,,,-43.22752732975815,,-10.474097696521033,-16.060604835156745
74241,2474.6666666666665,,,,-69.7919856088007,,-10.921830341927564,-16.656476452261767
74242,2474.7,,,,-83.15549471464062,,-9.969010952342819,-16.19864411677817
74243,2474.733333333333,,,,-79.3420003316275,,-9.960244411132386,-16.514325193694283
74244,2474.7666666666664,,,,-99.87043244072095,,-11.62262631318468,-15.098276285224854
74245,2474.8,,,,-102.85377852437584,,-12.620587196592089,-15.234988175627253
74246,2474.8333333333335,,,,-100.25286682727535,,-13.803006450463354,-14.362922111123098
74247,2474.866666666667,,,,-92.46806677012181,,-14.349792897168784,-9.828714527112762
74248,2474.9,,,,-81.26649011515656,,-13.796024600899612,-10.421935169272393
74249,2474.9333333333334,,,,-76.32168506348607,,-13.25114823914509,-9.737204645159286
74250,2474.9666666666667,,,,-67.3745613537764,,-11.139668342877385,-7.121747382743049
74251,2475,,,,-43.31723962570013,,6.052103286571838,10.947929239650707
74252,2475.0333333333333,,,,-41.7604152055079,,4.107672642616999,8.409177512334953
74253,2475.0666666666666,,,,-5.182067580989271,,6.488810920805299,2.870506734441753
74254,2475.1,,,,3.879879464183416,,3.4968639055190662,-12.845858018987833
74255,2475.133333333333,,,,18.339044892891017,,3.8708100124917384,-11.695946511715146
74256,2475.1666666666665,,,,24.21516455785296,,3.7300647253846337,-1.8667198844786865
74257,2475.2,,,,37.01746824890601,,3.645146224356287,-1.829044956618244
74258,2475.233333333333,,,,40.85622242124934,,0.25968856231003606,-1.7758210272003596
74259,2475.2666666666664,,,,48.9420809034869,,0.9962938243453169,0.3458722265648771
74260,2475.3,,,,58.12977636154386,,2.37021437437976,-2.044789042579861
74261,2475.3333333333335,,,,60.55371777177659,,3.2364606880488305,-2.142184416096155
74262,2475.366666666667,,,,46.75553642444768,,1.9729766932664257,-2.0613421335783118
74263,2475.4,,,,34.80932462005137,-0.41706365236941245,4.243786643224549,-1.863560724874734
74264,2475.4333333333334,,,,10.649171012862178,1.9363906227202756,7.158048118339189,-1.9441611928920335
74265,2475.4666666666667,,,,1.1699667983386748,12.06894801752324,-1.7542043903614497,-2.1849000615324474
74266,2475.5,,,,-10.721990829960482,7.729416537488288,-1.8919729387334472,-2.287067436264643
74267,2475.5333333333333,,,,-34.78057157797115,7.729416537488415,-3.7403414804567974,-2.2620308958841715
74268,2475.5666666666666,,,,-39.73469573818475,-2.19133434420515,-7.291562199872384,-2.0743191928964095
74269,2475.6,,,,-61.01214002384034,1.7066909805365746,-7.291562199872479,0.1828613440004208
74270,2475.633333333333,,,,-71.91056495771959,1.7066909805366002,-7.291562199872479,-2.0302507427757854
74271,2475.6666666666665,,,,-92.37096623808011,1.7066909805366002,-7.2915621998726765,-2.1750925239989236
74272,2475.7,,,,-94.86357775944492,1.7066909805367019,-7.291562199872479,0.21748297245777898
74273,2475.733333333333,,,,-95.61607457690782,1.7066909805366002,-7.2915621998726765,-2.184494226239823
74274,2475.7666666666664,,,,-92.1888538491532,-3.6742320670217885,-7.2915621998726765,0.3466777427736306
74275,2475.8,,,,-62.72939511182716,-17.23694155942296,-7.291562199872479,-2.231639226747057
74276,2475.8333333333335,,,,-51.72463334691645,-12.303213516841273,-7.2915621998726765,-2.181985643691756
74277,2475.866666666667,,,,-28.01985027205851,-5.541673138691971,-7.291562199872479,-1.9665145754197266
74278,2475.9,,,,-3.724353257457861,-6.048009279857288,-7.2915621998726765,-2.1024008785800365
74279,2475.9333333333334,,,,14.0485569432022,-6.021887302967496,-7.291562199872479,-2.4897449856739455
74280,2475.9666666666667,,,,40.3798893412445,-5.9357965619819115,-7.2915621998726765,-1.9124386686300219
74281,2476,,,,36.851958831053125,-6.211156275847312,-7.2915621998726765,-1.6913919297017774
74282,2476.0333333333333,,,,42.95495747018444,-6.267193212541832,0.7465050063214562,-1.1020625198246163
74283,2476.0666666666666,,,,38.05603008716506,-6.373821196570529,0.8798921364511035,0.12709802888247007
74284,2476.1,,,,40.151970674359156,-6.438496134878719,-0.07108698578457442,0.7029997797708561
74285,2476.133333333333,,,,44.1798319335737,-6.8096684290435965,-2.075156828330602,1.4444260150076655
74286,2476.1666666666665,,,,31.18754722498952,-2.5338500023492134,-2.650019477993008,3.4107742918298247
74287,2476.2,,,,10.872811506732821,1.4586175717129881,-2.7982308995272156,3.5908895083771126
74288,2476.233333333333,,,,9.686456691147011,3.6629644310911296,-2.476059118400769,0.0735559831124041
74289,2476.2666666666664,,,,6.662147978952343,12.270740063738225,-2.742369295067336,-8.367991610951728
74290,2476.3,,,,7.031403342723561,12.328072094481474,-2.2569756992601113,-10.934135818115342
74291,2476.3333333333335,,,,9.212487336701898,,-2.5568764231542103,-4.052729170856664
74292,2476.366666666667,,,,19.522180304122877,,-2.8075243009711115,-4.052729170857326
74293,2476.4,,,,32.4143342940901,,-1.6785500747829925,-4.052729170857396
74294,2476.4333333333334,,,,28.580209115405275,,-0.8314927426495975,10.32278021287161
74295,2476.4666666666667,,,,20.77733181435405,,-1.1575531305330289,8.003733708336254
74296,2476.5,,,,69.24733478776703,,-1.1959484445720034
74297,2476.5333333333333,,,,79.55311014382076,,-1.2503572918234547
74298,2476.5666666666666,,,,59.509482382621854,,-1.4010661408654255
74299,2476.6,,,,61.86609192409352,,-1.2076356201513219
74300,2476.633333333333,,,,51.57340686689551,,-1.765759972144444
74301,2476.6666666666665,,,,52.20053521559549,,-3.20092143591071
74302,2476.7,,,,45.02157938500644,,-3.848109919732088
74303,2476.733333333333,,,,34.37860510316142,,-3.6211742386028707
74304,2476.7666666666664,,,,14.346089599777201,,-3.432482423087089
74305,2476.8,,,,-4.330252510671317,,-3.145086226281499
74306,2476.8333333333335,,,,0.5420382967236254,,-2.9227013055975206
74307,2476.866666666667,,,,-8.584617052376403,,-2.095150649903361
74308,2476.9,,,,-9.836302341778442,,-2.259841889779589
74309,2476.9333333333334,,,,-18.365609981148474,,-2.1916340930074503
74310,2476.9666666666667,,,,-11.001326948342111,,-2.3185735365232696
74311,2477,,,,-15.612317071863247,,-2.1012622718134932
74312,2477.0333333333333,,,,-8.037344156042197,,-2.6912555211476703
74313,2477.0666666666666,,,,-10.233274430255467,,-1.9351703097311044
74314,2477.1,,,,-5.3887841440794855,,-2.0388896674902113
74315,2477.133333333333,,,,-1.4468012197686926,,-2.2842638348726014
74316,2477.1666666666665,,,,9.632811640055744,,-2.32119253717826
74317,2477.2,,,,21.20103506414672,,-1.9084580315751165
74318,2477.233333333333,,,,36.263817339978864,,-2.455004015498982
74319,2477.2666666666664,,,,62.212798731793015,,-2.4724367513406094
74320,2477.3,,,,68.39782267703636,,-2.2536190356577066
74321,2477.3333333333335,,,,74.33690743192419,,-2.0163260268134042
74322,2477.366666666667,,,,72.1917128015164,,-2.082130475556771
74323,2477.4,,,,72.18486479220506,,-2.1948660253666765
74324,2477.4333333333334,,,,55.958366420438296,,-2.1492176244061745
74325,2477.4666666666667,,,,44.48179213793589,,-2.397374815339236
74326,2477.5,,,,35.310453849395486,,-2.4491562292067863
74327,2477.5333333333333,,,,19.97020415696553,,-2.244726966110711
74328,2477.5666666666666,,,,-21.93501571777498,,-2.2187848002717536
74329,2477.6,,,,-45.637978115101646,,-2.445032407595648
74330,2477.633333333333,,,,-62.8627952258961,,-2.249781245308385
74331,2477.6666666666665,,,,-73.92927285461032,,-2.323303266731581
74332,2477.7,,,,-72.25584664362744,,-2.4306181722806333
74333,2477.733333333333,,,,-52.86837241281527,,-2.35657545830874
74334,2477.7666666666664,,,,-41.169373303399844,,-2.391937540814171
74335,2477.8,,,,-32.36802501481313,,-2.5950224727012037
74336,2477.8333333333335,,,,-13.565023886876489,,-2.415429081588552
74337,2477.866666666667,,,,-4.833492549960016,,-2.585134195399301
74338,2477.9,,,,-8.288915122754817,,-2.4503030343398877
74339,2477.9333333333334,,,,-3.5551161881777587,,-2.4349836815006514
74340,2477.9666666666667,,,,-20.27630589862789,,-2.348022428739273
74341,2478,,,,-19.810800116410825,,-2.5258055384355935
74342,2478.0333333333333,,,,-13.829239262196811,,-2.5121494179397614
74343,2478.0666666666666,,,,-7.170955363916513,,-2.720871995756929
74344,2478.1,,,,,,-2.592812394363457,,-44.18712107819463
74345,2478.133333333333,,,,,,-2.4653359255169063,,-15.086907286753773
74346,2478.1666666666665,,,,,,-3.2987784381654115,,0.6883052376651151
74347,2478.2,,,,,,-3.9287255413195017,,21.251002025854515
74348,2478.233333333333,,,,,,-4.744505936359952,,42.93734414238903
74349,2478.2666666666664,,,,,,-4.6358821465166,,51.26015692991531
74350,2478.3,,,,,,-6.197198354198157,,57.26658340667148
74351,2478.3333333333335,,,,,,-6.460262910581792,,,-54.22980433457694
74352,2478.366666666667,,,,,,-2.620930307131763,,,-16.283601055780107
74353,2478.4,,,,,,-3.036795277295207,,,16.70032165453996
74354,2478.4333333333334,,,,,,-4.006627509120649,,,39.06441661318546
74355,2478.4666666666667,,,,,,-4.636197954368283,,,66.1547412211418
