"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 "
75482,2516.0333333333333,,,,,,,-3.165018172243732,,,,47.34724393159257,,,-0.42793066097492993
75483,2516.0666666666666,,,,,,,-2.909048403935662,,,,-0.9099444508237567,,,-0.18961237060559125
75484,2516.1,,,,,,,-3.013276011926694,,,,-37.70104911819718,,,0.5429030679304986
75485,2516.133333333333,,,,,,,-1.9590887421865713,,,,-64.78971375180686,,,-0.8373772799714523
75486,2516.1666666666665,,,,,,,-1.594663658968725,,,,-93.64047602399692,,,-0.16581749631170514
75487,2516.2,,,,,,,-1.6637955046716195,,,,-99.39639620867092,,,-0.1898763909504679
75488,2516.233333333333,,,,,,,-1.6855434841897274,,,,-78.4816077046642,,,-0.27946561899258515
75489,2516.2666666666664,,,,,,,-3.004002449600937,,,,,-55.65606730334853,,-1.0714820665166886
75490,2516.3,,,,,,,-2.000016980022105,,,,,-18.426733552149813,,-0.2151080542621398
75491,2516.3333333333335,,,,,,,-2.515130154755248,,,,,20.641660531571176,,-1.3388160031681833
75492,2516.366666666667,,,,,,,-4.115790486968516,,,,,58.221129862609125,,-1.7637299519479228
75493,2516.4,,,,,,,-4.880185429580918,,,,,71.92092433225054,,-1.5924331224602164
75494,2516.4333333333334,,,,,,,-3.2737432238895945,,,,,87.00650544485468,,-1.694842528220208
75495,2516.4666666666667,,,,,,,-3.7454301977995303,,,,,120.74301421312164,,-2.569514202309951
75496,2516.5,,,,,,,-2.7537389913426678,,,,,117.9731721548161,,-3.4259250204755207
75497,2516.5333333333333,,,,,,,-7.146515588420968,,,,,57.00620428819736,,-2.0848724564007446
75498,2516.5666666666666,,,,,,,-6.875525549565259,,,,,36.00763118656356,,-2.0612694667034046
75499,2516.6,,,,,,,-6.875525549565259,,,,,29.811361669993126,,-2.300123854201064
75500,2516.633333333333,,,,,,,-1.565566443843281,,,,,16.489156176057623,,-1.8086993435391785
75501,2516.6666666666665,,,,,,,-1.717203915672322,,,,,-26.148083368090024,,-1.5029542725956204
75502,2516.7,,,,,,,-1.5477972781045826,,,,,-65.22778191248337,,-1.9819025560224908
75503,2516.733333333333,,,,,,,-9.767170913802104,,,,,-88.00376557897083,,-1.6795085712872881
75504,2516.7666666666664,,,,,,,-2.8764276173115384,,,,,-100.6688745497643,,-2.2801021867060878
75505,2516.8,,,,,,,-3.830148334330539,,,,,-94.6363183715121,,-0.14612398323220013
75506,2516.8333333333335,,,,,,,-5.843389113801572,,,,,-65.92725134662945,,1.2468878994807804
75507,2516.866666666667,,,,,,,-0.7157302270391943,,,,,-22.520692046436338,,0.3544638947260535
75508,2516.9,,,,,,,-0.7126855002270054,,,,,,7.101166193412027,0.07665760658425216
75509,2516.9333333333334,,,,,,,-1.7240941630583253,,,,,,39.13492990488076,0.45617674265537456
75510,2516.9666666666667,,,,,,,-3.1444023847450846,,,,,,66.7411206794893,0.3520065215397586
75511,2517,,,,,,,-1.4786913518567881,,,,,,79.13896473091341,-1.4613921767598175
75512,2517.0333333333333,,,,,,,-0.9104195626450574,,,,,,91.62205504094331,0.7642313054032384
75513,2517.0666666666666,,,,,,,-1.705366260734539,,,,,,103.80407118025639,-0.7250964916768001
75514,2517.1,,,,,,,-2.0319507140720092,,,,,,96.15460642104708,0.4985732430785236
75515,2517.133333333333,,,,,,,-1.9471480602404339,,,,,,72.87356364554613,0.010458516745180864
75516,2517.1666666666665,,,,,,,-1.7912641235099231,,,,,,27.946040224768154,0.5515543716061916
75517,2517.2,,,,,,,-2.00301168693965,,,,,,21.9147755234529,1.252538584859908
75518,2517.233333333333,,,,,,,-2.190521220059517,,,,,,-15.283809735140386,-0.38918741808918556
75519,2517.2666666666664,,,,,,,-2.4576723953410466,,,,,,-49.66628011973019,-0.47319557246659605
75520,2517.3,,,,,,,-1.2920170872660832,,,,,,-80.46118111971722,-1.3332108202023605
75521,2517.3333333333335,,,,,,,-3.1550790635857813,,,,,,-103.23543913507449,0.29776686364271965
75522,2517.366666666667,,,,,,,-2.424960578572729,,,,,,-103.8228534605905,-1.531694086723461
75523,2517.4,,,,,,,-2.2849924661449506,,,,,,-96.19568766687574,-0.912487441879469
75524,2517.4333333333334,,,,,,,-3.0736287674936937,,,,,,-66.11596223078556,0.6218450737163066
75525,2517.4666666666667,,,,,,,-3.91850252167194,,,,,,-19.036176364336864,0.31221920809748643
75526,2517.5,,,,,,,-3.769889272595232,,,,,,0.097357250259071,-0.17696123297814467
75527,2517.5333333333333,,,,,,,-4.925290449337181,,,,,,38.44931656951018,-0.9747626120695476
75528,2517.5666666666666,,,,,,,-1.717742205402587,,,,,,58.78726036645433
75529,2517.6,,,,,,,-3.284373138422273,,,,,,76.41438036398871
75530,2517.633333333333,,,,,,,-2.2803581067312257,,,,,,93.89552593253501
75531,2517.6666666666665,,,,,,,-3.585144330442005,,,,,,98.71787509961506
75532,2517.7,,,,,,,-3.5851443304422848,,,,,,91.88783723176243
75533,2517.733333333333,,,,,,,-0.03684384853104417,,,,,,69.35303443434313
75534,2517.7666666666664,,,,,,,-3.5851443304422848,,,,,,45.182377203906015
75535,2517.8,,,,,,,-0.5887243737324593,,,,,,9.27806587522814
75536,2517.8333333333335,,,,,,,-1.9591135135169255,,,,,,-24.243526866414992
75537,2517.866666666667,,,,,,,-3.7961580453778723,,,,,,-38.69478341773535
75538,2517.9,,,,,,,-2.348655513957137,,,,,,-68.99226604338745
75539,2517.9333333333334,,,,,,,-2.8182979149654974,,,,,,-80.88873626518729
75540,2517.9666666666667,,,,,,,-2.074528820103637,,,,,,-88.657378623394
75541,2518,,,,,,,-2.1388838862878785,,,,,,-78.26341203895203
75542,2518.0333333333333,,,,,,,-1.9552916042221358,,,,,,-21.088784480241017
75543,2518.0666666666666,,,,,,,-1.4487821873990003,,,,,,5.753057570769041
75544,2518.1,,,,,,,-1.5356626670607658,,,,,,23.529622011817914
75545,2518.133333333333,,,,,,,-1.9011602986608958,,,,,,49.18190895000601
75546,2518.1666666666665,,,,,,,-2.4201340504208244,,,,,,67.26289184375621
75547,2518.2,,,,,,,-2.761238847888545,,,,,,81.39892741083892
75548,2518.233333333333,,,,,,,-2.8607813944412337,,,,,,96.5510018824333
75549,2518.2666666666664,,,,,,,-1.2503158868012498,,,,,,91.7963204962722
75550,2518.3,,,,,,,-1.3888149470665758,,,,,,89.00635600384435
75551,2518.3333333333335,,,,,,,-5.635634168299635,,,,,,67.7594101256349
75552,2518.366666666667,,,,,,,-1.9330426514634884,,,,,,46.40400667146041
75553,2518.4,,,,,,,-1.6802091733249618,,,,,,32.522477531530114
75554,2518.4333333333334,,,,,,,-1.1876961551160996,,,,,,-8.18609082759121
75555,2518.4666666666667,,,,,,,-1.6431657727847115,,,,,,-32.51719509739141
75556,2518.5,,,,,,,-1.3481903631683407,,,,,,-61.47184034915264
75557,2518.5333333333333,,,,,,,-1.4663924745042887,,,,,,-92.73681278351926
75558,2518.5666666666666,,,,,,,-0.9834930708251628,,,,,,-111.7130302283398
75559,2518.6,,,,,,,-2.079987238519362,,,,,,-111.96341830755883
75560,2518.633333333333,,,,,,,-0.7079433838874958,,,,,,-108.22733140841645
75561,2518.6666666666665,,,,,,,-3.5239428246195525,,,,,,-90.99566388155613
75562,2518.7,,,,,,,-3.4969863648391812,,,,,,-66.82375367662702
75563,2518.733333333333,,,,,,,-1.2274236113876218,,,,,,-42.05001370518044
75564,2518.7666666666664,,,,,,,-2.37045220020186,,,,,,-5.05989529505175
75565,2518.8,,,,,,,-2.1580384798629537,,,,,,48.722813782934345
75566,2518.8333333333335,,,,,,,-1.9413049901780688,,,,,,68.25213563745305
75567,2518.866666666667,,,,,,,-1.8649082298524076,,,,,,91.1556652425519
75568,2518.9,,,,,,,-2.796943406750928,,,,,,102.79471856145186
75569,2518.9333333333334,,,,,,,-2.5651454832451543,,,,,,94.78908169870788
75570,2518.9666666666667,,,,,,,-1.9741172190607554,,,,,,78.55421944347832
75571,2519,,,,,,,-2.7177412364065945,,,,,,45.539733238464805
75572,2519.0333333333333,,,,,,,-4.7895641026755245,,,,,,24.206067593940535
75573,2519.0666666666666,,,,,,,-3.035642180058655,,,,,,2.5860201636859816
75574,2519.1,,,,,,,-1.6089691774241237,,,,,,-36.738597606732654
75575,2519.133333333333,,,,,,,-2.058055317581268,,,,,,-67.53406253722609
75576,2519.1666666666665,,,,,,,-0.8572824118569481,,,,,,-94.03015859216754
75577,2519.2,,,,,,,-1.8514263856511517,,,,,,-107.16706718650471
75578,2519.233333333333,,,,,,,-0.8363204628611641,,,,,,-110.43435160231226
75579,2519.2666666666664,,,,,,,-2.6012007087361475,,,,,,-84.25538175196024
75580,2519.3,,,,,,,-1.5830395482743962,,,,,,-64.75028412742397
75581,2519.3333333333335,,,,,,,-2.387985366741812,,,,,,-21.900663039955585
75582,2519.366666666667,,,,,,,-1.2767839794572085,,,,,,26.288982914422462
75583,2519.4,,,,,,,-2.8242111578614018,,,,,,42.46434673308641
75584,2519.4333333333334,,,,,,,-2.944708266502851,,,,,,75.63984708629322
75585,2519.4666666666667,,,,,,,-2.4045303511525793,,,,,,102.10662984048065
75586,2519.5,,,,,,,-2.971567282806942,,,,,,94.25082547934629
75587,2519.5333333333333,,,,,,,-2.086932359936038,,,,,,96.53114656746926
75588,2519.5666666666666,,,,,,,-2.038597505557247,,,,,,88.17123680115404
75589,2519.6,,,,,,,-1.054602351945579,,,,,,56.27284115666316
75590,2519.633333333333,,,,,,,-2.325251383199218,,,,,,24.83772563275318
75591,2519.6666666666665,,,,,,,-1.3033936111223012,,,,,,-10.422861189718828
75592,2519.7,,,,,,,-0.6862395503196693,,,,,,-38.797379540831194
75593,2519.733333333333,,,,,,,-2.4930918734937175,,,,,,-75.81781725402647
75594,2519.7666666666664,,,,,,,-1.2517094640387696,,,,,,-87.3904518401984
75595,2519.8,,,,,,,-1.1639008476845192,,,,,,-98.84008517630772
75596,2519.8333333333335,,,,,,,-2.596804479561862,,,,,,-102.84466122060856
75597,2519.866666666667,,,,,,,-2.423658041773663,,,,,,-98.79853147053917
75598,2519.9,,,,,,,-2.9507774287004302,,,,,,-73.41444994689117
75599,2519.9333333333334,,,,,,,-2.2186602760385323,,,,,,-26.38391592320477
75600,2519.9666666666667,,,,,,,-2.6732233208635017,,,,,,6.414870694943701
75601,2520,,,,,,,-3.2874119823919,,,,,,56.499374230681276
75602,2520.0333333333333,,,,,,,-3.0296937184327115,,,,,,79.22827841086598
75603,2520.0666666666666,,,,,,,-3.190167694825471,,,,,,94.36190413556234
75604,2520.1,,,,,,,-4.181783963871816,,,,,,98.48787715941363
75605,2520.133333333333,,,,,,,-2.6452062333656974,,,,,,89.10931665778153
75606,2520.1666666666665,,,,,,,-3.179915702205347,,,,,,62.76799616390863
75607,2520.2,,,,,,,-3.007725479301887,,,,,,15.701747044782508
75608,2520.233333333333,,,,,,,-3.7526822983459716,,,,,,7.569056423595002
75609,2520.2666666666664,,,,,,,-2.7778552465621327,,,,,,-41.67865942601455
75610,2520.3,,,,,,,-0.2678318583937402,,,,,,-83.29656524452885
75611,2520.3333333333335,,,,,,,-1.9915072453193605,,,,,,-105.05484308047131
75612,2520.366666666667,,,,,,,-1.0746924770050892,,,,,,-110.3441175939935
75613,2520.4,,,,,,,-1.0466873807101853,,,,,,-110.01365344926597
75614,2520.4333333333334,,,,,,,-2.2331904362979027,,,,,,-93.80287042863833
75615,2520.4666666666667,,,,,,,-1.6154222741561723,,,,,,-62.69072143841922
75616,2520.5,,,,,,,-2.5066920949916396,,,,,,-29.40778697751443
75617,2520.5333333333333,,,,,,,-2.873702913234889,,,,,,15.60146967080806
75618,2520.5666666666666,,,,,,,-2.345827859456302,,,,,,44.10282428589904
75619,2520.6,,,,,,,-1.9996373337318314,,,,,,64.63831826779605
75620,2520.633333333333,,,,,,,-3.0365895687980364,,,,,,84.25998861174568
75621,2520.6666666666665,,,,,,,-3.154278087188284,,,,,,101.88328630299479
75622,2520.7,,,,,,,-2.0640555961086338,,,,,,95.55908537751924
75623,2520.733333333333,,,,,,,-1.3113662395742922,,,,,,84.55801920259904
75624,2520.7666666666664,,,,,,,-3.0937101357399315,,,,,,49.81802558729905
75625,2520.8,,,,,,,-3.3205980751848507,,,,,,21.107700575579734
75626,2520.8333333333335,,,,,,,-2.307917821245649,,,,,,-7.571742757993722
75627,2520.866666666667,,,,,,,-1.9188183723645895,,,,,,-67.34767906573087
75628,2520.9,,,,,,,-2.6872367939109636,,,,,,-100.7459685370405
75629,2520.9333333333334,,,,,,,-1.8534746184795925,,,,,,-131.24733805191042
75630,2520.9666666666667,,,,,,,-1.577186913097706,,,,,,-130.96682936562212
75631,2521,,,,,,,-1.745978946931922,,,,,,-115.90222211659142
75632,2521.0333333333333,,,,,,,-3.7682970208026796,,,,,,-102.85787873613864
75633,2521.0666666666666,,,,,,,-2.8911602071910725,,,,,,-68.98471880358156
75634,2521.1,,,,,,,-3.674041861343764,,,,,,-32.37028061236419
75635,2521.133333333333,,,,,,,-2.7606886600563216,,,,,,12.675245154665504
75636,2521.1666666666665,,,,,,,-1.4979424559708732,,,,,,33.47216055172759
75637,2521.2,,,,,,,-2.856219683231466,,,,,,56.47792399235595
75638,2521.233333333333,,,,,,,-2.2673936227569556,,,,,,75.20784567394651
75639,2521.2666666666664,,,,,,,-2.1525201477474116,,,,,,86.030177358703
75640,2521.3,,,,,,,-1.9904854195730253,,,,,,88.05415544755337
75641,2521.3333333333335,,,,,,,-2.5759877036083796,,,,,,62.46380754910736
75642,2521.366666666667,,,,,,,-2.2761155921927254,,,,,,40.10257553878166
75643,2521.4,,,,,,,-1.5414290432550821,,,,,,18.83058495991393
75644,2521.4333333333334,,,,,,,-1.343547695567029,,,,,,-13.922545607796136
75645,2521.4666666666667,,,,,,,-2.057653464870491,,,,,,-36.15051450871183
75646,2521.5,,,,,,,-2.333020706579489,,,,,,-77.61616835400041
75647,2521.5333333333333,,,,,,,-2.1462102908705516,,,,,,-116.10550338193141
75648,2521.5666666666666,,,,,,,-2.150711865327159,,,,,,-139.70852256061167
75649,2521.6,,,,,,,-2.6294089340106614,,,,,,-133.9392816902697
75650,2521.633333333333,,,,,,,-3.0833644501849546,,,,,,-138.31501948259125
75651,2521.6666666666665,,,,,,,-1.9768574261671228,,,,,,-119.70058768697966
75652,2521.7,,,,,,,-2.5269534951056225,,,,,,-95.84973315820703
75653,2521.733333333333,,,,,,,-2.0921926308217276,,,,,,-66.86212323263433
75654,2521.7666666666664,,,,,,,-3.976775738649049,,,,,,-16.664421222196996
75655,2521.8,,,,,,,-1.4667672960316933,,,,,,16.21142152216124
75656,2521.8333333333335,,,,,,,-4.238127776988574,,,,,,52.90252059307744
75657,2521.866666666667,,,,,,,-2.8779476252952576,,,,,,69.25317873440505
75658,2521.9,,,,,,,-2.8183097105347055,,,,,,90.30595919738404
75659,2521.9333333333334,,,,,,,-2.7609695070630837,,,,,,105.81859740272108
75660,2521.9666666666667,,,,,,,-2.9611019696854877,,,,,,112.47685907517956
75661,2522,,,,,,,-3.2106579991225748,,,,,,106.21344544526079
75662,2522.0333333333333,,,,,,,-3.2536147376031814,,,,,,102.97268176369158
75663,2522.0666666666666,,,,,,,-3.0417410214021494,,,,,,66.5205931365301
75664,2522.1,,,,,,,-1.5626168058931376,,,,,,44.06531476056914
75665,2522.133333333333,,,,,,,-3.4353575283537365,,,,,,7.371936749498019
75666,2522.1666666666665,,,,,,,-3.200818088113398,,,,,,-4.74773227410504
75667,2522.2,,,,,,,-4.1188905051011435,,,,,,-47.17985719316097
75668,2522.233333333333,,,,,,,-2.205388033584418,,,,,,-98.72851986659549
75669,2522.2666666666664,,,,,,,-2.6637891322484664,,,,,,-107.04430319759581
75670,2522.3,,,,,,,-2.86132362756586,,,,,,-113.3023237201998
75671,2522.3333333333335,,,,,,,-2.967858446050721,,,,,,-106.6128477065232
75672,2522.366666666667,,,,,,,-1.0537931238937341,,,,,,-93.72246096791564
75673,2522.4,,,,,,,-1.80764448100185,,,,,,-79.24350644435208
75674,2522.4333333333334,,,,,,,-3.099350058016639,,,,,,-54.15119231628171
75675,2522.4666666666667,,,,,,,-3.4136034027368636,,,,,,-17.93167179501874
75676,2522.5,,,,,,,-3.4960799970700838,,,,,,32.409780806321294
75677,2522.5333333333333,,,,,,,-5.185939404533412,,,,,,59.61348711644607
75678,2522.5666666666666,,,,,,,-5.554863669236893,,,,,,76.0103658568717
75679,2522.6,,,,,,,-4.728569328045469,,,,,,73.51584224142691
75680,2522.633333333333,,,,,,,-5.5919506468399165,,,,,,110.71657100690236
75681,2522.6666666666665,,,,,,,-5.254674502872735,,,,,,119.47635835094094
75682,2522.7,,,,,,,-4.58218765641712,,,,,,97.15787899004236
75683,2522.733333333333,,,,,,,-4.895123730886856,,,,,,81.77960805479918
75684,2522.7666666666664,,,,,,,-4.873581635100023,,,,,,53.208658512937404
75685,2522.8,,,,,,,-3.642485948995456,,,,,,35.849076881409005
75686,2522.8333333333335,,,,,,,-2.7402555384836713,,,,,,12.624293083809214
75687,2522.866666666667,,,,,,,-2.4297155803251105,,,,,,-55.3170450497903
75688,2522.9,,,,,,,-2.2368367994607627,,,,,,-76.31516750872815
75689,2522.9333333333334,,,,,,,-1.7424765975243344,,,,,,-110.74270971657545
75690,2522.9666666666667,,,,,,,-2.8539579416019296,,,,,,-117.25047229705605
75691,2523,,,,,,,-1.5536216528378415,,,,,,-116.53861745838836
75692,2523.0333333333333,,,,,,,-3.0819699978824815,,,,,,-107.03571571242908
75693,2523.0666666666666,,,,,,,-3.3736487968670037,,,,,,-87.31990202708705
75694,2523.1,,,,,,,-3.378151901946901,,,,,,-62.33050290631425
75695,2523.133333333333,,,,,,,-3.05280786376519,,,,,,-27.115812898394385
75696,2523.1666666666665,,,,,,,-3.1735152960162623,,,,,,9.272409422507607
75697,2523.2,,,,,,,-3.642097719466522,,,,,,47.30989128509882
75698,2523.233333333333,,,,,,,-2.068419550437908,,,,,,62.996339780818175
75699,2523.2666666666664,,,,,,,-1.9130411012174116,,,,,,83.99675811461687
75700,2523.3,,,,,,,-1.5742104118103946,,,,,,96.49019729362284
75701,2523.3333333333335,,,,,,,-6.396908368306492,,,,,,107.79729219345604
75702,2523.366666666667,,,,,,,-3.583922218343905,,,,,,101.59196008444933
75703,2523.4,,,,,,,-3.363270163963346,,,,,,83.47557026979538
75704,2523.4333333333334,,,,,,,-1.476524421320605,,,,,,59.024018577430525
75705,2523.4666666666667,,,,,,,-2.1544618287192225,,,,,,20.70527101186452
75706,2523.5,,,,,,,-2.754426598432423,,,,,,3.924310925814745
75707,2523.5333333333333,,,,,,,-2.387342408657886,,,,,,-36.506442649335995
75708,2523.5666666666666,,,,,,,-3.329467441220073,,,,,,-57.81214278474273
75709,2523.6,,,,,,,-3.7301891972210663,,,,,,-77.1204188091389
75710,2523.633333333333,,,,,,,-2.9383711113670277,,,,,,-93.98553457273704
75711,2523.6666666666665,,,,,,,-2.0855456205360445,,,,,,-89.24509692783846
75712,2523.7,,,,,,,-4.128878489094598,,,,,,-73.56622997702738
75713,2523.733333333333,,,,,,,-2.643643267422507,,,,,,-47.94230494708793
75714,2523.7666666666664,,,,,,,-2.0012593540211383,,,,,,-22.812052834069092
75715,2523.8,,,,,,,-2.703665173145912,,,,,,14.587467765023048
75716,2523.8333333333335,,,,,,,-2.055047564559966,,,,,,52.661899433155135
75717,2523.866666666667,,,,,,,-2.937853988587583,,,,,,65.16529687535564
75718,2523.9,,,,,,,-3.3395005980899817,,,,,,81.49059668379209
75719,2523.9333333333334,,,,,,,-2.010226158919068,,,,,,99.01997117430417
75720,2523.9666666666667,,,,,,,-2.2413604449932363,,,,,,104.14018203885645
75721,2524,,,,,,,-3.382752778150832,,,,,,112.80839040693402
75722,2524.0333333333333,,,,,,,-4.0826303176105565,,,,,,99.6719589020184
75723,2524.0666666666666,,,,,,,-4.657452570075378,,,,,,67.56315971206928
75724,2524.1,,,,,,,-4.502500808487781,,,,,,50.77253061021448
75725,2524.133333333333,,,,,,,-4.728528270096059,,,,,,29.258715593314104
75726,2524.1666666666665,,,,,,,-3.4846856813896223,,,,,,7.23631121865523
75727,2524.2,,,,,,,-3.0959147644862166,,,,,,-13.70280036975946
75728,2524.233333333333,,,,,,,-3.3662480564884407,,,,,,-68.71477849979712
75729,2524.2666666666664,,,,,,,-3.1912380769751154,,,,,,-71.95782509858543
75730,2524.3,,,,,,,-3.2275693445331903,,,,,,-67.53991504490392
75731,2524.3333333333335,,,,,,,-2.657221153948891,,,,,,-40.23431815102211
75732,2524.366666666667,,,,,,,-2.631628430638584,,,,,,-22.0499455972764
75733,2524.4,,,,,,,-3.6251619849617,,,,,,-0.5462881399269724
75734,2524.4333333333334,,,,,,,-3.1133146945436416,,,,,,46.03579613035506
75735,2524.4666666666667,,,,,,,-2.0674199107273665,,,,,,66.43939406135911
75736,2524.5,,,,,,,-4.214014429468661,,,,,,80.21705667395922
75737,2524.5333333333333,,,,,,,-4.181550637924789,,,,,,99.44271398086381
75738,2524.5666666666666,,,,,,,-3.712030690475751,,,,,,107.19051799057219
75739,2524.6,,,,,,,-1.9675630042923509,,,,,,103.14898841565149
75740,2524.633333333333,,,,,,,-4.963325576922118,,,,,,85.29031306391262
75741,2524.6666666666665,,,,,,,-4.001460461205371,,,,,,64.61014655523525
75742,2524.7,,,,,,,-4.127897221070465,,,,,,44.88396639320001
75743,2524.733333333333,,,,,,,-2.683467502290162,,,,,,10.709637065380928
75744,2524.7666666666664,,,,,,,-4.2545738310053505,,,,,,-22.904131786603507
75745,2524.8,,,,,,,-2.966469857709128,,,,,,-56.00187757348229
75746,2524.8333333333335,,,,,,,-4.825427914364491,,,,,,-70.62308413287678
75747,2524.866666666667,,,,,,,-3.7270532538591414,,,,,,-89.93472052015
75748,2524.9,,,,,,,-3.7291402915036733,,,,,,-92.38426007568533
75749,2524.9333333333334,,,,,,,-3.842942502567764,,,,,,-66.64597541833136
75750,2524.9666666666667,,,,,,,-3.6419046657156313,,,,,,-47.80962830408462
75751,2525,,,,,,,-3.138759579042297,,,,,,-38.82356598917697
75752,2525.0333333333333,,,,,,,-3.183930923599291,,,,,,19.117174835628145
75753,2525.0666666666666,,,,,,,-2.496849357062308,,,,,,40.60286286724564
75754,2525.1,,,,,,,-0.800770638216075,,,,,,56.61215811096882
75755,2525.133333333333,,,,,,,-3.0069264664575943,,,,,,78.04102494995763
75756,2525.1666666666665,,,,,,,-1.9157008851677355,,,,,,83.2647255160634
75757,2525.2,,,,,,,0.013801046273054013,,,,,,76.96751965909642
75758,2525.233333333333,,,,,,,-1.7424825643519744,,,,,,48.13264587997476
75759,2525.2666666666664,,,,,,,-0.2093239731289679,,,,,,26.466830317678323
75760,2525.3,,,,,,,-1.464944711080701,,,,,,-5.683850174837218
75761,2525.3333333333335,,,,,,,-2.27011750353097,,,,,,-35.94994510208494
75762,2525.366666666667,,,,,,,-4.617563615905818,,,,,,-74.32863359987913
75763,2525.4,,,,,,,-4.359265694528382,,,,,,-110.63751501117801
75764,2525.4333333333334,,,,,,,-4.145078076489736,,,,,,-119.56842844410976
75765,2525.4666666666667,,,,,,,-4.145078076489622,,,,,,-122.7854283020062
75766,2525.5,,,,,,,-5.0568575809642375,,,,,,-111.02272155236436
75767,2525.5333333333333,,,,,,,-4.685829402247334,,,,,,-91.0390397357357
75768,2525.5666666666666,,,,,,,-4.589255936786841,,,,,,-66.97866827636582
75769,2525.6,,,,,,,-4.58925593678707,,,,,,-47.949824966984025
75770,2525.633333333333,,,,,,,-4.589255936786841,,,,,,1.6894346645913272
75771,2525.6666666666665,,,,,,,-4.716918980171414,,,,,,30.83284456718526
75772,2525.7,,,,,,,-4.038546362641319,,,,,,53.83661984653837
75773,2525.733333333333,,,,,,,-2.210427935267537,,,,,,72.6566567556208
75774,2525.7666666666664,,,,,,,-2.174869393851926,,,,,,87.46360068551266
75775,2525.8,,,,,,,-0.8647880253577349,,,,,,98.78668335510856
75776,2525.8333333333335,,,,,,,-4.313874004068454,,,,,,99.03711743853556
75777,2525.866666666667,,,,,,,-4.086468750377637,,,,,,84.0481314751625
75778,2525.9,,,,,,,-4.117242655417068,,,,,,49.94602307428826
75779,2525.9333333333334,,,,,,,-3.6920723815959944,,,,,,31.318279094566446
75780,2525.9666666666667,,,,,,,-0.8216887732295426,,,,,,-9.88489193685796
75781,2526,,,,,,,-1.6070286383081598,,,,,,-38.087216732008976
75782,2526.0333333333333,,,,,,,-1.4687641459400669,,,,,,-59.23059286326385
75783,2526.0666666666666,,,,,,,-1.7585350557726576,,,,,,-101.90974710557316
75784,2526.1,,,,,,,-1.499905210850296,,,,,,-127.9799382280784
75785,2526.133333333333,,,,,,,-1.1810730237537794,,,,,,-120.7798118969708
75786,2526.1666666666665,,,,,,,-1.2041015063759046,,,,,,-109.41285088430803
75787,2526.2,,,,,,,-2.4640590416175283,,,,,,-83.52923026019434
75788,2526.233333333333,,,,,,,-1.8672702500000395,,,,,,-64.0920733973738
75789,2526.2666666666664,,,,,,,-2.0227346549491836,,,,,,-15.77624061795724
75790,2526.3,,,,,,,-0.24886092384548317,,,,,,9.763552470694142
75791,2526.3333333333335,,,,,,,-2.75558129724406,,,,,,48.10171445916357
75792,2526.366666666667,,,,,,,-1.3010328322248093,,,,,,70.88545135341478
75793,2526.4,,,,,,,-1.8592505826516128,,,,,,86.81633290323761
75794,2526.4333333333334,,,,,,,-1.220784811284461,,,,,,101.400544908207
75795,2526.4666666666667,,,,,,,-2.4732905649860704,,,,,,104.63479732864877
75796,2526.5,,,,,,,-1.3280974841616686,,,,,,94.83163928594976
75797,2526.5333333333333,,,,,,,0.5563978806531692,,,,,,61.238005678729344
75798,2526.5666666666666,,,,,,,0.0062189733313140665,,,,,,32.02065845550612
75799,2526.6,,,,,,,-0.6539494464682796,,,,,,-2.0948466477462455
75800,2526.633333333333,,,,,,,0.3765115463779446,,,,,,-12.506798402835807
75801,2526.6666666666665,,,,,,,0.6687154487380786,,,,,,-45.45492021405172
75802,2526.7,,,,,,,-0.6977567008708108,,,,,,-67.2935014413575
75803,2526.733333333333,,,,,,,-7.665131478788105,,,,,,-86.30183782671763
75804,2526.7666666666664,,,,,,,-1.7218444465668465,,,,,,-92.70439583261219
75805,2526.8,,,,,,,-3.6230897025488384,,,,,,-78.39473154958142
75806,2526.8333333333335,,,,,,,-3.462563500700626,,,,,,-50.61772231001595
75807,2526.866666666667,,,,,,,-3.905622851117597,,,,,,-23.89920554092421
75808,2526.9,,,,,,,-4.649715623099135,,,,,,-1.6407216573088776
75809,2526.9333333333334,,,,,,,-3.7418299896702676,,,,,,35.92311434972762
75810,2526.9666666666667,,,,,,,-2.11873286560911,,,,,,54.785531145360174
75811,2527,,,,,,,-0.7431874394196455,,,,,,68.70160072382863
75812,2527.0333333333333,,,,,,,-9.372178793485581,,,,,,89.46693026693052
75813,2527.0666666666666,,,,,,,-5.084518076879067,,,,,,99.7965269450887
75814,2527.1,,,,,,,-7.008274821276708,,,,,,92.02103578449487
75815,2527.133333333333,,,,,,,-7.503471569987773,,,,,,60.29273668027414
75816,2527.1666666666665,,,,,,,-5.145945184006996,,,,,,34.016790174334986
75817,2527.2,,,,,,,-1.4161698901269475,,,,,,15.51937241952145
75818,2527.233333333333,,,,,,,-5.573980020064964,,,,,,-9.019715897971475
75819,2527.2666666666664,,,,,,,-5.3527533383058294,,,,,,-52.08891096222861
75820,2527.3,,,,,,,-5.5416047571921325,,,,,,-70.12304597840995
75821,2527.3333333333335,,,,,,,-6.639490015325064,,,,,,-81.23219824822321
