"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 "
19849,661.6,93.50073707496217
19850,661.6333333333333,92.99977451450819
19851,661.6666666666666,92.62760669659184
19852,661.7,92.69536755414819
19853,661.7333333333333,93.02413272863618
19854,661.7666666666667,92.69536755414819
19855,661.8,93.39508464172687
19856,661.8333333333334,93.43954005467698
19857,661.8666666666667,94.24780989983286
19858,661.9,93.93272540668701
19859,661.9333333333333,92.84945496532465
19860,661.9666666666667,91.90082227900733
19861,662,91.9605425897145
19862,662.0333333333333,92.17079487055257
19863,662.0666666666666,91.87198902986442
19864,662.1,94.14737226826969
19865,662.1333333333333,92.34791743120722
19866,662.1666666666666,92.29820130856692
19867,662.2,92.29820130856692
19868,662.2333333333333,92.5780499485169
19869,662.2666666666667,93.94110071613234
19870,662.3,93.50073707496162
19871,662.3333333333334,93.93272540668701
19872,662.3666666666667,93.93272540668701
19873,662.4,92.86851097711451
19874,662.4333333333333,94.63553985077563
19875,662.4666666666667,91.84616369316947
19876,662.5,93.4618685980064
19877,662.5333333333333,93.97634156205069
19878,662.5666666666666,93.3702470248317
19879,662.6,93.70114219007988
19880,662.6333333333333,91.6061092690076
19881,662.6666666666666,91.9067012277708
19882,662.7,91.9067012277708
19883,662.7333333333333,93.53714104463941
19884,662.7666666666667,94.34766088756012
19885,662.8,94.36841983877152
19886,662.8333333333334,93.91574258466682
19887,662.8666666666667,92.81824234899895
19888,662.9,92.79396787973457
19889,662.9333333333333,95.74964679086366
19890,662.9666666666667,93.34543553153631
19891,663,92.40005919402324
19892,663.0333333333333,92.6887498832077
19893,663.0666666666666,92.1056149926519
19894,663.1,93.80033248486126
19895,663.1333333333333,91.6061092690076
19896,663.1666666666666,91.6061092690076
19897,663.2,92.40005919402324
19898,663.2333333333333,92.40005919402324
19899,663.2666666666667,93.80033248486126
19900,663.3,93.80033248486126
19901,663.3333333333334,95.2906421890991
19902,663.3666666666667,95.2906421890991
19903,663.4,93.76333252501381
19904,663.4333333333333,93.13056604950022
19905,663.4666666666667,93.61339667500017
19906,663.5,91.82813091420161
19907,663.5333333333333,92.48754886367989
19908,663.5666666666666,91.82574873576714
19909,663.6,92.03850397758198
19910,663.6333333333333,91.82574873576714
19911,663.6666666666666,92.33647604914492
19912,663.7,93.02413272863618
19913,663.7333333333333,93.84233021437153
19914,663.7666666666667,93.87817682674292
19915,663.8,93.72127721335944
19916,663.8333333333334,94.49512352445183
19917,663.8666666666667,92.93700534545057
19918,663.9,93.01166611574581
19919,663.9333333333333,92.93700534545057
19920,663.9666666666667,92.66673923344273
19921,664,93.04508514405245
19922,664.0333333333333,92.6092192299295
19923,664.0666666666666,91.71915492878496
19924,664.1,91.71915492878496
19925,664.1333333333333,92.38276182952306
19926,664.1666666666666,91.71915492878496
19927,664.2,92.38276182952306
19928,664.2333333333333,93.19145099401878
19929,664.2666666666667,92.94145550834325
19930,664.3,93.52745935072666
19931,664.3333333333334,94.57999678745175
19932,664.3666666666667,94.75406241382083
19933,664.4,95.52314514335589
19934,664.4333333333333,95.21099084117536
19935,664.4666666666667,95.52314514335589
19936,664.5,92.54064281995598
19937,664.5333333333333,94.5583459791557
19938,664.5666666666666,94.32353058666088
19939,664.6,94.21795400404957
19940,664.6333333333333,94.45491653689535
19941,664.6666666666666,92.31855892054203
19942,664.7,94.09898450364062
19943,664.7333333333333,94.8831485792084
19944,664.7666666666667,95.74964679086366
19945,664.8,95.4856951147214
19946,664.8333333333334,94.07611823216244
19947,664.8666666666667,93.23778592509986
19948,664.9,94.05375798141263
19949,664.9333333333333,94.45491653689535
19950,664.9666666666667,93.34543553153631
19951,665,92.31855892054203
19952,665.0333333333333,92.14546808711478
19953,665.0666666666666,93.43954005467698
19954,665.1,92.40005919402324
19955,665.1333333333333,93.80033248486126
19956,665.1666666666666,93.58377088318377
19957,665.2,91.64701931536378
19958,665.2333333333333,94.37583355405289
19959,665.2666666666667,94.45491653689535
19960,665.3,94.05375798141263
19961,665.3333333333334,95.6854037512711
19962,665.3666666666667,94.05375798141263
19963,665.4,92.7106741254717
19964,665.4333333333333,92.04406758749174
19965,665.4666666666667,93.78269824032408
19966,665.5,94.17140776570244
19967,665.5333333333333,91.36342931082818
19968,665.5666666666666,91.66564052742018
19969,665.6,91.44639433442066
19970,665.6333333333333,91.82711499764882
19971,665.6666666666666,92.49430004697851
19972,665.7,92.70265824813808
19973,665.7333333333333,93.92690771473644
19974,665.7666666666667,93.67576554595227
19975,665.8,93.8698941882585
19976,665.8333333333334,93.67576554595227
19977,665.8666666666667,93.66664662270699
19978,665.9,93.66664662270699
19979,665.9333333333333,92.41744121984057
19980,665.9666666666667,92.86610413011856
19981,666,94.2019115028382
19982,666.0333333333333,94.2019115028382
19983,666.0666666666666,93.25191437120837
19984,666.1,93.04644247962798
19985,666.1333333333333,93.62725424559332
19986,666.1666666666666,94.2886341825227
19987,666.2,93.45078079141508
19988,666.2333333333333,93.45078079141508
19989,666.2666666666667,90.4362208852057
19990,666.3,93.45078079141508
19991,666.3333333333334,92.71420846223263
19992,666.3666666666667,92.45660690840123
19993,666.4,93.66664662270699
19994,666.4333333333333,94.2019115028382
19995,666.4666666666667,93.73204712140131
19996,666.5,89.17336527990294
19997,666.5333333333333,89.23859655952438
19998,666.5666666666666,89.6916250870735
19999,666.6,89.60827336260682
20000,666.6333333333333,94.53521490597939
20001,666.6666666666666,93.92690771473644
20002,666.7,92.94655869890667
20003,666.7333333333333,92.94655869890667
20004,666.7666666666667,88.64458569749381
20005,666.8,93.9486225298542
20006,666.8333333333334,92.45660690840123
20007,666.8666666666667,93.2255673802035
20008,666.9,88.23164707827067
20009,666.9333333333333,89.52103346988412
20010,666.9666666666667,89.13884500301535
20011,667,89.13884500301535
20012,667.0333333333333,89.13884500301535
20013,667.0666666666666,88.54298968903349
20014,667.1,94.48527740353244
20015,667.1333333333333,94.40188058299809
20016,667.1666666666666,94.40188058299809
20017,667.2,88.76321897470353
20018,667.2333333333333,90.57925488309272
20019,667.2666666666667,89.59457239322829
20020,667.3,90.11218604636045
20021,667.3333333333334,89.78292178332693
20022,667.3666666666667,90.7082287704875
20023,667.4,89.39712756068674
20024,667.4333333333333,88.4350358012625
20025,667.4666666666667,89.89046377232867
20026,667.5,91.00555115673882
20027,667.5333333333333,90.35962884414697
20028,667.5666666666666,89.68074141431454
20029,667.6,88.97098041974931
20030,667.6333333333333,87.08254602728992
20031,667.6666666666666,87.08254602728992
20032,667.7,87.78802288007122
20033,667.7333333333333,86.5976142632839
20034,667.7666666666667,86.5976142632839
20035,667.8,87.44336230514608
20036,667.8333333333334,84.86530855696445
20037,667.8666666666667,85.1572978729213
20038,667.9,86.82796924492547
20039,667.9333333333333,88.64730502680192
20040,667.9666666666667,87.72006375216316
20041,668,91.15027851524655
20042,668.0333333333333,88.66907259605566
20043,668.0666666666666,88.03101015489243
20044,668.1,88.94182497468051
20045,668.1333333333333,88.39353165410323
20046,668.1666666666666,88.71029268330808
20047,668.2,87.58781460029523
20048,668.2333333333333,88.50192780850549
20049,668.2666666666667,90.69469712927093
20050,668.3,88.08669596496358
20051,668.3333333333334,88.94182497468051
20052,668.3666666666667,90.7764139139403
20053,668.4,88.54520230877765
20054,668.4333333333333,88.6184077071368
20055,668.4666666666667,88.29892728661754
20056,668.5,87.85382711036668
20057,668.5333333333333,87.97222530719978
20058,668.5666666666666,87.46184940831712
20059,668.6,88.64202474839304
20060,668.6333333333333,91.0953979895726
20061,668.6666666666666,88.62269005352834
20062,668.7,87.19440867853463
20063,668.7333333333333,88.62269005352834
20064,668.7666666666667,85.72807935555905
20065,668.8,84.75841214795292
20066,668.8333333333334,84.75841214795292
20067,668.8666666666667,88.39921848505041
20068,668.9,91.09294535101114
20069,668.9333333333333,91.54477433209249
20070,668.9666666666667,90.47874289245374
20071,669,91.21274282372327
20072,669.0333333333333,90.80808114218678
20073,669.0666666666666,91.49787786994173
20074,669.1,89.00003980220976
20075,669.1333333333333,89.87673881708656
20076,669.1666666666666,89.8225460958532
20077,669.2,88.37440403831194
20078,669.2333333333333,89.82666313134293
20079,669.2666666666667,91.11587307331571
20080,669.3,97.08263652316526
20081,669.3333333333334,93.70328996334815
20082,669.3666666666667,94.02571180158492
20083,669.4,89.94216302849784
20084,669.4333333333333,90.79952935173426
20085,669.4666666666667,86.47461392454501
20086,669.5,84.53707708089732
20087,669.5333333333333,88.07487812581664
20088,669.5666666666666,88.68741641835081
20089,669.6,90.94473721209599
20090,669.6333333333333,91.639270260265
20091,669.6666666666666,91.13056645121097
20092,669.7,92.1055215688776
20093,669.7333333333333,91.01384676877042
20094,669.7666666666667,88.91194985660002
20095,669.8,90.1541750572982
20096,669.8333333333334,95.79651186737763
20097,669.8666666666667,90.84425985396709
20098,669.9,90.93596442373381
20099,669.9333333333333,91.49912925907499
20100,669.9666666666667,91.62541055595975
20101,670,90.8869020812502
20102,670.0333333333333,89.94929370631954
20103,670.0666666666666,90.0617282557201
20104,670.1,90.79054771138595
20105,670.1333333333333,90.92654196826157
20106,670.1666666666666,91.54687051251803
20107,670.2,91.08147555818097
20108,670.2333333333333,90.16365361177984
20109,670.2666666666667,90.065682484156
20110,670.3,90.065682484156
20111,670.3333333333334,87.97115332417573
20112,670.3666666666667,89.68132379027789
20113,670.4,88.34517803133157
20114,670.4333333333333,91.87590406122574
20115,670.4666666666667,91.55857775654026
20116,670.5,91.55857775654026
20117,670.5333333333333,90.9250099419762
20118,670.5666666666666,90.62278412235794
