"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
162728,5424.233333333334,392.40785278125406,1377.4565110374888
162729,5424.266666666666,392.4065803400051,1377.4896088153723
162730,5424.3,392.46299701715145,1377.6869210993354
162731,5424.333333333333,392.3160647498212,1378.249153032688
162732,5424.366666666667,392.46233088647864,1377.6159647990075
162733,5424.4,392.4766063175111,1377.543592274198
162734,5424.433333333333,392.4458940679743,1377.7718891045179
162735,5424.466666666666,392.5746818411659,1377.6338660195483
162736,5424.5,392.456224824963,1377.719436342457
162737,5424.533333333333,392.57213449276065,1377.5367795107172
162738,5424.566666666667,392.5569583897547,1377.4067958332346
162739,5424.6,392.43052397729133,1377.1964741817244
162740,5424.633333333333,392.49387439862284,1377.6160144589971
162741,5424.666666666667,392.470619914685,1377.7764385378607
162742,5424.7,392.46547869088647,1377.8126790023289
162743,5424.733333333334,392.4453448893794,1377.8263344157447
162744,5424.766666666666,392.4453448893794,1377.8263344157447
162745,5424.8,392.4541891434661,1377.7768356362756
162746,5424.833333333333,392.4334325531643,1377.8895798691076
162747,5424.866666666667,392.4334325531643,1377.8895798691076
162748,5424.9,392.48013776815566,1377.4834501897424
162749,5424.933333333333,392.47783676580804,1377.5743018695885
162750,5424.966666666666,392.4138983144869,1377.980864966944
162751,5425,392.2887427822857,1378.3629131361017
162752,5425.033333333333,392.2914238922987,1378.3589213180999
162753,5425.066666666667,392.3293142562282,1378.3056041844013
162754,5425.1,392.5696651154767,1377.7737947457815
162755,5425.133333333333,392.56521173550067,1377.9686610976296
162756,5425.166666666667,392.56521173550067,1377.9686610976296
162757,5425.2,392.5459469827044,1378.095998320638
162758,5425.233333333334,392.47020307253644,1377.8167181253168
162759,5425.266666666666,392.47020307253644,1377.8167181253168
162760,5425.3,392.5459469827044,1378.095998320638
162761,5425.333333333333,392.5554783245739,1377.9453794008732
162762,5425.366666666667,392.56521173550067,1377.9686610976296
162763,5425.4,392.56521173550067,1377.9686610976296
162764,5425.433333333333,392.53975521515866,1377.9228173416318
162765,5425.466666666666,392.56521173550067,1377.9686610976296
162766,5425.5,392.56521173550067,1377.9686610976296
162767,5425.533333333333,392.56521173550067,1377.9686610976296
162768,5425.566666666667,392.56521173550067,1377.9686610976296
162769,5425.6,392.5723096010365,1377.9085728036216
162770,5425.633333333333,392.5723096010365,1377.9085728036216
162771,5425.666666666667,392.5877021933642,1377.8515694017262
162772,5425.7,392.56521173550067,1377.9686610976296
162773,5425.733333333334,392.46106435024006,1377.8915008568201
162774,5425.766666666666,392.46106435024006,1377.8915008568201
162775,5425.8,392.35265081377395,1377.7999810106476
162776,5425.833333333333,392.4523631944598,1377.9446697299709
162777,5425.866666666667,392.4523631944598,1377.9446697299709
162778,5425.9,392.46106435024006,1377.8915008568201
162779,5425.933333333333,392.46191594525925,1377.879105736568
162780,5425.966666666666,392.46191594525925,1377.879105736568
162781,5426,392.46106435024006,1377.8915008568201
162782,5426.033333333333,392.5715161323796,1377.8381702209945
162783,5426.066666666667,392.5715161323796,1377.8381702209945
162784,5426.1,392.5715161323796,1377.8381702209945
162785,5426.133333333333,392.578352274262,1377.7142754017964
162786,5426.166666666667,392.5758653170218,1377.772036183232
162787,5426.2,392.57005123956594,1377.8058842671358
162788,5426.233333333334,392.3858315565343,1377.6534054290505
162789,5426.266666666666,392.573053550816,1377.7521794931945
162790,5426.3,392.573053550816,1377.7521794931945
162791,5426.333333333333,392.573053550816,1377.7521794931945
162792,5426.366666666667,392.573053550816,1377.7521794931945
162793,5426.4,392.46105448464874,1377.9054613170536
162794,5426.433333333333,392.4497484479557,1377.6986284412474
162795,5426.466666666666,392.4391170869678,1377.7851564540501
162796,5426.5,392.39628017341596,1377.6906080407346
162797,5426.533333333333,392.50760516261005,1377.6355455314447
162798,5426.566666666667,392.3822579870326,1377.7019931555265
162799,5426.6,392.4910539951609,1377.7321519989766
162800,5426.633333333333,392.3521361468404,1377.6994046133934
162801,5426.666666666667,392.34107860100227,1378.240997872605
162802,5426.7,392.45393207103064,1378.4895946909141
162803,5426.733333333334,392.3415685137674,1378.4788997636047
162804,5426.766666666666,392.3188907968736,1378.3613968516524
162805,5426.8,392.34491902376504,1378.486597424811
162806,5426.833333333333,392.25841361362296,1378.1943887713242
162807,5426.866666666667,392.25841361362296,1378.1943887713242
162808,5426.9,392.2845019139864,1378.0871343923254
162809,5426.933333333333,392.24846616729445,1378.1624727762255
162810,5426.966666666666,392.2709354301425,1378.0513741218529
162811,5427,392.3715675250891,1378.1082868180345
162812,5427.033333333333,392.3880273549512,1377.9900426383247
162813,5427.066666666667,392.42404484764717,1377.9640486616756
162814,5427.1,392.4644194782589,1377.93462277513
162815,5427.133333333333,392.4644194782589,1377.93462277513
162816,5427.166666666667,392.34414042279826,1378.2800392646632
162817,5427.2,392.3871024143218,1378.2566260656602
162818,5427.233333333334,392.3871024143218,1378.2566260656602
162819,5427.266666666666,392.4045883761333,1378.213135303806
162820,5427.3,392.30773529544837,1377.9420493586906
162821,5427.333333333333,392.3474062825163,1377.7062302398795
162822,5427.366666666667,392.32828467652615,1377.8532512177187
162823,5427.4,392.33487218332345,1377.8751490687116
162824,5427.433333333333,392.35506718044843,1377.821633957181
162825,5427.466666666666,392.3920463472732,1377.9773778283316
162826,5427.5,392.38640141955074,1378.0044937729112
162827,5427.533333333333,392.39330477720694,1377.9749991451386
162828,5427.566666666667,392.50237780395565,1378.0071528548838
162829,5427.6,392.50948536281163,1378.0437627140961
162830,5427.633333333333,392.4824557199613,1378.0709385394798
162831,5427.666666666667,392.56679936590564,1377.9367466430945
162832,5427.7,392.3710469574803,1378.0472233488126
162833,5427.733333333334,392.3897129112503,1378.0320878602488
162834,5427.766666666666,392.4551080314609,1377.9463128568646
162835,5427.8,392.4613587838817,1377.9043198933532
162836,5427.833333333333,392.57123980273985,1377.9466324774176
162837,5427.866666666667,392.57123980273985,1377.9466324774176
162838,5427.9,392.4613587838817,1377.9043198933532
162839,5427.933333333333,392.4196460616149,1377.948412878225
162840,5427.966666666666,392.4543067948512,1377.9068414973688
162841,5428,392.4182471003089,1377.9494657924613
162842,5428.033333333333,392.4182471003089,1377.9494657924613
162843,5428.066666666667,392.4196460616149,1377.948412878225
162844,5428.1,392.41215109967527,1378.0047231432213
162845,5428.133333333333,392.44242308853416,1377.9929731185143
162846,5428.166666666667,392.4578797542443,1377.9381252598125
162847,5428.2,392.44168691012527,1377.8928109950045
162848,5428.233333333334,392.3134352963401,1377.825274242302
162849,5428.266666666666,392.43923228860973,1377.9784611745658
162850,5428.3,392.43923228860973,1377.9784611745658
162851,5428.333333333333,392.455839977576,1377.9215488587301
162852,5428.366666666667,392.4426108497139,1377.908230300527
162853,5428.4,392.45496594473303,1377.9354776828684
162854,5428.433333333333,392.5608991290395,1377.9822677736133
162855,5428.466666666666,392.54860219902884,1377.9483578587842
162856,5428.5,392.4425044881146,1377.8261041809074
162857,5428.533333333333,392.5521003606121,1377.844841373435
162858,5428.566666666667,392.4516785469926,1377.8261524881163
162859,5428.6,392.4524448399247,1377.7750185141351
162860,5428.633333333333,392.46551021035606,1377.640291926732
162861,5428.666666666667,392.45892880746715,1377.6696967670014
162862,5428.7,392.46585031920654,1377.6475950100098
162863,5428.733333333334,392.45892880746715,1377.6696967670014
162864,5428.766666666666,392.55406163500174,1377.8105331886482
162865,5428.8,392.5593160700876,1377.8252645466214
162866,5428.833333333333,392.56124855139683,1377.7484631652426
162867,5428.866666666667,392.5593160700876,1377.8252645466214
162868,5428.9,392.55485970821894,1377.8179047121425
162869,5428.933333333333,392.35242281555514,1377.629795235146
162870,5428.966666666666,392.4596041060856,1377.5944004275038
162871,5429,392.4596041060856,1377.5944004275038
162872,5429.033333333333,392.5605254167577,1377.7486011930073
162873,5429.066666666667,392.4612467986951,1377.5940703509937
162874,5429.1,392.4596041060856,1377.5944004275038
162875,5429.133333333333,392.44946557913556,1377.6905389450194
162876,5429.166666666667,392.45036166354924,1377.6824790344594
162877,5429.2,392.44946557913556,1377.6905389450194
162878,5429.233333333334,392.45358287163845,1377.6336898398874
162879,5429.266666666666,392.56168793400747,1377.781207534057
162880,5429.3,392.45358287163845,1377.6336898398874
162881,5429.333333333333,392.48000390826934,1377.6022651758935
162882,5429.366666666667,392.5246031972515,1377.8312696081925
162883,5429.4,392.45441443748825,1377.6740394375656
162884,5429.433333333333,392.48274131411375,1377.5734923458951
162885,5429.466666666666,392.45441443748825,1377.6740394375656
162886,5429.5,392.5558972460075,1377.8315448908052
162887,5429.533333333333,392.5558972460075,1377.8315448908052
162888,5429.566666666667,392.5580761571152,1377.8241347756848
162889,5429.6,392.55951266186,1377.8361749487544
162890,5429.633333333333,392.55701876605696,1377.850024336169
162891,5429.666666666667,392.5664421074844,1377.8088207785936
162892,5429.7,392.5664421074844,1377.8088207785936
162893,5429.733333333334,392.560373307218,1377.7881150531257
162894,5429.766666666666,392.560373307218,1377.7881150531257
162895,5429.8,392.4704165643296,1377.6319547063827
162896,5429.833333333333,392.4699217260432,1377.624520802861
162897,5429.866666666667,392.4723788211153,1377.669298136776
162898,5429.9,392.4611199356685,1377.646061675656
162899,5429.933333333333,392.4699217260432,1377.624520802861
162900,5429.966666666666,392.4635512619904,1377.6535144835984
162901,5430,392.4557056251508,1377.6805391366102
162902,5430.033333333333,392.35727624116726,1377.639014213318
162903,5430.066666666667,392.38026513774804,1377.5221743479929
162904,5430.1,392.39178017361127,1377.392496506
162905,5430.133333333333,392.32976627341696,1377.6298847297758
162906,5430.166666666667,392.3867171548912,1377.4002605974147
162907,5430.2,392.3506886051554,1377.649108195579
162908,5430.233333333334,392.333872305267,1377.6049130361614
162909,5430.266666666666,392.35602671740406,1377.5133368110853
162910,5430.3,392.4335085430952,1377.6329365521897
162911,5430.333333333333,392.30742068271087,1377.5790626808785
162912,5430.366666666667,392.4285735939769,1377.5302399919822
162913,5430.4,392.39563456605134,1377.6385831114767
162914,5430.433333333333,392.3945073164809,1377.6384632781164
162915,5430.466666666666,392.3945073164809,1377.6384632781164
162916,5430.5,392.3347137977498,1377.4941709320965
162917,5430.533333333333,392.44340350665857,1377.5690545992074
162918,5430.566666666667,392.4789861087677,1377.6293247299386
162919,5430.6,392.4789861087677,1377.6293247299386
162920,5430.633333333333,392.3576989655138,1377.6146195341594
162921,5430.666666666667,392.4413919706851,1377.6358152891667
162922,5430.7,392.4802014030463,1377.5908343454462
162923,5430.733333333334,392.3634405447533,1377.5511735659538
162924,5430.766666666666,392.4802014030463,1377.5908343454462
162925,5430.8,392.32960054412416,1377.5147932715852
162926,5430.833333333333,392.32960054412416,1377.5147932715852
162927,5430.866666666667,392.36515438293645,1377.546069701158
162928,5430.9,392.34626217566176,1377.5369909324522
162929,5430.933333333333,392.37206298261964,1377.4190146360606
162930,5430.966666666666,392.37371243500183,1377.4193064852298
162931,5431,392.34626217566176,1377.5369909324522
162932,5431.033333333333,392.42650747461744,1377.7754105752829
162933,5431.066666666667,392.4698991436124,1377.4688579806311
162934,5431.1,392.4329102746523,1377.6740304486427
162935,5431.133333333333,392.4487810600996,1377.5574197001556
162936,5431.166666666667,392.4191749132416,1377.7592844827543
162937,5431.2,392.4487810600996,1377.5574197001556
162938,5431.233333333334,392.4487810600996,1377.5574197001556
162939,5431.266666666666,392.4452720999138,1377.5797619762288
162940,5431.3,392.4255562412869,1377.65702873697
162941,5431.333333333333,392.4861962575897,1377.697572885355
162942,5431.366666666667,392.4254886261515,1377.5460061723766
162943,5431.4,392.4561885313446,1377.5351365195656
162944,5431.433333333333,392.41184962418686,1377.6126036622934
162945,5431.466666666666,392.39946551045773,1377.6484390543978
162946,5431.5,392.39946551045773,1377.6484390543978
162947,5431.533333333333,392.41184962418686,1377.6126036622934
162948,5431.566666666667,392.41184962418686,1377.6126036622934
162949,5431.6,392.40448879286805,1377.6398990246835
162950,5431.633333333333,392.416976396028,1377.6033793312035
162951,5431.666666666667,392.3454635787473,1377.5490985090155
162952,5431.7,392.3454635787473,1377.5490985090155
162953,5431.733333333334,392.3334091341229,1377.5100918302383
162954,5431.766666666666,392.3334091341229,1377.5100918302383
162955,5431.8,392.429598504795,1377.6126757046568
162956,5431.833333333333,392.429598504795,1377.6126757046568
162957,5431.866666666667,392.3334091341229,1377.5100918302383
162958,5431.9,392.3478107355979,1377.4469273044588
162959,5431.933333333333,392.4254886261515,1377.5460061723766
162960,5431.966666666666,392.4320588801369,1377.5184423563096
162961,5432,392.4487810600996,1377.5574197001556
162962,5432.033333333333,392.4487810600996,1377.5574197001556
162963,5432.066666666667,392.4487810600996,1377.5574197001556
162964,5432.1,392.4380828009937,1377.6288111160695
162965,5432.133333333333,392.4698991436124,1377.4688579806311
162966,5432.166666666667,392.4629156186164,1377.5026893390022
162967,5432.2,392.4669090159845,1377.481818283433
162968,5432.233333333334,392.44837881991657,1377.5639987347154
162969,5432.266666666666,392.4476556328351,1377.4585623298913
162970,5432.3,392.450584777923,1377.4497595086555
162971,5432.333333333333,392.43196147912704,1377.5294012591644
162972,5432.366666666667,392.43196147912704,1377.5294012591644
162973,5432.4,392.2996366996846,1377.606145504064
162974,5432.433333333333,392.3487361881051,1377.5331497601146
162975,5432.466666666666,392.3813330226143,1377.433146931938
162976,5432.5,392.3813330226143,1377.433146931938
162977,5432.533333333333,392.3850912373267,1377.3860026311975
162978,5432.566666666667,392.4727398068091,1377.4808062265427
162979,5432.6,392.43892192250183,1377.5034301936657
162980,5432.633333333333,392.43892192250183,1377.5034301936657
162981,5432.666666666667,392.47581119256404,1377.4752862040507
162982,5432.7,392.39210778091865,1377.9525065115286
162983,5432.733333333334,392.40767862973314,1377.7787896567402
162984,5432.766666666666,392.39355233947396,1377.7495359206816
162985,5432.8,392.39355233947396,1377.7495359206816
162986,5432.833333333333,392.45727117334036,1378.033743010859
162987,5432.866666666667,392.28137889430036,1377.750105230055
162988,5432.9,392.4981758462024,1378.12340207461
162989,5432.933333333333,392.53210817426793,1377.708099798493
162990,5432.966666666666,392.429598504795,1377.6126757046568
162991,5433,392.4272327170359,1378.090888221103
162992,5433.033333333333,392.4561885313446,1377.5351365195656
162993,5433.066666666667,392.4561885313446,1377.5351365195656
162994,5433.1,392.42633397149433,1377.6831842963816
162995,5433.133333333333,392.4011302875087,1377.7836817598868
162996,5433.166666666667,392.45727117334036,1378.033743010859
162997,5433.2,392.42633397149433,1377.6831842963816
162998,5433.233333333334,392.42633397149433,1377.6831842963816
162999,5433.266666666666,392.3992415706321,1377.7955460097774
163000,5433.3,392.3721768484859,1377.854369209353
163001,5433.333333333333,392.5560129313599,1377.8222418887526
163002,5433.366666666667,392.4701411977874,1377.6620348354445
163003,5433.4,392.4363990534897,1377.6186992004755
163004,5433.433333333333,392.3175839094532,1378.1192641130258
163005,5433.466666666666,392.3700803715162,1377.469476517654
163006,5433.5,392.4663138011223,1377.5066664154128
163007,5433.533333333333,392.3700803715162,1377.469476517654
163008,5433.566666666667,392.2441589973279,1377.8551247450077
163009,5433.6,392.3515125169665,1377.8918942672703
163010,5433.633333333333,392.3886961728106,1377.9381444850915
163011,5433.666666666667,392.37786747135164,1377.979539022137
163012,5433.7,392.37786747135164,1377.979539022137
163013,5433.733333333334,392.37786747135164,1377.979539022137
163014,5433.766666666666,392.38007920265824,1377.9831147073282
163015,5433.8,392.38007920265824,1377.9831147073282
163016,5433.833333333333,392.38007920265824,1377.9831147073282
163017,5433.866666666667,392.41425952158534,1377.763906559192
163018,5433.9,392.37786747135164,1377.979539022137
163019,5433.933333333333,392.37786747135164,1377.979539022137
163020,5433.966666666666,392.377292633508,1377.9496320701858
163021,5434,392.3789481343965,1377.9764642408827
163022,5434.033333333333,392.3789481343965,1377.9764642408827
163023,5434.066666666667,392.3789481343965,1377.9764642408827
163024,5434.1,392.33772955690887,1377.9215889510824
163025,5434.133333333333,392.373327382664,1377.9741244908196
163026,5434.166666666667,392.4420583090446,1378.0779485216362
163027,5434.2,392.3942016963065,1377.8856417435495
163028,5434.233333333334,392.40586037731526,1378.169243968861
163029,5434.266666666666,392.3723295149322,1378.005185764147
163030,5434.3,392.3723295149322,1378.005185764147
163031,5434.333333333333,392.38007920265824,1377.9831147073282
163032,5434.366666666667,392.38007920265824,1377.9831147073282
163033,5434.4,392.2632182635114,1377.9505839508417
163034,5434.433333333333,392.3417150426052,1377.7161833498128
163035,5434.466666666666,392.28059959606145,1377.9197852308594
163036,5434.5,392.341263684752,1377.761183329399
163037,5434.533333333333,392.341263684752,1377.761183329399
163038,5434.566666666667,392.326797955961,1377.7518049838109
163039,5434.6,392.2972859924124,1377.6938369196434
163040,5434.633333333333,392.2972859924124,1377.6938369196434
163041,5434.666666666667,392.2972859924124,1377.6938369196434
163042,5434.7,392.34737349737344,1377.7095323864703
163043,5434.733333333334,392.3554105489663,1377.6940936754002
163044,5434.766666666666,392.2802951576167,1377.9134129622273
163045,5434.8,392.31762164555585,1377.7306224159202
163046,5434.833333333333,392.28059959606145,1377.9197852308594
163047,5434.866666666667,392.2632182635114,1377.9505839508417
163048,5434.9,392.28059959606145,1377.9197852308594
163049,5434.933333333333,392.28059959606145,1377.9197852308594
163050,5434.966666666666,392.28059959606145,1377.9197852308594
163051,5435,392.34680745734624,1378.2176196870112
163052,5435.033333333333,392.2443981074831,1378.1487020408986
163053,5435.066666666667,392.3454660665765,1378.2314082858875
163054,5435.1,392.2851140659282,1378.1725163216192
163055,5435.133333333333,392.2308468791286,1377.8981332575484
163056,5435.166666666667,392.31062667118425,1378.1355780855586
163057,5435.2,392.36241643729943,1378.1914954443646
163058,5435.233333333334,392.33885775362063,1377.9348986485206
163059,5435.266666666666,392.33885775362063,1377.9348986485206
163060,5435.3,392.33885775362063,1377.9348986485206
163061,5435.333333333333,392.39403870175005,1377.9555898765207
163062,5435.366666666667,392.2308468791286,1377.8981332575484
163063,5435.4,392.2841788286644,1377.886855266657
163064,5435.433333333333,392.2619882149507,1377.9475134188688
163065,5435.466666666666,392.2624622103566,1377.9442136291032
163066,5435.5,392.2619882149507,1377.9475134188688
163067,5435.533333333333,392.30099313939337,1377.8549858878057
163068,5435.566666666667,392.2802951576167,1377.9134129622273
163069,5435.6,392.2802951576167,1377.9134129622273
163070,5435.633333333333,392.191574127912,1378.267482269192
163071,5435.666666666667,392.25455829794544,1377.8172515230099
163072,5435.7,392.2624622103566,1377.9442136291032
163073,5435.733333333334,392.1348733162459,1378.208186902465
163074,5435.766666666666,392.1480760263057,1378.21361317452
163075,5435.8,392.1971890858296,1378.270899532748
163076,5435.833333333333,392.27894903956496,1377.9605389107548
163077,5435.866666666667,392.30283144235193,1377.8508890862793
163078,5435.9,392.30283144235193,1377.8508890862793
163079,5435.933333333333,392.24126787759906,1378.0502629666746
163080,5435.966666666666,392.2029580157055,1377.9964995509486
163081,5436,392.1296248847177,1378.2352078753363
163082,5436.033333333333,392.15700132808945,1378.1992984089215
163083,5436.066666666667,392.2088846862881,1378.2569687586115
163084,5436.1,392.1267475501796,1378.2672828266197
163085,5436.133333333333,392.15729466950484,1378.202988664874
163086,5436.166666666667,392.15700132808945,1378.1992984089215
163087,5436.2,392.2088846862881,1378.2569687586115
163088,5436.233333333334,392.20967861999003,1378.2605862117757
163089,5436.266666666666,392.1858426916202,1378.2943430500472
163090,5436.3,392.15700132808945,1378.1992984089215
163091,5436.333333333333,392.2229304956316,1377.9671693421756
163092,5436.366666666667,392.15700132808945,1378.1992984089215
163093,5436.4,392.24690013637183,1377.8976615664378
163094,5436.433333333333,392.27952991882745,1377.943430142758
163095,5436.466666666666,392.20653359919004,1378.2606508327412
163096,5436.5,392.1389071354813,1378.1875229453724
163097,5436.533333333333,392.2119472146037,1377.9960037028475
163098,5436.566666666667,392.19593010934244,1378.0249248585874
163099,5436.6,392.22763308177014,1377.91994845293
163100,5436.633333333333,392.1348733162459,1378.208186902465
163101,5436.666666666667,392.21432320612604,1377.9974067539024
163102,5436.7,392.22772002127874,1377.9534564510473
163103,5436.733333333334,392.2119472146037,1377.9960037028475
163104,5436.766666666666,392.21432320612604,1377.9974067539024
163105,5436.8,392.2936698707148,1377.8048463550658
163106,5436.833333333333,392.26040384628357,1377.8852902022031
163107,5436.866666666667,392.2784644104306,1377.847691275827
163108,5436.9,392.2409000912467,1377.8905379970188
163109,5436.933333333333,392.2940237869382,1377.7840197379885
163110,5436.966666666666,392.29653246819976,1377.7430442302018
163111,5437,392.24326635897137,1377.896353936786
163112,5437.033333333333,392.2242551056036,1377.9257153812255
163113,5437.066666666667,392.2549175752067,1377.8622397991985
163114,5437.1,392.2230341981865,1377.9371627613518
163115,5437.133333333333,392.2242551056036,1377.9257153812255
163116,5437.166666666667,392.12627779160255,1378.224849569408
163117,5437.2,392.1277206831804,1378.2256715953963
163118,5437.233333333334,392.1153477864264,1378.2290469698712
163119,5437.266666666666,392.1277206831804,1378.2256715953963
163120,5437.3,392.12627779160255,1378.224849569408
163121,5437.333333333333,392.1240587123073,1378.2541221289068
163122,5437.366666666667,392.23717415443485,1378.078607992736
163123,5437.4,392.3111980373938,1378.2917170271785
163124,5437.433333333333,392.24357845738524,1378.0656779830801
163125,5437.466666666666,392.3536111877673,1378.1181006819204
163126,5437.5,392.3111980373938,1378.2917170271785
163127,5437.533333333333,392.2467163139664,1378.247578747327
163128,5437.566666666667,392.31621383492785,1378.2963436001578
163129,5437.6,392.31824673182234,1377.9670417841696
163130,5437.633333333333,392.2428811531997,1378.2442264559263
163131,5437.666666666667,392.2428811531997,1378.2442264559263
163132,5437.7,392.3111980373938,1378.2917170271785
163133,5437.733333333334,392.3480933038821,1378.0573303199399
163134,5437.766666666666,392.4361941315705,1377.8088614683907
163135,5437.8,392.1975851316217,1378.2514623658558
163136,5437.833333333333,392.15497192086,1378.3351843696933
163137,5437.866666666667,392.191574127912,1378.267482269192
163138,5437.9,392.178393931523,1378.2955288008948
163139,5437.933333333333,392.191574127912,1378.267482269192
163140,5437.966666666666,392.31007024906006,1377.7950989584006
163141,5438,392.3167387369927,1377.712551469515
163142,5438.033333333333,392.26532194016477,1377.8855560181191
163143,5438.066666666667,392.1848103020019,1378.1019766864947
163144,5438.1,392.1822874099194,1378.101891657604
163145,5438.133333333333,392.1873113428027,1378.089975867162
163146,5438.166666666667,392.1962878866268,1378.0228459866935
163147,5438.2,392.19573722867455,1378.2518402941646
163148,5438.233333333334,392.05760842122453,1378.39321532947
163149,5438.266666666666,392.14867264128003,1378.1510173555703
163150,5438.3,392.3363938941725,1377.689804672815
163151,5438.333333333333,392.15731963673807,1378.3627269085537
163152,5438.366666666667,392.1225561235666,1378.2762973433537
163153,5438.4,392.2843251113469,1377.8343190050352
163154,5438.433333333333,392.32112896326646,1377.7005360126936
163155,5438.466666666666,392.3042312054624,1377.753702988024
163156,5438.5,392.10504700011404,1378.2789051456693
163157,5438.533333333333,392.26138236508564,1377.8596786043586
163158,5438.566666666667,392.123470922831,1378.2111044131848
163159,5438.6,392.123470922831,1378.2111044131848
163160,5438.633333333333,392.22769338618315,1378.2585083258705
163161,5438.666666666667,392.12965665011274,1378.2058944862174
163162,5438.7,392.1621976552024,1378.1187132528044
163163,5438.733333333334,392.1621976552024,1378.1187132528044
163164,5438.766666666666,392.1413622058758,1378.1804094689728
163165,5438.8,392.20375130542567,1378.0592918140696
163166,5438.833333333333,392.1413622058758,1378.1804094689728
163167,5438.866666666667,392.10504700011404,1378.2789051456693
163168,5438.9,392.29968351220793,1377.8093432117896
163169,5438.933333333333,392.4165657680712,1377.774835856123
163170,5438.966666666666,392.3003104441166,1378.1475593834375
163171,5439,392.3003104441166,1378.1475593834375
163172,5439.033333333333,392.30219143947335,1378.1364474189832
163173,5439.066666666667,392.28735203596335,1378.1655408555707
