"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
145849,4861.6,-22.755809919073716
145850,4861.633333333333,-0.5227512877865172
145851,4861.666666666667,-14.995621082755754
145852,4861.7,-32.88652438350927
145853,4861.733333333334,-44.36235758128114
145854,4861.766666666666,-43.92035269638318
145855,4861.8,-40.284585431352646
145856,4861.833333333333,-40.70164740952194
145857,4861.866666666667,-26.545911366878908
145858,4861.9,-24.79188259323403
145859,4861.933333333333,-16.812806540051863
145860,4861.966666666666,-7.287345681232038
145861,4862,3.5532245536199545
145862,4862.033333333333,15.852785924818171
145863,4862.066666666667,25.157634833670702
145864,4862.1,55.68830626371584
145865,4862.133333333333,70.28909299083759
145866,4862.166666666667,101.50722514945512
145867,4862.2,116.6972639224791
145868,4862.233333333334,125.92501215134158
145869,4862.266666666666,132.23298118896435
145870,4862.3,127.68658822717843
145871,4862.333333333333,131.3052615530751
145872,4862.366666666667,144.78887518642915
145873,4862.4,149.86727454870166
145874,4862.433333333333,153.61668428774846
145875,4862.466666666666,153.33877553740712
145876,4862.5,153.48530586460026
145877,4862.533333333333,153.07772662634406
145878,4862.566666666667,140.85818492793334
145879,4862.6,140.78899352928298
145880,4862.633333333333,139.9527570221206
145881,4862.666666666667,127.90493078884231
145882,4862.7,114.81403106949668
145883,4862.733333333334,103.40841541170352
145884,4862.766666666666,81.45636474905683
145885,4862.8,38.048821573809654
145886,4862.833333333333,14.044970033318132
145887,4862.866666666667,0.7049167335651991
145888,4862.9,-8.471951845125917
145889,4862.933333333333,-14.999147119377753
145890,4862.966666666666,-25.828667918845856
145891,4863,-34.78556828423527
145892,4863.033333333333,-40.05448671448814
145893,4863.066666666667,-47.92951462661568
145894,4863.1,-47.56696629252289
145895,4863.133333333333,-58.730133653757925
145896,4863.166666666667,-65.8981999834444
145897,4863.2,-80.49590934356985
145898,4863.233333333334,-78.8864837296481
145899,4863.266666666666,-77.1950185870392
145900,4863.3,-84.93971880988043
145901,4863.333333333333,-81.33688064454857
145902,4863.366666666667,-74.1312413374049
145903,4863.4,-71.32513316144237
145904,4863.433333333333,-68.96129702311946
145905,4863.466666666666,-62.66520073281778
145906,4863.5,-68.79103521810326
145907,4863.533333333333,-60.016905148145646
145908,4863.566666666667,-63.988172863923175
145909,4863.6,-62.11008698232222
145910,4863.633333333333,-55.696280581287624
145911,4863.666666666667,-49.77670613389044
145912,4863.7,-42.89203492795978
145913,4863.733333333334,-32.70632602390277
145914,4863.766666666666,-29.55713695091175
145915,4863.8,-33.99110178692132
145916,4863.833333333333,-25.523143502791957
145917,4863.866666666667,-9.298319248851927
145918,4863.9,15.306401682070941
145919,4863.933333333333,11.22222820981293
145920,4863.966666666666,3.4589339235060574
145921,4864,35.20388890684409
145922,4864.033333333333,59.05969240874163
145923,4864.066666666667,46.1639073314538
145924,4864.1,59.44422373026511
145925,4864.133333333333,60.531533482666475
145926,4864.166666666667,62.30940576734528
145927,4864.2,61.46169045411608
145928,4864.233333333334,62.08922776875433
145929,4864.266666666666,63.1275797105309
145930,4864.3,65.01834641243552
145931,4864.333333333333,62.24214843545996
145932,4864.366666666667,61.918067601393496
145933,4864.4,65.24861800600642
145934,4864.433333333333,63.25014870498186
145935,4864.466666666666,57.97985456322775
145936,4864.5,62.489993017181234
145937,4864.533333333333,51.58920467049607
145938,4864.566666666667,47.65936814692295
145939,4864.6,40.07390414619662
145940,4864.633333333333,31.872688352358438
145941,4864.666666666667,14.526284296752179
145942,4864.7,1.920386014013635
145943,4864.733333333334,-4.405031262415639
145944,4864.766666666666,-9.776943564733168
145945,4864.8,-13.087440603613826
145946,4864.833333333333,-19.63182262672705
145947,4864.866666666667,-22.179803735187097
145948,4864.9,-28.350796051464744
145949,4864.933333333333,-39.93379767913224
145950,4864.966666666666,-39.72336216812287
145951,4865,-48.114253979245284
145952,4865.033333333333,-50.22181925400193
145953,4865.066666666667,-51.21988224868042
145954,4865.1,-50.10729931570697
145955,4865.133333333333,-49.29778768814266
145956,4865.166666666667,-51.23065514906846
145957,4865.2,-52.81280447849854
145958,4865.233333333334,-54.638347715987976
145959,4865.266666666666,-52.35615845661307
145960,4865.3,-52.35615845661307
145961,4865.333333333333,-53.54758243263414
145962,4865.366666666667,-53.0468145916333
145963,4865.4,-51.025864706662496
145964,4865.433333333333,-49.584011157785845
145965,4865.466666666666,-48.15406933315613
145966,4865.5,-43.72114726028919
145967,4865.533333333333,-40.32529597792031
145968,4865.566666666667,-37.82263975584173
145969,4865.6,-30.177285936694105
145970,4865.633333333333,-28.168151674039304
145971,4865.666666666667,-24.3126152203802
145972,4865.7,-22.573745533946983
145973,4865.733333333334,-29.108422011393376
145974,4865.766666666666,-25.040115200218477
145975,4865.8,-25.663581510447493
145976,4865.833333333333,-27.057954033795912
145977,4865.866666666667,-28.13689668397569
145978,4865.9,-27.047273327454267
145979,4865.933333333333,-27.315708365691457
145980,4865.966666666666,-28.648587919863854
145981,4866,-25.70799742424887
145982,4866.033333333333,-25.963948454587726
145983,4866.066666666667,-24.984068100786054
145984,4866.1,-26.062629932590127
145985,4866.133333333333,-24.63878976964827
145986,4866.166666666667,-19.491449220760476
145987,4866.2,-18.830150623499705
145988,4866.233333333334,-18.163763328645647
145989,4866.266666666666,-13.08240589543345
145990,4866.3,-10.3288918208506
145991,4866.333333333333,-6.93316830848059
145992,4866.366666666667,-2.6967380344232095
145993,4866.4,7.183093953080954
145994,4866.433333333333,3.8407668322421253
145995,4866.466666666666,3.2339850223039956
145996,4866.5,-3.1146688253886694
145997,4866.533333333333,15.299041998820632
145998,4866.566666666667,20.743294542089515
145999,4866.6,32.141222210628484
146000,4866.633333333333,39.77531797505526
146001,4866.666666666667,45.11640669268
146002,4866.7,38.36560276766538
146003,4866.733333333334,31.992175869395744
146004,4866.766666666666,36.569329155936686
146005,4866.8,39.34921482661408
