"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
111082,3702.7,25.590808173378097
111083,3702.733333333333,26.40372058763799
111084,3702.7666666666664,29.537339409529963
111085,3702.7999999999997,31.990322857556155
111086,3702.8333333333335,32.65911204128487
111087,3702.866666666667,32.731427198235295
111088,3702.9,32.33721545755303
111089,3702.9333333333334,35.3227220380961
111090,3702.9666666666667,41.832340030826956
111091,3703,42.38948088426034
111092,3703.0333333333333,41.054103126578035
111093,3703.0666666666666,40.55086572073475
111094,3703.1,42.13684986812027
111095,3703.133333333333,41.652606751243624
111096,3703.1666666666665,41.652606751243624
111097,3703.2,42.88085893335079
111098,3703.233333333333,45.10092712171038
111099,3703.2666666666664,37.20934256507508
111100,3703.2999999999997,42.10178109778116
111101,3703.3333333333335,39.39222195676065
111102,3703.366666666667,40.09098740540787
111103,3703.4,40.58892928369634
111104,3703.4333333333334,39.03502972660843
111105,3703.4666666666667,34.204707857587245
111106,3703.5,34.204707857587245
111107,3703.5333333333333,34.204707857587245
111108,3703.5666666666666,27.363105589685095
111109,3703.6,27.363105589685095
111110,3703.633333333333,23.700501107320854
111111,3703.6666666666665,22.60547912324126
111112,3703.7,22.60547912324126
111113,3703.733333333333,17.854141010482774
111114,3703.7666666666664,18.026785491604063
111115,3703.7999999999997,19.310423921077636
111116,3703.8333333333335,23.49352608895096
111117,3703.866666666667,19.65203193006468
111118,3703.9,20.444718429779265
111119,3703.9333333333334,22.862526847754353
111120,3703.9666666666667,20.741954766274507
111121,3704,26.755829055140282
111122,3704.0333333333333,21.66916767923413
111123,3704.0666666666666,18.79529459688343
111124,3704.1,17.770104573349514
111125,3704.133333333333,21.660661043609583
111126,3704.1666666666665,23.268385072106227
111127,3704.2,26.89610703066745
111128,3704.233333333333,34.04672233400895
111129,3704.2666666666664,35.366726942258346
111130,3704.2999999999997,34.65322324016392
111131,3704.3333333333335,48.160852582866916
111132,3704.366666666667,50.48477510044091
111133,3704.4,51.186667577634246
111134,3704.4333333333334,64.0854899553436
111135,3704.4666666666667,62.6656032720841
111136,3704.5,58.94176047954922
111137,3704.5333333333333,69.89916485308673
111138,3704.5666666666666,64.42911419740093
111139,3704.6,71.70577937743872
111140,3704.633333333333,65.45447148465874
111141,3704.6666666666665,67.36142483647917
111142,3704.7,69.90179976327222
111143,3704.733333333333,66.84666718172728
111144,3704.7666666666664,58.03349090056716
111145,3704.7999999999997,64.39980539700277
111146,3704.8333333333335,59.92114955035527
111147,3704.866666666667,69.62528768446501
111148,3704.9,60.3102107734699
111149,3704.9333333333334,58.475990430836234
111150,3704.9666666666667,55.0151819244576
111151,3705,59.645995844312516
111152,3705.0333333333333,60.26208819764248
111153,3705.0666666666666,61.88045103317173
111154,3705.1,61.109726116108284
111155,3705.133333333333,70.65070891862905
111156,3705.1666666666665,70.91127974564219
111157,3705.2,70.91127974564219
111158,3705.233333333333,60.8299424938094
111159,3705.2666666666664,60.98631739237429
111160,3705.2999999999997,67.59269560158816
111161,3705.3333333333335,66.47580481073972
111162,3705.366666666667,64.04626382588897
