"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
164659,5488.6,-11.723123442025955
164660,5488.633333333333,-46.56544499939236
164661,5488.666666666667,-71.59851017931558
164662,5488.7,-99.55908148757007
164663,5488.733333333334,-85.50411975862423
164664,5488.766666666666,-40.44883211960613
164665,5488.8,-13.649988472422406
164666,5488.833333333333,19.47850318923528
164667,5488.866666666667,55.751967429162214
164668,5488.9,77.77070679009525
164669,5488.933333333333,94.78041936726034
164670,5488.966666666666,78.62527059318428
164671,5489,33.944071711905735
164672,5489.033333333333,-9.0673947177838
164673,5489.066666666667,-27.189956065431524
164674,5489.1,-77.27535846014281
164675,5489.133333333333,-93.39974960906292
164676,5489.166666666667,-98.49396516800385
164677,5489.2,-52.15813569524407
164678,5489.233333333334,-18.229779232485573
164679,5489.266666666666,7.699503036200418
164680,5489.3,,39.73541074936218
164681,5489.333333333333,,70.00583540882788
164682,5489.366666666667,,77.29151933703008
164683,5489.4,,69.0550141596646
164684,5489.433333333333,,29.565908852864897
164685,5489.466666666666,,-17.39981084778382
164686,5489.5,,-57.804121372908085
164687,5489.533333333333,,-79.11626407406185
164688,5489.566666666667,,-89.86376404983444
164689,5489.6,,-90.11602099410135
164690,5489.633333333333,,-55.49806646059505
164691,5489.666666666667,,-11.865366434324997
164692,5489.7,,12.88321410124721
164693,5489.733333333334,,46.418340351974976
164694,5489.766666666666,,72.22843115892358
164695,5489.8,,87.78194118596538
164696,5489.833333333333,,88.18094221128703
164697,5489.866666666667,,60.73563107653712
164698,5489.9,,1.2129400206595717
164699,5489.933333333333,,-30.625244870610796
164700,5489.966666666666,,-69.35072213478567
164701,5490,,-93.98456059624559
164702,5490.033333333333,,-105.05720068517586
164703,5490.066666666667,,-87.13459791523911
164704,5490.1,,-35.85077239631755
164705,5490.133333333333,,-1.00646492271858
164706,5490.166666666667,,33.057545768120725
164707,5490.2,,51.57952380994689
164708,5490.233333333334,,80.76524220419417
164709,5490.266666666666,,99.13686205517054
164710,5490.3,,69.03761196333694
164711,5490.333333333333,,20.896526063451216
164712,5490.366666666667,,2.0443282898231514
164713,5490.4,,-60.823464559266384
164714,5490.433333333333,,-95.9210594241571
164715,5490.466666666666,,-112.30097416945037
164716,5490.5,,-96.97919403417075
164717,5490.533333333333,,-38.77813803505017
164718,5490.566666666667,,-2.9009184144059956
164719,5490.6,,25.304020570441953
164720,5490.633333333333,,49.47336013174751
164721,5490.666666666667,,81.97395193323432
164722,5490.7,,103.88268575229823
164723,5490.733333333334,,108.37730457498408
164724,5490.766666666666,,90.4914172862076
164725,5490.8,,26.50545226999145
164726,5490.833333333333,,-8.247100984400586
164727,5490.866666666667,,-40.50145241660888
164728,5490.9,,-76.90736418522535
164729,5490.933333333333,,-89.51949347379204
164730,5490.966666666666,,-87.24308175288034
164731,5491,,-50.11398710868713
164732,5491.033333333333,,1.0792777369166875
164733,5491.066666666667,,31.787223533407733
164734,5491.1,,56.85889556037734
164735,5491.133333333333,,84.32301875684625
164736,5491.166666666667,,112.44726402224896
164737,5491.2,,102.61135276515469
164738,5491.233333333334,,77.73855885302719
164739,5491.266666666666,,34.22356491146121
164740,5491.3,,-4.710382092446849
164741,5491.333333333333,,-45.583402505601306
164742,5491.366666666667,,-57.390649852162994
164743,5491.4,,-74.15102063095132
164744,5491.433333333333,,-69.7519473574654
164745,5491.466666666666,,-33.515467951921735
164746,5491.5,,-9.10329466843721
164747,5491.533333333333,,22.877582981385455
164748,5491.566666666667,,58.914269097135254
164749,5491.6,,83.2572924850035
164750,5491.633333333333,,103.37937885461186
164751,5491.666666666667,,98.74555873025477
164752,5491.7,,76.49288123878362
164753,5491.733333333334,,40.36332147103972
164754,5491.766666666666,,-3.4884225238349105
164755,5491.8,,-36.43975911226858
164756,5491.833333333333,,-63.4169253718714
164757,5491.866666666667,,-87.19986617704767
164758,5491.9,,-93.12584031863373
164759,5491.933333333333,,-63.88040547216074
164760,5491.966666666666,,-25.074234541442078
164761,5492,,8.967068194888324
164762,5492.033333333333,,47.226772282087296
164763,5492.066666666667,,57.97295588187275
164764,5492.1,,86.87390820324117
164765,5492.133333333333,,100.33615712317221
164766,5492.166666666667,,67.3134427538747
164767,5492.2,,23.889719585473387
164768,5492.233333333334,,-23.226277752088794
164769,5492.266666666666,,-55.68990242104264
164770,5492.3,,-78.17812558911118
164771,5492.333333333333,,-104.08576864450718
164772,5492.366666666667,,-99.4886671186205
