"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
55261,1842,33.661680654292596
55262,1842.0333333333333,-18.137149800214843
55263,1842.0666666666666,-58.46651213509776
55264,1842.1,-84.11159109351513
55265,1842.1333333333332,-99.84302868758954
55266,1842.1666666666667,-100.97957371481124
55267,1842.2,-78.99184477161879
55268,1842.2333333333333,-30.58329810284058
55269,1842.2666666666667,6.00358436958319
55270,1842.3,38.55864248102034
55271,1842.3333333333333,61.85030270343145
55272,1842.3666666666666,81.85197653004454
55273,1842.3999999999999,86.60583825443011
55274,1842.4333333333334,68.14040061063528
55275,1842.4666666666667,29.158178788692073
55276,1842.5,-15.160371313870257
55277,1842.5333333333333,-59.41510559579912
55278,1842.5666666666666,-85.94332308286535
55279,1842.6,-93.71936330873616
55280,1842.6333333333332,-86.69220477058728
55281,1842.6666666666667,-45.33777898440332
55282,1842.7,-6.633154919289248
55283,1842.7333333333333,24.978827769379347
55284,1842.7666666666667,53.47469440870699
55285,1842.8,79.14588591133885
55286,1842.8333333333333,89.08397338246381
55287,1842.8666666666666,76.64503448488321
55288,1842.8999999999999,47.050893752974346
55289,1842.9333333333334,-4.607171359238646
55290,1842.9666666666667,-38.03113842215075
55291,1843,-82.23276264114963
55292,1843.0333333333333,-101.54005051001329
55293,1843.0666666666666,-101.90907085776269
55294,1843.1,-82.32177959814541
55295,1843.1333333333332,-36.655831189124186
55296,1843.1666666666667,-13.736730208285774
55297,1843.2,17.523174786116414
55298,1843.2333333333333,52.723263892204535
55299,1843.2666666666667,70.66279091414593
55300,1843.3,70.77789993810819
55301,1843.3333333333333,60.0664223738903
55302,1843.3666666666666,24.853716259547063
55303,1843.3999999999999,-11.13298025319289
55304,1843.4333333333334,-54.94046358957155
55305,1843.4666666666667,-78.69035805344888
55306,1843.5,-96.37341326417592
55307,1843.5333333333333,-84.09483662071642
55308,1843.5666666666666,-45.75951574420401
55309,1843.6,-14.62447715024158
55310,1843.6333333333332,20.42332488692112
55311,1843.6666666666667,48.1101677785915
55312,1843.7,70.52260644944482
55313,1843.7333333333333,78.08670384776089
55314,1843.7666666666667,69.6473566593228
55315,1843.8,40.45912972247972
55316,1843.8333333333333,-4.65805927406863
55317,1843.8666666666666,-33.59390920208543
55318,1843.8999999999999,-65.5982242599855
55319,1843.9333333333334,-88.3607057610584
55320,1843.9666666666667,-90.71613274740277
55321,1844,-68.08419353046618
55322,1844.0333333333333,-25.494636117583035
55323,1844.0666666666666,3.8591780437487455
55324,1844.1,37.12602156518679
55325,1844.1333333333332,66.70105803887256
55326,1844.1666666666667,85.04074330032351
55327,1844.2,82.9224687043492
55328,1844.2333333333333,60.88288951837424
55329,1844.2666666666667,20.147035517735436
55330,1844.3,-27.765557099889875
55331,1844.3333333333333,-61.65441090558023
55332,1844.3666666666666,-79.29668081970578
55333,1844.3999999999999,-97.04247294914555
55334,1844.4333333333334,-86.2000182701285
55335,1844.4666666666667,-47.764959442284756
55336,1844.5,-9.188792979955949
55337,1844.5333333333333,27.0748347925525
55338,1844.5666666666666,49.42817433447482
55339,1844.6,69.72190823432037
55340,1844.6333333333332,74.48327369189138
55341,1844.6666666666667,62.05114205683995
55342,1844.7,25.566558824045543
55343,1844.7333333333333,-12.781777676043982
55344,1844.7666666666667,-35.56266855384875
55345,1844.8,-73.0560742980271
55346,1844.8333333333333,-93.38848565569675
55347,1844.8666666666666,-96.46127415618287
55348,1844.8999999999999,-62.370650423209234
55349,1844.9333333333334,-18.0547403354424
55350,1844.9666666666667,18.19246191693184
55351,1845,37.34316934260064
55352,1845.0333333333333,65.57708054357798
55353,1845.0666666666666,84.4610203741035
55354,1845.1,87.71412841036292
55355,1845.1333333333332,72.5279727440749
55356,1845.1666666666667,36.28701402208871
55357,1845.2,-15.531465816985577
55358,1845.2333333333333,-42.61866929278145
55359,1845.2666666666667,-78.39260938179085
55360,1845.3,-93.38277253874091
55361,1845.3333333333333,-96.30848724057768
55362,1845.3666666666666,-70.06844274634204
55363,1845.3999999999999,-32.83615547310846
55364,1845.4333333333334,-10.827887789739515
55365,1845.4666666666667,30.796187083049933
55366,1845.5,54.16361723284414
55367,1845.5333333333333,68.06277115328693
55368,1845.5666666666666,73.95586977938245
55369,1845.6,52.63239471821539
55370,1845.6333333333332,11.339331428543657
55371,1845.6666666666667,-33.549785477621704
55372,1845.7,-68.44865100450315
55373,1845.7333333333333,-95.8031445785429
55374,1845.7666666666667,-112.63616805665028
55375,1845.8,-107.55906657782133
55376,1845.8333333333333,-77.318980541887
55377,1845.8666666666666,-30.959853852032953
55378,1845.8999999999999,6.710332279625601
55379,1845.9333333333334,33.559261056437684
55380,1845.9666666666667,62.734095041689244
55381,1846,75.98290824648889
55382,1846.0333333333333,79.03000364614654
55383,1846.0666666666666,63.26768438625026
55384,1846.1,25.69408462029364
55385,1846.1333333333332,-12.026252228761455
55386,1846.1666666666667,-52.16139141302773
55387,1846.2,-81.92569049482051
55388,1846.2333333333333,-96.13341857623162
55389,1846.2666666666667,-97.34673719145314
55390,1846.3,-73.39146581406702
55391,1846.3333333333333,-35.19975366710467
55392,1846.3666666666666,-3.0478777094596925
55393,1846.3999999999999,30.037788790426298
55394,1846.4333333333334,58.956472175066786
55395,1846.4666666666667,77.63516200573649
55396,1846.5,79.68260137811986
55397,1846.5333333333333,61.42639162168026
55398,1846.5666666666666,10.862794628303751
55399,1846.6,-22.841571979530435
55400,1846.6333333333332,-60.91352960067925
55401,1846.6666666666667,-88.59025873545987
55402,1846.7,-98.57794803613885
55403,1846.7333333333333,-88.73929729719706
55404,1846.7666666666667,-47.503226759132595
55405,1846.8,-17.95482257280242
55406,1846.8333333333333,15.7554811696997
55407,1846.8666666666666,52.47994538116288
55408,1846.8999999999999,74.79792910759056
55409,1846.9333333333334,85.43848115892587
55410,1846.9666666666667,83.88182459446521
55411,1847,64.41262945831532
55412,1847.0333333333333,23.460098626078864
55413,1847.0666666666666,-11.142572321329325
55414,1847.1,-53.04886285418486
55415,1847.1333333333332,-82.93738676778771
55416,1847.1666666666667,-98.85064941359269
55417,1847.2,-100.78309712011614
55418,1847.2333333333333,-79.7118376934416
55419,1847.2666666666667,-26.892373264863696
55420,1847.3,-2.0451396196252483
55421,1847.3333333333333,41.20990556826438
55422,1847.3666666666666,68.9410673707144
55423,1847.3999999999999,92.46797043973173
55424,1847.4333333333334,101.7031055590236
55425,1847.4666666666667,102.25439313078087
55426,1847.5,77.58500201710562
55427,1847.5333333333333,34.89448716106427
55428,1847.5666666666666,-10.8696227948174
55429,1847.6,-49.947029900152174
55430,1847.6333333333332,-84.9335066634576
55431,1847.6666666666667,-95.03234563595014
55432,1847.7,-88.93157356669072
55433,1847.7333333333333,-46.609180693201125
55434,1847.7666666666667,-10.474660709133532
55435,1847.8,21.6501925749832
55436,1847.8333333333333,54.39367015639705
55437,1847.8666666666666,78.48995860866842
55438,1847.8999999999999,90.15951445375278
55439,1847.9333333333334,84.67278195790736
55440,1847.9666666666667,53.240605035401714
55441,1848,9.519171180850888
55442,1848.0333333333333,-27.46136023457085
55443,1848.0666666666666,-67.58770869073199
55444,1848.1,-94.45107099575655
55445,1848.1333333333332,-99.94155646490202
55446,1848.1666666666667,-85.25946631277195
55447,1848.2,-30.256234000909906
55448,1848.2333333333333,-0.9812892558817168
55449,1848.2666666666667,26.095075063525712
55450,1848.3,57.4276312988114
55451,1848.3333333333333,74.13137443590382
55452,1848.3666666666666,80.1538914613805
55453,1848.3999999999999,72.50979210862936
55454,1848.4333333333334,44.47524487309665
55455,1848.4666666666667,-2.1767428986092505
55456,1848.5,-39.24018867549581
55457,1848.5333333333333,-75.71258345106973
55458,1848.5666666666666,-102.42600933491566
55459,1848.6,-111.5451914598252
55460,1848.6333333333332,-92.85291726555418
55461,1848.6666666666667,-43.3088865777841
55462,1848.7,-11.405155512277558
55463,1848.7333333333333,20.481414206750873
55464,1848.7666666666667,49.90265996505071
55465,1848.8,63.825021859215845
55466,1848.8333333333333,70.01803245519831
55467,1848.8666666666666,56.19922695941432
55468,1848.8999999999999,18.825323873302175
55469,1848.9333333333334,-16.17724191553972
55470,1848.9666666666667,-55.21262095312228
55471,1849,-92.62271276924216
55472,1849.0333333333333,-111.3971796140648
55473,1849.0666666666666,-111.42766280641781
55474,1849.1,-92.01202347505159
55475,1849.1333333333332,-42.07649545196773
55476,1849.1666666666667,-12.664080628057965
55477,1849.2,26.347365043332168
55478,1849.2333333333333,51.00337908825441
55479,1849.2666666666667,67.75269281520004
55480,1849.3,67.16602184070165
55481,1849.3333333333333,59.115337966522446
55482,1849.3666666666666,23.553830062494498
55483,1849.3999999999999,-23.914759857851863
55484,1849.4333333333334,-60.16514334300581
55485,1849.4666666666667,-83.53667129951154
55486,1849.5,-103.02914413607107
55487,1849.5333333333333,-93.95250940439048
55488,1849.5666666666666,-56.3159177800508
55489,1849.6,-16.241439629100007
55490,1849.6333333333332,14.550065268638289
55491,1849.6666666666667,48.25237169973169
55492,1849.7,73.65332592839106
55493,1849.7333333333333,83.6081210594136
55494,1849.7666666666667,74.6614869469226
55495,1849.8,44.49367994228035
55496,1849.8333333333333,-1.4373497563143092
55497,1849.8666666666666,-43.77413417799533
55498,1849.8999999999999,-75.76596411894027
55499,1849.9333333333334,-97.69888159882366
55500,1849.9666666666667,-100.66353639832174
55501,1850,-75.12708998458355
55502,1850.0333333333333,-39.33243419958558
55503,1850.0666666666666,-5.215838010775527
55504,1850.1,27.44390149393358
55505,1850.1333333333332,50.48449212201212
55506,1850.1666666666667,66.32787819819924
55507,1850.2,65.45434173288486
55508,1850.2333333333333,47.401178418380496
55509,1850.2666666666667,8.712984663241793
55510,1850.3,-27.169872512365643
55511,1850.3333333333333,-64.5627886218482
55512,1850.3666666666666,-83.23570353498555
55513,1850.3999999999999,-96.97219069388713
55514,1850.4333333333334,-87.92594454060449
55515,1850.4666666666667,-39.624861906348194
55516,1850.5,-10.84341014254852
55517,1850.5333333333333,20.230127095322338
55518,1850.5666666666666,48.855050020227395
55519,1850.6,67.16787885800684
55520,1850.6333333333332,74.80687271021368
55521,1850.6666666666667,60.239378585353954
55522,1850.7,32.61268371960228
55523,1850.7333333333333,-13.60291876205692
55524,1850.7666666666667,-53.26007455125793
55525,1850.8,-86.56319384746138
55526,1850.8333333333333,-110.60509907518913
55527,1850.8666666666666,-119.4579251069886
55528,1850.8999999999999,-113.22109793214628
55529,1850.9333333333334,-90.84488699175775
55530,1850.9666666666667,-49.49549382122383
55531,1851,-0.5885812496423621
55532,1851.0333333333333,33.5528481018748
55533,1851.0666666666666,53.14596391832771
55534,1851.1,63.905256499089894
55535,1851.1333333333332,59.98062084837177
55536,1851.1666666666667,35.77443112444583
55537,1851.2,-4.929225071611654
55538,1851.2333333333333,-49.363948627957214
55539,1851.2666666666667,-81.6619027667007
55540,1851.3,-107.49796065041006
55541,1851.3333333333333,-118.86343157634987
55542,1851.3666666666666,-113.38244393555522
55543,1851.3999999999999,-70.4500012097072
55544,1851.4333333333334,-25.25324286277428
55545,1851.4666666666667,8.31908299530737
55546,1851.5,41.39344696258312
55547,1851.5333333333333,67.97735649239627
55548,1851.5666666666666,79.649738920478
55549,1851.6,85.33438100582399
55550,1851.6333333333332,61.454495765528414
55551,1851.6666666666667,12.840526163708931
55552,1851.7,-30.31072895234408
55553,1851.7333333333333,-57.46395039958057
55554,1851.7666666666667,-86.64838117796475
55555,1851.8,-103.12473783884583
55556,1851.8333333333333,-103.03036581363034
55557,1851.8666666666666,-82.90046500653678
55558,1851.8999999999999,-31.176629148012598
55559,1851.9333333333334,8.332069514112744
55560,1851.9666666666667,42.880306831619855
55561,1852,69.29768975603254
55562,1852.0333333333333,82.37893140965572
55563,1852.0666666666666,89.47154937833353
55564,1852.1,72.5983104192115
55565,1852.1333333333332,24.91102503901141
55566,1852.1666666666667,-17.559451784778517
55567,1852.2,-53.288811341289296
55568,1852.2333333333333,-86.15433699368013
55569,1852.2666666666667,-106.25885863099182
55570,1852.3,-114.03744011326414
55571,1852.3333333333333,-94.42420462672062
55572,1852.3666666666666,-51.07838666800402
55573,1852.3999999999999,-18.848793043470895
55574,1852.4333333333334,21.653318844424884
55575,1852.4666666666667,58.879103785401185
55576,1852.5,84.46848091056644
55577,1852.5333333333333,96.99769474010513
55578,1852.5666666666666,91.74992117305511
55579,1852.6,60.845578044804995
55580,1852.6333333333332,11.623608163084793
55581,1852.6666666666667,-28.045096649571086
55582,1852.7,-62.46944687009866
55583,1852.7333333333333,-84.18640708282828
55584,1852.7666666666667,-96.94853357315432
55585,1852.8,-81.85314167689695
55586,1852.8333333333333,-49.001805551134545
55587,1852.8666666666666,-16.53491133008109
55588,1852.8999999999999,20.484144686628724
55589,1852.9333333333334,54.865984652937875
55590,1852.9666666666667,82.69119974396213
55591,1853,94.61976079168815
55592,1853.0333333333333,93.90469968758296
55593,1853.0666666666666,64.12673815615324
55594,1853.1,16.878184589120853
55595,1853.1333333333332,-18.61924554749606
55596,1853.1666666666667,-58.792720751523554
55597,1853.2,-91.23790364843391
55598,1853.2333333333333,-107.67728437648746
55599,1853.2666666666667,-123.07772280811787
55600,1853.3,-121.3775427843122
55601,1853.3333333333333,-89.44392793006335
55602,1853.3666666666666,-51.16568901121386
55603,1853.3999999999999,-27.205949969213673
55604,1853.4333333333334,12.034117190431546
55605,1853.4666666666667,46.303284824433085
55606,1853.5,71.6709139619768
55607,1853.5333333333333,94.20965653492017
55608,1853.5666666666666,105.5452220863828
55609,1853.6,102.27843775573366
55610,1853.6333333333332,78.66281669099145
55611,1853.6666666666667,36.1041060576565
55612,1853.7,-3.182388065007647
55613,1853.7333333333333,-37.97247478765693
55614,1853.7666666666667,-60.63008078011461
55615,1853.8,-77.84220114831946
55616,1853.8333333333333,-82.02415130938712
55617,1853.8666666666666,-51.86654748881343
55618,1853.8999999999999,-14.226942941835171
55619,1853.9333333333334,18.911556690471446
55620,1853.9666666666667,50.53029252555848
55621,1854,73.84396345607479
55622,1854.0333333333333,84.39546211058918
55623,1854.0666666666666,77.93378319001462
55624,1854.1,45.00626763414871
55625,1854.1333333333332,-1.1412401307791658
55626,1854.1666666666667,-46.39145701237127
55627,1854.2,-80.63471857083464
55628,1854.2333333333333,-102.06351441887632
55629,1854.2666666666667,-113.41545386425481
55630,1854.3,-103.76835110715375
55631,1854.3333333333333,-62.7371356510659
55632,1854.3666666666666,-26.616837089360533
55633,1854.3999999999999,15.089553193021349
55634,1854.4333333333334,51.817544333579356
55635,1854.4666666666667,74.54856597136184
55636,1854.5,86.97898100061349
55637,1854.5333333333333,88.60876121966997
55638,1854.5666666666666,65.94783119854714
55639,1854.6,17.415846637995237
55640,1854.6333333333332,-31.141437248856683
55641,1854.6666666666667,-66.01241569111546
55642,1854.7,-94.49967990025908
55643,1854.7333333333333,-110.9700649128445
55644,1854.7666666666667,-119.71031106849198
55645,1854.8,-110.54156957664762
55646,1854.8333333333333,-69.00839024052483
55647,1854.8666666666666,-24.942899456991096
55648,1854.8999999999999,20.27440234908293
55649,1854.9333333333334,59.071873445377776
55650,1854.9666666666667,83.93635564853611
55651,1855,103.89582280358077
55652,1855.0333333333333,105.85789867606668
55653,1855.0666666666666,91.24457750118907
55654,1855.1,56.12058652474345
55655,1855.1333333333332,3.760620057478276
55656,1855.1666666666667,-34.916680842010095
55657,1855.2,-68.59817371028191
55658,1855.2333333333333,-85.43782435532259
55659,1855.2666666666667,-91.76697419144425
55660,1855.3,-85.71454055768271
55661,1855.3333333333333,-44.82630960677634
55662,1855.3666666666666,-5.48869003939591
55663,1855.3999999999999,39.175873200436534
55664,1855.4333333333334,71.54323786213723
55665,1855.4666666666667,89.65286248285004
55666,1855.5,100.65653570412364
55667,1855.5333333333333,102.74039813393256
55668,1855.5666666666666,79.90056391300539
55669,1855.6,30.664343297796094
55670,1855.6333333333332,-16.302575910410685
55671,1855.6666666666667,-58.169239018535514
55672,1855.7,-88.7947647211264
55673,1855.7333333333333,-113.0072548140632
55674,1855.7666666666667,-119.49990754852561
55675,1855.8,-110.71445379589869
55676,1855.8333333333333,-73.5293511201601
55677,1855.8666666666666,-30.333615449138303
55678,1855.8999999999999,7.3879883536372315
55679,1855.9333333333334,49.99789232040072
55680,1855.9666666666667,74.41114005178693
55681,1856,96.51831675650237
55682,1856.0333333333333,106.55379276328323
55683,1856.0666666666666,94.6783609752195
55684,1856.1,56.763067985237726
55685,1856.1333333333332,4.969969203181809
55686,1856.1666666666667,-36.86064604563562
55687,1856.2,-69.02199461170724
55688,1856.2333333333333,-84.93818227151189
55689,1856.2666666666667,-90.76508904321814
55690,1856.3,-73.76315149212375
55691,1856.3333333333333,-33.9391557715175
55692,1856.3666666666666,12.744699912208505
55693,1856.3999999999999,45.7449297207116
55694,1856.4333333333334,79.52432066091694
55695,1856.4666666666667,98.89257291820049
55696,1856.5,114.9504332383333
55697,1856.5333333333333,116.8145083904918
55698,1856.5666666666666,106.762814031993
55699,1856.6,75.84709862943016
55700,1856.6333333333332,26.146340535644192
55701,1856.6666666666667,-23.450395747322002
55702,1856.7,-65.958278711109
55703,1856.7333333333333,-93.35008991483896
55704,1856.7666666666667,-114.0194321420559
55705,1856.8,-125.25236342948986
55706,1856.8333333333333,-122.0164848684784
55707,1856.8666666666666,-95.36000557880553
55708,1856.8999999999999,-40.43088388680393
55709,1856.9333333333334,1.9822856616036277
55710,1856.9666666666667,38.312027375972775
55711,1857,60.32445428636545
55712,1857.0333333333333,76.8754413197791
55713,1857.0666666666666,70.76823460245444
55714,1857.1,40.779818893959
55715,1857.1333333333332,-5.7848383571892015
55716,1857.1666666666667,-48.95155069114026
55717,1857.2,-86.8525090605571
55718,1857.2333333333333,-113.66868964074683
55719,1857.2666666666667,-130.22296316534386
55720,1857.3,-146.2880995630853
55721,1857.3333333333333,-144.98087498468084
55722,1857.3666666666666,-105.48935665819958
55723,1857.3999999999999,-64.46768855912636
55724,1857.4333333333334,-33.04300083552925
55725,1857.4666666666667,16.20740666827002
55726,1857.5,44.972953000623505
55727,1857.5333333333333,62.6701925653854
55728,1857.5666666666666,69.06526236252783
55729,1857.6,53.39456396665637
55730,1857.6333333333332,17.631752534507577
55731,1857.6666666666667,-20.630471583329072
55732,1857.7,-58.6102434433461
55733,1857.7333333333333,-87.8977057531348
55734,1857.7666666666667,-106.41759705774108
55735,1857.8,-116.00581553741867
55736,1857.8333333333333,-102.12857364903589
55737,1857.8666666666666,-54.19449014768968
55738,1857.8999999999999,-16.580668288336643
55739,1857.9333333333334,15.257437851899203
55740,1857.9666666666667,41.76929071137769
55741,1858,68.08184165355459
55742,1858.0333333333333,84.86559916219076
55743,1858.0666666666666,84.44032753598975
55744,1858.1,65.49769620781154
55745,1858.1333333333332,22.583980760811148
55746,1858.1666666666667,-18.776024439253902
55747,1858.2,-60.07581924861538
55748,1858.2333333333333,-87.26605667903856
55749,1858.2666666666667,-101.44721448045736
55750,1858.3,-103.46514764202936
55751,1858.3333333333333,-80.83457874457417
55752,1858.3666666666666,-34.32944271284509
55753,1858.3999999999999,3.4665188813077985
55754,1858.4333333333334,40.644223475512405
55755,1858.4666666666667,69.69031169049816
55756,1858.5,90.48993616553057
55757,1858.5333333333333,95.48381974356309
55758,1858.5666666666666,82.18514524631165
55759,1858.6,47.22793562663673
55760,1858.6333333333332,7.245034937748858
55761,1858.6666666666667,-36.07322987479355
55762,1858.7,-74.39478980449849
55763,1858.7333333333333,-102.13765369977267
55764,1858.7666666666667,-115.24494251226072
55765,1858.8,-119.76977456559818
55766,1858.8333333333333,-99.56756346090002
55767,1858.8666666666666,-45.566854409600204
55768,1858.8999999999999,-12.697651240087813
55769,1858.9333333333334,25.2945203825839
55770,1858.9666666666667,53.246707840822964
55771,1859,75.76186347890633
55772,1859.0333333333333,87.63390764229283
55773,1859.0666666666666,74.57470808957773
55774,1859.1,38.79118302218938
55775,1859.1333333333332,-19.748587176593738
55776,1859.1666666666667,-60.2938035100196
55777,1859.2,-84.87530569018392
55778,1859.2333333333333,-108.24002184670402
55779,1859.2666666666667,-124.53687247710212
55780,1859.3,-126.87715889463952
55781,1859.3333333333333,-96.00685743378259
55782,1859.3666666666666,-40.694827979217855
55783,1859.3999999999999,-5.15755608319931
55784,1859.4333333333334,27.841364267057603
55785,1859.4666666666667,55.18692914649085
55786,1859.5,73.96014710266051
55787,1859.5333333333333,84.87354436602432
55788,1859.5666666666666,65.63996361734745
55789,1859.6,23.885967877381237
55790,1859.6333333333332,-19.971313466044908
55791,1859.6666666666667,-62.72245466008668
55792,1859.7,-91.29799967192218
55793,1859.7333333333333,-106.67239393203783
55794,1859.7666666666667,-118.11683549997579
55795,1859.8,-102.70797019472896
55796,1859.8333333333333,-62.19045823461223
55797,1859.8666666666666,-38.91408707750165
55798,1859.8999999999999,-8.06702371078905
55799,1859.9333333333334,20.44230064978612
55800,1859.9666666666667,46.175083622052995
55801,1860,67.11493672242344
55802,1860.0333333333333,69.92558816268372
55803,1860.0666666666666,54.75453396927142
55804,1860.1,18.48826528854413
55805,1860.1333333333332,-16.932492984389157
55806,1860.1666666666667,-56.521690661344124
55807,1860.2,-85.539741892057
55808,1860.2333333333333,-108.36184804521875
55809,1860.2666666666667,-125.02767562741909
55810,1860.3,-132.61167310261987
55811,1860.3333333333333,-122.94031420744092
55812,1860.3666666666666,-83.52532323914528
55813,1860.3999999999999,-41.8360878255016
55814,1860.4333333333334,-3.046784171204905
55815,1860.4666666666667,22.79202631362106
55816,1860.5,48.062246849420546
55817,1860.5333333333333,58.785220958114266
55818,1860.5666666666666,55.18346561035735
55819,1860.6,26.358222517592345
55820,1860.6333333333332,-15.195311333507348
55821,1860.6666666666667,-48.17284023415555
55822,1860.7,-83.25556386279963
55823,1860.7333333333333,-108.54530135757253
55824,1860.7666666666667,-119.51843724134392
55825,1860.8,-120.81256033143487
55826,1860.8333333333333,-85.92571877753306
55827,1860.8666666666666,-49.168862849337025
55828,1860.8999999999999,-13.301373793345624
55829,1860.9333333333334,8.544416885731916
55830,1860.9666666666667,36.268189931421716
55831,1861,49.182152517015325
55832,1861.0333333333333,54.9181911876263
55833,1861.0666666666666,43.06999337715091
55834,1861.1,-0.9139698161623552
55835,1861.1333333333332,-39.06366698439833
55836,1861.1666666666667,-74.17450374941934
55837,1861.2,-99.50336067285434
55838,1861.2333333333333,-112.01246677450959
55839,1861.2666666666667,-109.72260803945052
55840,1861.3,-85.90259277344423
55841,1861.3333333333333,-36.368209381404625
55842,1861.3666666666666,-5.841977400844446
55843,1861.3999999999999,15.199259416822564
55844,1861.4333333333334,42.330520498337066
55845,1861.4666666666667,60.61439234780713
55846,1861.5,69.7331440484072
55847,1861.5333333333333,56.569141272375575
55848,1861.5666666666666,26.58472747184542
55849,1861.6,-12.669838450220373
55850,1861.6333333333332,-46.158636532430236
55851,1861.6666666666667,-72.27137820785441
55852,1861.7,-98.79943207333677
55853,1861.7333333333333,-114.32233536352622
55854,1861.7666666666667,-116.4718990759604
55855,1861.8,-88.31249050278927
55856,1861.8333333333333,-45.91292153202287
55857,1861.8666666666666,-24.025811065776114
55858,1861.8999999999999,9.938597105172523
