"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
84374,2812.4333333333334,14.714855677200386
84375,2812.4666666666667,14.944074945680198
84376,2812.5,14.944074945680198
84377,2812.5333333333333,17.16442619545063
84378,2812.5666666666666,19.114639351152498
84379,2812.6,19.114639351152498
84380,2812.633333333333,19.3035951160231
84381,2812.6666666666665,19.3035951160231
84382,2812.7,19.997389899092163
84383,2812.733333333333,19.765001615113736
84384,2812.7666666666664,21.449338154556408
84385,2812.8,22.532919190711766
84386,2812.8333333333335,23.120600398850698
84387,2812.866666666667,22.665853793435943
84388,2812.9,21.985333844670315
84389,2812.9333333333334,15.605142385384923
84390,2812.9666666666667,14.968425184452853
84391,2813,15.248974837958064
84392,2813.0333333333333,19.3924419563438
84393,2813.0666666666666,19.360609699736848
84394,2813.1,19.360609699736848
84395,2813.133333333333,19.360609699736848
84396,2813.1666666666665,19.448434182501515
84397,2813.2,20.10459721779576
84398,2813.233333333333,19.204497764963627
84399,2813.2666666666664,18.17992297770923
84400,2813.3,17.69232129837058
84401,2813.3333333333335,18.393570277044976
84402,2813.366666666667,15.829799252786998
84403,2813.4,15.838816893717452
84404,2813.4333333333334,14.582448801724784
84405,2813.4666666666667,14.760721516033316
84406,2813.5,14.760721516033316
84407,2813.5333333333333,12.448443145175899
84408,2813.5666666666666,11.257000974551287
84409,2813.6,9.872135781204257
84410,2813.633333333333,11.257000974551287
84411,2813.6666666666665,11.257000974551287
84412,2813.7,11.257000974551287
84413,2813.733333333333,7.0681043524609555
84414,2813.7666666666664,11.789194435546761
84415,2813.8,12.223327235254832
84416,2813.8333333333335,11.789194435546761
84417,2813.866666666667,12.449147132064223
84418,2813.9,12.340310669378603
84419,2813.9333333333334,8.596753402843273
84420,2813.9666666666667,9.047639585833105
84421,2814,8.274069779664309
84422,2814.0333333333333,6.7932530139161145
84423,2814.0666666666666,5.580195534295914
84424,2814.1,7.413284094745257
84425,2814.133333333333,6.961905123677358
84426,2814.1666666666665,2.7713029771822253
84427,2814.2,2.91713361933211
84428,2814.233333333333,4.0203673749955735
84429,2814.2666666666664,3.8813824967434747
84430,2814.3,3.0239294195354427
84431,2814.3333333333335,1.9563444269700747
84432,2814.366666666667,-1.0431089352724077
84433,2814.4,1.705604927898884
84434,2814.4333333333334,0.49553727408543213
84435,2814.4666666666667,-2.048396155214104
84436,2814.5,-2.500032893551303
84437,2814.5333333333333,-3.0330150994178733
84438,2814.5666666666666,-3.0330150994178733
84439,2814.6,-3.0330150994178733
84440,2814.633333333333,-3.0330150994178733
84441,2814.6666666666665,-3.0330150994178733
84442,2814.7,-0.5686004049788717
84443,2814.733333333333,-0.5686004049788717
84444,2814.7666666666664,-0.5686004049788717
84445,2814.8,-0.5686004049788717
84446,2814.8333333333335,-0.5686004049788717
84447,2814.866666666667,-0.5686004049788717
84448,2814.9,-0.5686004049788717
84449,2814.9333333333334,-0.5686004049788717
84450,2814.9666666666667,-1.217530384142954
84451,2815,-0.6950978588860165
84452,2815.0333333333333,1.59943900118863
84453,2815.0666666666666,1.8248825430014899
84454,2815.1,1.9102965847252054
84455,2815.133333333333,1.2615594237045442
84456,2815.1666666666665,3.576074456889919
84457,2815.2,6.519415437053394
84458,2815.233333333333,7.1582544415968234
84459,2815.2666666666664,7.016169692841836
84460,2815.3,7.016169692841836
84461,2815.3333333333335,6.342529855390386
84462,2815.366666666667,5.821858316970479
84463,2815.4,6.547761392491784
84464,2815.4333333333334,6.4882964100089895
84465,2815.4666666666667,5.539231046039271
84466,2815.5,5.088994952426684
84467,2815.5333333333333,5.088994952426684
84468,2815.5666666666666,6.342529855390386
84469,2815.6,6.342529855390386
84470,2815.633333333333,6.342529855390386
84471,2815.6666666666665,5.3315611501846725
84472,2815.7,5.53461943894559
84473,2815.733333333333,5.53461943894559
84474,2815.7666666666664,4.1728464540533965
84475,2815.8,1.8175678770499133
84476,2815.8333333333335,3.3048951856658078
84477,2815.866666666667,2.834409411915471
84478,2815.9,3.3787536153784994
84479,2815.9333333333334,2.16140555043901
84480,2815.9666666666667,1.489396090678932
84481,2816,1.3681902711165543
84482,2816.0333333333333,1.418279038874276
84483,2816.0666666666666,1.418279038874276
84484,2816.1,1.418279038874276
84485,2816.133333333333,1.418279038874276
84486,2816.1666666666665,0.43719450894846446
84487,2816.2,-0.04888030351162704
84488,2816.233333333333,-2.1319300364944995
84489,2816.2666666666664,-2.2586821805878365
84490,2816.3,-3.0715363043652935
84491,2816.3333333333335,-3.6347345110108704
84492,2816.366666666667,-3.7003267022003885
84493,2816.4,-3.492485856662723
84494,2816.4333333333334,-4.153128538546743
84495,2816.4666666666667,-5.320137023489503
84496,2816.5,-6.688509399722423
84497,2816.5333333333333,-9.591885186703072
84498,2816.5666666666666,-7.630432893728799
84499,2816.6,-6.834182541833328
84500,2816.633333333333,-7.1764606950808725
84501,2816.6666666666665,-9.051770187794784
84502,2816.7,-11.544136586627458
