"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
58530,1950.9666666666667,57.3188089639297
58531,1951,44.057587743544424
58532,1951.0333333333333,30.614301544705555
58533,1951.0666666666666,2.525742239821004
58534,1951.1,-36.10189791088646
58535,1951.1333333333332,-51.28328761079115
58536,1951.1666666666667,-67.65590673490247
58537,1951.2,-79.31327221664812
58538,1951.2333333333333,-97.45393635528396
58539,1951.2666666666667,-100.78361121992761
58540,1951.3,-104.06065106289071
58541,1951.3333333333333,-102.10813514446393
58542,1951.3666666666666,-100.60085635524733
58543,1951.3999999999999,-93.76612547217115
58544,1951.4333333333334,-80.47514882382691
58545,1951.4666666666667,-57.79349168458784
58546,1951.5,-48.73300341144976
58547,1951.5333333333333,-13.68089308127271
58548,1951.5666666666666,23.886337784337783
58549,1951.6,35.21845632357957
58550,1951.6333333333332,46.160669222316486
58551,1951.6666666666667,49.65511172131156
58552,1951.7,48.00549859378335
58553,1951.7333333333333,34.797231870945524
58554,1951.7666666666667,17.135051863298088
58555,1951.8,-0.6410626753492993
58556,1951.8333333333333,-20.157793835437356
58557,1951.8666666666666,-36.629637140483716
58558,1951.8999999999999,-59.112229046279595
58559,1951.9333333333334,-75.84624930056683
58560,1951.9666666666667,-82.6024312243418
58561,1952,-89.76630888951499
58562,1952.0333333333333,-84.78619299229926
58563,1952.0666666666666,-83.01797409482363
58564,1952.1,-76.3582931283564
58565,1952.1333333333332,-58.1686813521498
58566,1952.1666666666667,-26.733946757247843
58567,1952.2,-16.96177841455099
58568,1952.2333333333333,13.892686504880016
58569,1952.2666666666667,27.12803999377874
58570,1952.3,46.93449104860748
58571,1952.3333333333333,65.09603527840449
58572,1952.3666666666666,84.52484454859339
58573,1952.3999999999999,95.7110063636789
58574,1952.4333333333334,116.0472537684936
58575,1952.4666666666667,124.32967119896972
58576,1952.5,143.21322090403535
58577,1952.5333333333333,149.6515130536613
58578,1952.5666666666666,145.93422534130312
58579,1952.6,133.50260065955652
58580,1952.6333333333332,122.20016556798119
58581,1952.6666666666667,100.01479482944205
58582,1952.7,78.06836155944269
58583,1952.7333333333333,63.806044245668495
58584,1952.7666666666667,51.874257233410546
58585,1952.8,27.09052619370942
58586,1952.8333333333333,1.2013786409424725
58587,1952.8666666666666,-15.204462546121627
58588,1952.8999999999999,-22.929210296007483
58589,1952.9333333333334,-35.88503377155998
58590,1952.9666666666667,-45.10972406111084
58591,1953,-49.72467530977072
58592,1953.0333333333333,-58.095981329552274
58593,1953.0666666666666,-63.84878621432772
58594,1953.1,-67.79148987617282
58595,1953.1333333333332,-67.11969722980032
58596,1953.1666666666667,-72.0506645690441
58597,1953.2,-63.02428998533467
58598,1953.2333333333333,-63.960055078501796
58599,1953.2666666666667,-54.69192083399607
58600,1953.3,-37.83558416791846
58601,1953.3333333333333,-6.070851811937664
58602,1953.3666666666666,4.714867431140585
58603,1953.3999999999999,20.64889501618834
58604,1953.4333333333334,20.705559980398082
58605,1953.4666666666667,28.376315503257644
58606,1953.5,38.57746971951236
58607,1953.5333333333333,44.331449367421776
58608,1953.5666666666666,46.99188745514207
58609,1953.6,49.53370711627933
58610,1953.6333333333332,63.65283369731402
58611,1953.6666666666667,69.1227735682757
58612,1953.7,83.60858983193638
58613,1953.7333333333333,83.14208792505643
58614,1953.7666666666667,98.6374638903579
58615,1953.8,116.21467832626271
58616,1953.8333333333333,112.5658622282447
58617,1953.8666666666666,121.13753473358494
58618,1953.8999999999999,138.91502818075634
58619,1953.9333333333334,133.5101375107616
58620,1953.9666666666667,171.59783443463127
58621,1954,-155.46849835068758
58622,1954.0333333333333,-162.0607905515052
58623,1954.0666666666666,-144.33902556919298
58624,1954.1,-138.4150657011094
58625,1954.1333333333332,-118.21744960526908
58626,1954.1666666666667,-116.89220679400506
58627,1954.2,-113.80226292215868
58628,1954.2333333333333,-105.69619835304836
58629,1954.2666666666667,-103.74328466578889
58630,1954.3,-101.21802005627823
58631,1954.3333333333333,-85.27520565995295
58632,1954.3666666666666,-80.9997231589587
58633,1954.3999999999999,-70.18323164706702
58634,1954.4333333333334,-53.20667995912855
58635,1954.4666666666667,-48.67915262648691
58636,1954.5,-41.081917964145255
58637,1954.5333333333333,-40.743689762376164
58638,1954.5666666666666,-43.561788536863766
58639,1954.6,-62.942417616106916
58640,1954.6333333333332,-90.08509941745729
58641,1954.6666666666667,-103.43111982718044
58642,1954.7,-115.27875145122819
58643,1954.7333333333333,-137.1283206676205
58644,1954.7666666666667,-148.15593659078624
58645,1954.8,-151.9422292124451
58646,1954.8333333333333,-165.31139981284895
58647,1954.8666666666666,-167.66084995172636
58648,1954.8999999999999,174.19370789088384
58649,1954.9333333333334,150.07842981465112
58650,1954.9666666666667,119.33876433584527
58651,1955,129.28395490933406
58652,1955.0333333333333,145.80696958400307
58653,1955.0666666666666,125.91096057619744
58654,1955.1,107.72284757420049
58655,1955.1333333333332,94.90214203365231
58656,1955.1666666666667,101.00688073243651
58657,1955.2,89.15769306705866
58658,1955.2333333333333,84.92723508733263
58659,1955.2666666666667,55.649642044932726
58660,1955.3,49.10756093799632
58661,1955.3333333333333,39.07282785020291
58662,1955.3666666666666,35.50564066295704
58663,1955.3999999999999,29.200138439821966
58664,1955.4333333333334,26.779934619228648
58665,1955.4666666666667,27.92568684246853
58666,1955.5,23.738249859388503
58667,1955.5333333333333,24.086112831792793
58668,1955.5666666666666,20.534331233186656
58669,1955.6,22.585362765463064
58670,1955.6333333333332,27.632002366856987
58671,1955.6666666666667,41.45549857005071
58672,1955.7,49.777189648023004
58673,1955.7333333333333,52.522447978417766
58674,1955.7666666666667,70.51254437455168
58675,1955.8,70.91843712350021
58676,1955.8333333333333,67.16700090652104
58677,1955.8666666666666,59.69768404333725
58678,1955.8999999999999,38.41938317372255
58679,1955.9333333333334,24.28669311265248
58680,1955.9666666666667,4.585063942261086
58681,1956,-12.144033467387066
58682,1956.0333333333333,-23.71081866450871
58683,1956.0666666666666,-42.762734450314575
58684,1956.1,-60.091986698664535
58685,1956.1333333333332,-67.78075214531674
58686,1956.1666666666667,-74.31666688240672
58687,1956.2,-78.59843502032074
58688,1956.2333333333333,-79.80984148061768
58689,1956.2666666666667,-74.54508024699686
58690,1956.3,-71.26154382983053
58691,1956.3333333333333,-68.9728402722086
58692,1956.3666666666666,-61.704692744732874
58693,1956.3999999999999,-52.7788431393551
58694,1956.4333333333334,-43.1654407431342
58695,1956.4666666666667,-38.043689609822515
58696,1956.5,-26.43230149141314
58697,1956.5333333333333,-20.100120410183294
58698,1956.5666666666666,-13.970349253968987
58699,1956.6,-17.515198727631045
58700,1956.6333333333332,-21.41849925819989
58701,1956.6666666666667,-28.277687705930525
58702,1956.7,-49.689399470776465
58703,1956.7333333333333,-54.34851066291255
58704,1956.7666666666667,-69.59384587806754
58705,1956.8,-76.2993032731238
58706,1956.8333333333333,-91.03175936777674
58707,1956.8666666666666,-90.75994190578874
58708,1956.8999999999999,-94.9579099854262
58709,1956.9333333333334,-94.94900683612708
58710,1956.9666666666667,-84.99171483878258
58711,1957,-76.66698417642621
58712,1957.0333333333333,-61.176637716511316
58713,1957.0666666666666,-49.87294247669397
58714,1957.1,-23.8996182056636
58715,1957.1333333333332,6.773369229431367
58716,1957.1666666666667,31.39186652958697
58717,1957.2,63.23325385368486
58718,1957.2333333333333,75.30914334394471
58719,1957.2666666666667,83.99969124404328
58720,1957.3,78.648650396388
58721,1957.3333333333333,75.8718063772346
58722,1957.3666666666666,60.86991959492659
58723,1957.3999999999999,38.14022911700146
58724,1957.4333333333334,21.345118974252205
58725,1957.4666666666667,-18.29642065793134
58726,1957.5,-41.703132677405925
58727,1957.5333333333333,-60.983237144205695
58728,1957.5666666666666,-74.48514777247182
58729,1957.6,-79.89859597382991
58730,1957.6333333333332,-80.79439441326357
58731,1957.6666666666667,-79.34122798818056
58732,1957.7,-65.97637878726405
58733,1957.7333333333333,-49.94054685217679
58734,1957.7666666666667,-35.43896070448905
58735,1957.8,-3.43432947027371
58736,1957.8333333333333,25.738916126412065
58737,1957.8666666666666,47.72760395840162
58738,1957.8999999999999,56.30495505130005
58739,1957.9333333333334,61.015053880402306
58740,1957.9666666666667,64.47606158854045
58741,1958,57.428136262759445
58742,1958.0333333333333,47.139690588079205
58743,1958.0666666666666,34.16347329973365
58744,1958.1,13.631320275244944
58745,1958.1333333333332,-17.23453001589467
58746,1958.1666666666667,-37.929178210651344
58747,1958.2,-56.546646837009185
58748,1958.2333333333333,-72.20635070020235
58749,1958.2666666666667,-81.10685230468573
58750,1958.3,-85.5229973849795
58751,1958.3333333333333,-82.25541689173666
58752,1958.3666666666666,-80.17295208186844
58753,1958.3999999999999,-67.19828790031498
58754,1958.4333333333334,-48.32620082310585
58755,1958.4666666666667,-31.597059110574794
58756,1958.5,-11.919959502830109
58757,1958.5333333333333,10.017385038110286
58758,1958.5666666666666,28.688512329994474
58759,1958.6,41.52624739562634
58760,1958.6333333333332,36.990576196300566
58761,1958.6666666666667,37.70175982125778
58762,1958.7,30.163137872999627
58763,1958.7333333333333,22.853272791288546
58764,1958.7666666666667,2.0323846647442507
58765,1958.8,-20.543937894277473
58766,1958.8333333333333,-31.780141253770477
58767,1958.8666666666666,-51.36211568150391
58768,1958.8999999999999,-66.93030768322467
58769,1958.9333333333334,-80.74071175737117
58770,1958.9666666666667,-93.46126668411729
58771,1959,-93.56729636117865
58772,1959.0333333333333,-91.6286151333637
58773,1959.0666666666666,-86.95425673400072
58774,1959.1,-87.06758696352549
58775,1959.1333333333332,-62.433267254805315
58776,1959.1666666666667,-47.735303824389
58777,1959.2,-7.426783822249813
58778,1959.2333333333333,14.211082490603777
58779,1959.2666666666667,49.04251083557444
58780,1959.3,71.11305650737735
58781,1959.3333333333333,83.8836039811863
58782,1959.3666666666666,98.82042905662229
58783,1959.3999999999999,99.87316671474427
58784,1959.4333333333334,89.39321168827657
58785,1959.4666666666667,79.31521642840572
58786,1959.5,53.507723239317734
58787,1959.5333333333333,29.549014430886363
58788,1959.5666666666666,9.199055852238558
58789,1959.6,-21.63695809189791
58790,1959.6333333333332,-46.883342867779994
58791,1959.6666666666667,-62.48457455683695
58792,1959.7,-79.38910255870836
58793,1959.7333333333333,-87.05367726877088
58794,1959.7666666666667,-92.07524524340884
58795,1959.8,-87.26251203969514
58796,1959.8333333333333,-82.45587699913993
58797,1959.8666666666666,-71.42693591276499
58798,1959.8999999999999,-52.97375516625035
58799,1959.9333333333334,-27.754618403325907
58800,1959.9666666666667,-6.944791452825705
58801,1960,17.591848372160467
58802,1960.0333333333333,35.715258591026604
58803,1960.0666666666666,56.851279734974625
58804,1960.1,79.99578701884131
58805,1960.1333333333332,86.57738298154888
58806,1960.1666666666667,84.23319949622973
58807,1960.2,80.45407989414963
58808,1960.2333333333333,73.5119900128578
58809,1960.2666666666667,56.95920623100897
58810,1960.3,38.90194220060895
58811,1960.3333333333333,9.77845642927967
58812,1960.3666666666666,-20.361600554303994
58813,1960.3999999999999,-47.06817830973654
58814,1960.4333333333334,-55.75704061747172
58815,1960.4666666666667,-74.60033706791336
58816,1960.5,-82.53413334440516
58817,1960.5333333333333,-86.12302158658036
58818,1960.5666666666666,-82.00844416708418
58819,1960.6,-75.22515575757969
58820,1960.6333333333332,-54.060018831454336
58821,1960.6666666666667,-28.98592457409761
58822,1960.7,-3.583872502561941
58823,1960.7333333333333,18.57840824831473
58824,1960.7666666666667,45.728576171325024
58825,1960.8,61.050129396784264
58826,1960.8333333333333,69.39943061425298
58827,1960.8666666666666,68.74044016189916
58828,1960.8999999999999,63.95831459546842
58829,1960.9333333333334,50.44220089640116
58830,1960.9666666666667,17.349995653743484
58831,1961,1.9448110016802094
58832,1961.0333333333333,-24.672219502962474
58833,1961.0666666666666,-48.32886523469211
58834,1961.1,-63.71636919889099
58835,1961.1333333333332,-71.40622490807652
58836,1961.1666666666667,-79.0011550932772
58837,1961.2,-75.98180856114158
58838,1961.2333333333333,-74.23970862903066
58839,1961.2666666666667,-68.3035365549649
58840,1961.3,-55.539457940632445
58841,1961.3333333333333,-30.106511122733036
58842,1961.3666666666666,2.153848916983425
58843,1961.3999999999999,17.027485120453246
58844,1961.4333333333334,47.37538845531334
58845,1961.4666666666667,57.18035776323314
58846,1961.5,69.54022515644155
58847,1961.5333333333333,67.59553779587321
58848,1961.5666666666666,65.83800443502675
58849,1961.6,53.34208049020756
58850,1961.6333333333332,34.14726501498613
58851,1961.6666666666667,5.219650277565749
58852,1961.7,-16.851761274984145
58853,1961.7333333333333,-41.57612660678196
58854,1961.7666666666667,-65.61317300041136
58855,1961.8,-77.27159559061509
58856,1961.8333333333333,-80.43626576758624
58857,1961.8666666666666,-82.6743086250546
58858,1961.8999999999999,-78.52859725598178
58859,1961.9333333333334,-68.95159876520495
58860,1961.9666666666667,-51.7297152279866
58861,1962,-30.77374450258678
58862,1962.0333333333333,-2.0432410903878844
58863,1962.0666666666666,20.589454888502036
58864,1962.1,40.66327786448953
58865,1962.1333333333332,60.561378983629155
58866,1962.1666666666667,77.06085555990958
58867,1962.2,77.01050205758
58868,1962.2333333333333,75.49759732499969
58869,1962.2666666666667,73.46225973213127
58870,1962.3,43.171143589095664
58871,1962.3333333333333,32.45109427549826
58872,1962.3666666666666,15.790866581919706
58873,1962.3999999999999,-0.6368896614124147
58874,1962.4333333333334,-20.71493005129635
58875,1962.4666666666667,-32.35253583267731
58876,1962.5,-51.18771134121355
58877,1962.5333333333333,-57.599635276193524
58878,1962.5666666666666,-60.72643795008784
58879,1962.6,-54.55010368689588
58880,1962.6333333333332,-37.96265116009945
58881,1962.6666666666667,-22.108097945844932
58882,1962.7,2.7015810819512707
58883,1962.7333333333333,30.185145689401065
58884,1962.7666666666667,50.644399839232186
58885,1962.8,70.75740409644081
58886,1962.8333333333333,81.6507809901826
58887,1962.8666666666666,80.3710261395071
58888,1962.8999999999999,75.73371116866429
58889,1962.9333333333334,64.18707494349815
58890,1962.9666666666667,47.25728816942592
58891,1963,20.98936356771363
58892,1963.0333333333333,-11.869739315958894
58893,1963.0666666666666,-26.635044946600992
58894,1963.1,-31.156593615668992
58895,1963.1333333333332,-50.31411549026776
58896,1963.1666666666667,-58.46518640434901
58897,1963.2,-60.275909479235324
58898,1963.2333333333333,-56.64923529760395
58899,1963.2666666666667,-46.425150757882676
58900,1963.3,-23.924773861178146
58901,1963.3333333333333,3.779819941302404
58902,1963.3666666666666,38.88740824218403
58903,1963.3999999999999,56.46807116476795
58904,1963.4333333333334,71.33619172441352
58905,1963.4666666666667,79.70599278825085
58906,1963.5,75.49407319335121
58907,1963.5333333333333,76.62022851481129
58908,1963.5666666666666,60.37906240372348
58909,1963.6,41.62645516272922
58910,1963.6333333333332,7.917495267359467
58911,1963.6666666666667,-10.114556143979135
58912,1963.7,-40.54998152350036
58913,1963.7333333333333,-60.91740238434732
58914,1963.7666666666667,-69.47865192340633
58915,1963.8,-78.3163863279556
58916,1963.8333333333333,-78.3057487677055
58917,1963.8666666666666,-71.90353161533805
58918,1963.8999999999999,-56.27958855750325
58919,1963.9333333333334,-42.06919612400583
58920,1963.9666666666667,-18.50847322635288
58921,1964,11.827480027429763
58922,1964.0333333333333,36.737583934380275
58923,1964.0666666666666,54.34416231280395
58924,1964.1,64.97048008508247
58925,1964.1333333333332,67.8498937329261
58926,1964.1666666666667,67.98643651836542
58927,1964.2,53.40850480847667
58928,1964.2333333333333,37.32202343232621
58929,1964.2666666666667,20.5305787832822
58930,1964.3,-9.468942903614638
58931,1964.3333333333333,-10.50593924529564
58932,1964.3666666666666,-31.4923000465711
58933,1964.3999999999999,-49.53153885206807
58934,1964.4333333333334,-55.75099909735115
58935,1964.4666666666667,-59.63940003937759
58936,1964.5,-58.86689637991127
58937,1964.5333333333333,-47.513906207538554
58938,1964.5666666666666,-29.47753266553561
58939,1964.6,-7.784456904530483
58940,1964.6333333333332,28.526027847157533
58941,1964.6666666666667,44.07157426891676
58942,1964.7,64.34328254934967
58943,1964.7333333333333,67.98414589739838
58944,1964.7666666666667,71.0930618420838
58945,1964.8,71.26899891183213
58946,1964.8333333333333,50.199929969387846
58947,1964.8666666666666,36.197336201339134
58948,1964.8999999999999,6.646662753780653
58949,1964.9333333333334,-17.45157759937785
58950,1964.9666666666667,-33.48382065038646
58951,1965,-42.06654896055124
58952,1965.0333333333333,-54.564498638172566
58953,1965.0666666666666,-61.74270487991342
58954,1965.1,-61.195575921598724
58955,1965.1333333333332,-52.09022005405322
58956,1965.1666666666667,-34.29527930975713
58957,1965.2,-16.65945567308489
58958,1965.2333333333333,17.183768166772033
58959,1965.2666666666667,36.745130571224564
58960,1965.3,53.307840777675096
58961,1965.3333333333333,67.42098255014385
58962,1965.3666666666666,66.34773911960345
58963,1965.3999999999999,65.57161710993977
58964,1965.4333333333334,61.548760997368404
58965,1965.4666666666667,50.91217866070963
58966,1965.5,28.520779868380824
58967,1965.5333333333333,11.483888319323507
58968,1965.5666666666666,-21.63545043839099
58969,1965.6,-47.6394974725591
58970,1965.6333333333332,-63.9034329594858
58971,1965.6666666666667,-76.95616835715295
58972,1965.7,-79.94511381253439
58973,1965.7333333333333,-73.14013193519513
58974,1965.7666666666667,-60.33091575565009
58975,1965.8,-45.5212132363966
58976,1965.8333333333333,-19.69580807513944
58977,1965.8666666666666,7.695290845396842
58978,1965.8999999999999,25.93529415694804
58979,1965.9333333333334,53.51133405244364
58980,1965.9666666666667,67.00790067913988
58981,1966,75.32702119826189
58982,1966.0333333333333,76.2079586388929
58983,1966.0666666666666,68.69457536497292
58984,1966.1,55.35060746917639
58985,1966.1333333333332,25.91779847286066
58986,1966.1666666666667,7.134861514030872
58987,1966.2,-28.6308023927865
58988,1966.2333333333333,-48.346496073982514
58989,1966.2666666666667,-63.05390152604769
58990,1966.3,-69.57828000198334
58991,1966.3333333333333,-72.04808252559512
58992,1966.3666666666666,-68.38688238755715
58993,1966.3999999999999,-58.30860656677353
58994,1966.4333333333334,-35.162504578775945
58995,1966.4666666666667,-13.247943450367192
58996,1966.5,14.986979338135798
58997,1966.5333333333333,39.786116544410525
58998,1966.5666666666666,57.78561952846447
58999,1966.6,78.51692073832895
59000,1966.6333333333332,89.92162534070323
59001,1966.6666666666667,92.35979405740952
59002,1966.7,84.42230893504413
59003,1966.7333333333333,77.11533878419688
59004,1966.7666666666667,60.50532280022958
59005,1966.8,34.3426981831202
59006,1966.8333333333333,7.4287652200879775
59007,1966.8666666666666,-24.478733941240638
59008,1966.8999999999999,-36.901116566094196
59009,1966.9333333333334,-50.834425220090765
59010,1966.9666666666667,-57.61234740962813
59011,1967,-65.34071132054477
59012,1967.0333333333333,-56.820914722227705
59013,1967.0666666666666,-47.483650507119876
59014,1967.1,-35.62041536403272
59015,1967.1333333333332,-12.296033005887079
59016,1967.1666666666667,12.372845363751779
59017,1967.2,32.03506633887073
59018,1967.2333333333333,60.07398875343575
59019,1967.2666666666667,80.6527945588284
59020,1967.3,92.57525963338924
59021,1967.3333333333333,95.6697151131441
59022,1967.3666666666666,89.36847926147304
59023,1967.3999999999999,75.90763746370378
59024,1967.4333333333334,60.04513730743462
59025,1967.4666666666667,26.180672272672503
59026,1967.5,-4.152392251546195
59027,1967.5333333333333,-20.830022567419284
59028,1967.5666666666666,-49.42033481015516
59029,1967.6,-68.84216844129377
59030,1967.6333333333332,-78.9666726658158
59031,1967.6666666666667,-83.0372164846038
59032,1967.7,-78.0078568783666
59033,1967.7333333333333,-75.79780717204612
59034,1967.7666666666667,-62.853077556727904
59035,1967.8,-35.91907790643883
59036,1967.8333333333333,-11.374488442497166
59037,1967.8666666666666,12.929611273785238
59038,1967.8999999999999,32.00327723940534
59039,1967.9333333333334,45.88733528736407
59040,1967.9666666666667,48.7926729461972
59041,1968,49.83682994684131
59042,1968.0333333333333,46.97485545770776
59043,1968.0666666666666,29.426081669110342
59044,1968.1,5.150864474276296
59045,1968.1333333333332,1.9547458968051687
59046,1968.1666666666667,-35.95546261822831
59047,1968.2,-56.22575937722808
59048,1968.2333333333333,-69.12682750213185
59049,1968.2666666666667,-77.69328952565685
59050,1968.3,-85.24805364623047
59051,1968.3333333333333,-75.99347521964722
59052,1968.3666666666666,-68.63121324979114
59053,1968.3999999999999,-40.41812962793775
59054,1968.4333333333334,-12.807272766165605
59055,1968.4666666666667,11.944589242755033
59056,1968.5,42.95077590139551
59057,1968.5333333333333,60.9868537738898
59058,1968.5666666666666,77.60321683545403
59059,1968.6,84.19258735469832
59060,1968.6333333333332,82.05043518827762
59061,1968.6666666666667,73.79937118239874
59062,1968.7,49.65823770575993
59063,1968.7333333333333,34.453368001088066
59064,1968.7666666666667,-1.5069989334986222
59065,1968.8,-30.227210833863595
59066,1968.8333333333333,-50.30208961267352
59067,1968.8666666666666,-68.8511180648571
59068,1968.8999999999999,-77.72500789497252
59069,1968.9333333333334,-89.08644611085793
59070,1968.9666666666667,-84.0801842462726
59071,1969,-80.43450285898854
59072,1969.0333333333333,-66.99915473260253
59073,1969.0666666666666,-46.082052113580716
59074,1969.1,-13.196666921871106
59075,1969.1333333333332,11.414028489416388
59076,1969.1666666666667,31.740487040297815
59077,1969.2,46.11065705908891
59078,1969.2333333333333,56.17143562281196
59079,1969.2666666666667,66.25595389928313
59080,1969.3,65.64472025968612
59081,1969.3333333333333,55.850932113925495
59082,1969.3666666666666,39.5765130653433
59083,1969.3999999999999,15.193543139100543
59084,1969.4333333333334,-10.390000111943056
59085,1969.4666666666667,-34.56037917713933
59086,1969.5,-46.30955267769216
59087,1969.5333333333333,-68.05447455708462
59088,1969.5666666666666,-77.60870293415104
59089,1969.6,-76.86735937685252
59090,1969.6333333333332,-70.00050045066936
59091,1969.6666666666667,-56.419061380346385
59092,1969.7,-36.08995229184677
59093,1969.7333333333333,-18.020167821003263
59094,1969.7666666666667,11.726128752939072
59095,1969.8,33.19078413952356
59096,1969.8333333333333,57.926384996295894
59097,1969.8666666666666,65.71702101064102
59098,1969.8999999999999,70.59296048281996
59099,1969.9333333333334,67.1470402667319
59100,1969.9666666666667,60.953867893572394
59101,1970,37.549624017572725
59102,1970.0333333333333,26.249557285876907
59103,1970.0666666666666,-11.328816403894129
59104,1970.1,-42.64438396845477
59105,1970.1333333333332,-60.66141331208256
59106,1970.1666666666667,-66.66174470423151
59107,1970.2,-90.66322938299183
59108,1970.2333333333333,-94.71062914582494
59109,1970.2666666666667,-93.91136008114972
59110,1970.3,-84.98053577170927
59111,1970.3333333333333,-66.8128253725015
59112,1970.3666666666666,-46.88143982930116
59113,1970.3999999999999,-15.450313181628946
59114,1970.4333333333334,15.47385513177231
59115,1970.4666666666667,39.46071302953104
59116,1970.5,54.026036109929386
59117,1970.5333333333333,68.25335034414259
59118,1970.5666666666666,78.35893190899642
59119,1970.6,79.35555464214514
59120,1970.6333333333332,75.95211353124587
59121,1970.6666666666667,57.69722865167699
59122,1970.7,37.1028773261314
