109362,3645.366666666667,,,,,1103.190071100923,1578.7858835858028
109363,3645.4,,,,,1103.864670647674,1578.5533380300985
109364,3645.4333333333334,,,,,1103.246755538151,1578.29217980053
109365,3645.4666666666667,,,,,1100.8803025700543,1576.788087924655
109366,3645.5,,,,,1098.9294532460526,1575.8092486484895
109367,3645.5333333333333,,,,,1097.3250448973915,1574.7180582317158
109368,3645.5666666666666,,,,,1096.3767831572204,1571.962965353017
109369,3645.6,,,,,1095.9832990395314,1572.1962264180163
109370,3645.633333333333,,,,,1095.7642914721757,1570.9330130670041
109371,3645.6666666666665,,,,,1095.9999174477932,1570.984330289088
109372,3645.7,,,,,1096.9881531621136,1571.5978926033833
109373,3645.733333333333,,,,,1097.6976476242987,1572.5123649867357
109374,3645.7666666666664,,,,,1099.761366382966,1572.9219181314697
109375,3645.7999999999997,,,,,1100.295234115968,1574.141552219055
109376,3645.8333333333335,,,,,1101.9108349875119,1574.7474289108598
109377,3645.866666666667,,,,,1103.677454096935,1574.9463880287622
109378,3645.9,,,,,1105.8132083886833,1574.199836143373
109379,3645.9333333333334,,,,,1106.2459460695677,1574.0251119318805
109380,3645.9666666666667,,,,,1106.7348225676183,1575.0055757173302
109381,3646,,,,,1107.1936028198907,1574.792587696451
109382,3646.0333333333333,,,,,1105.5320938976702,1574.661170668988
109383,3646.0666666666666,,,,,1103.1218842205194,1573.433586071027
109384,3646.1,,,,,1101.1134924576118,1572.2524702311532
109385,3646.133333333333,,,,,1099.5655016376336,1571.1135067579821
109386,3646.1666666666665,,,,,1098.447227868898,1569.4979720211174
109387,3646.2,,,,,1097.7006071521075,1568.934130959818
109388,3646.233333333333,,,,,1097.4726471406316,1568.5161116843385
109389,3646.2666666666664,,,,,1097.1421577134718,1569.2877946082438
109390,3646.2999999999997,,,,,1097.8655458034618,1569.4582048859384
109391,3646.3333333333335,,,,,1100.059904453036,1569.2714815780769
109392,3646.366666666667,,,,,1102.2428643112041,1569.5091544639126
109393,3646.4,,,,,1104.1995375005956,1569.9830064133228
109394,3646.4333333333334,,,,,1105.170812898779,1570.8657399146246
109395,3646.4666666666667,,,,,1108.169945916286,1570.7215457856673
109396,3646.5,,,,,1109.102393490171,1570.9166450892255
109397,3646.5333333333333,,,,,1109.6481662262297,1571.2436522269254
109398,3646.5666666666666,,,,,1109.7589358842706,1570.1388827531264
109399,3646.6,,,,,1106.9919761253686,1569.5578332458822
109400,3646.633333333333,,,,,1104.7633526098018,1568.9081638205707
109401,3646.6666666666665,,,,,1102.388422089947,1566.7028307038672
109402,3646.7,,,,,1101.0633328912131,1566.3315756479044
109403,3646.733333333333,,,,,1099.9941948458966,1565.5661186701384
109404,3646.7666666666664,,,,,1099.2701785180598,1564.0430663175318
109405,3646.7999999999997,,,,,1099.6032675549488,1563.9218673404991
109406,3646.8333333333335,,,,,1100.015892166925,1565.1882765181745
109407,3646.866666666667,,,,,1102.1577488154628,1564.4599989923424
109408,3646.9,,,,,1103.3166649371192,1564.9321127704332
109409,3646.9333333333334,,,,,1105.3800835668262,1564.987096638871
109410,3646.9666666666667,,,,,1107.449564999448,1565.4357043169057
109411,3647,,,,,1109.5027495494758,1564.876357620064
109412,3647.0333333333333,,,,,1111.5850633528216,1563.376142909483
109413,3647.0666666666666,,,,,1111.7562369852392,1564.8277292455525
109414,3647.1,,,,,1112.0999234921035,1565.0045486522413
109415,3647.133333333333,,,,,1110.837267726244,1564.7087629696962
109416,3647.1666666666665,,,,,1107.9042920621791,1564.224965565415
109417,3647.2,,,,,1105.2599615146944,1562.8839214732066
109418,3647.233333333333,,,,,1103.5782872791656,1562.621425670607
109419,3647.2666666666664,,,,,1102.1372203923108,1561.8164798236608
109420,3647.2999999999997,,,,,1101.5085927715977,1561.5725495861336
109421,3647.3333333333335,,,,,1100.9681043424748,1560.9913941081531
109422,3647.366666666667,,,,,1101.2269594552527,1561.5768345856645
109423,3647.4,,,,,1102.3073039095439,1561.2340147393136
109424,3647.4333333333334,,,,,1104.1811051518475,1560.2783050953608
109425,3647.4666666666667,,,,,1106.4400619381627,1559.9216012001407
109426,3647.5,,,,,1108.0770269280474,1559.8097487769821
109427,3647.5333333333333,,,,,1110.4496756068859,1558.7284500024168
109428,3647.5666666666666,,,,,1112.1808183405533,1557.6092764820805
109429,3647.6,,,,,1113.478145151184,1557.3716797570996
109430,3647.633333333333,,,,,1113.3991769757615,1559.7095501165802
109431,3647.6666666666665,,,,,1112.1508039696557,1558.6936466650152
109432,3647.7,,,,,1109.2253257772663,1557.8997478173926
109433,3647.733333333333,,,,,1105.8055758945172,1558.038806350405
109434,3647.7666666666664,,,,,1103.7670423164302,1556.9446713145592
109435,3647.7999999999997,,,,,1102.537342183402,1555.9623838776797
109436,3647.8333333333335,,,,,1102.1141040202476,1555.0636229127767
109437,3647.866666666667,,,,,1101.6798446781802,1555.223469150283
109438,3647.9,,,,,1102.2529644983535,1555.2510206294187
109439,3647.9333333333334,,,,,1102.5713220290893,1555.9781031635794
109440,3647.9666666666667,,,,,1103.8678092897476,1556.2218935629217
109441,3648,,,,,1105.8947332661699,1556.0815255338582
109442,3648.0333333333333,,,,,1108.3650791172286,1555.6714094016816
109443,3648.0666666666666,,,,,1109.983979813327,1555.9081619676335
109444,3648.1,,,,,1111.8992453549608,1555.6338276938886
109445,3648.133333333333,,,,,1112.7899416893906,1555.9874819999816
109446,3648.1666666666665,,,,,1112.5363381179284,1553.9320716818643
109447,3648.2,,,,,1111.4138389614334,1553.853356690963
109448,3648.233333333333,,,,,1108.9489642652231,1554.0376297967575
109449,3648.2666666666664,,,,,1107.1860250965733,1553.4006827084559
109450,3648.2999999999997,,,,,1106.6471093228888,1552.9524354196935
109451,3648.3333333333335,,,,,1105.0321778996347,1552.2589251108775
109452,3648.366666666667,,,,,1104.341014891557,1552.0761526538633
109453,3648.4,,,,,1103.9604949308782,1551.3190437485139
109454,3648.4333333333334,,,,,1104.3469651848263,1550.8101417965577
109455,3648.4666666666667,,,,,1105.3765853416855,1550.6668508061016
109456,3648.5,,,,,1106.0521890148482,1551.6783734181781
109457,3648.5333333333333,,,,,1107.226631162332,1551.7301003914552
109458,3648.5666666666666,,,,,1109.0342290848719,1551.7159849198385
109459,3648.6,,,,,1110.0302936085773,1551.9413820664408
109460,3648.633333333333,,,,,1112.3464300112742,1551.568256868182
109461,3648.6666666666665,,,,,1113.7311993555088,1551.265521980486
109462,3648.7,,,,,1115.9561850833243,1549.9700227067765
109463,3648.733333333333,,,,,1116.3000739749887,1549.8954018537218
109464,3648.7666666666664,,,,,1115.3487912996638,1549.947623988464
109465,3648.7999999999997,,,,,1112.6768785068052,1549.2371686530128
109466,3648.8333333333335,,,,,1110.640867466566,1548.9455356045812
109467,3648.866666666667,,,,,1108.0340799059613,1547.7381403173424
109468,3648.9,,,,,1106.281778649826,1546.3686502578578
109469,3648.9333333333334,,,,,1105.085552165992,1546.1613168880067
109470,3648.9666666666667,,,,,1104.4346160482305,1545.5604598063655
109471,3649,,,,,1104.1971449143684,1544.8835970883451
109472,3649.0333333333333,,,,,1105.1410127432578,1544.936300395095
109473,3649.0666666666666,,,,,1106.5187367123867,1545.1354415916223
109474,3649.1,,,,,1107.1568831558043,1545.566251413025
109475,3649.133333333333,,,,,1108.2912424472959,1545.8117872317764
109476,3649.1666666666665,,,,,1110.141087168282,1545.999727474678
109477,3649.2,,,,,1111.6500833190553,1545.9894502336074
109478,3649.233333333333,,,,,1113.5750892660092,1545.504525973196
109479,3649.2666666666664,,,,,1115.757001919333,1545.0706057173034
109480,3649.2999999999997,,,,,1117.1920504030425,1544.212072134188
109481,3649.3333333333335,,,,,1117.9911392282902,1544.110159450043
109482,3649.366666666667,,,,,1118.1987848828423,1544.035463849393
109483,3649.4,,,,,1116.8365903634826,1543.6728080129815
109484,3649.4333333333334,,,,,1114.2315637671156,1543.3926044440439
109485,3649.4666666666667,,,,,1111.989825983944,1543.9729879136958
109486,3649.5,,,,,1109.7621302935063,1543.6532614761627
109487,3649.5333333333333,,,,,1108.0117468737403,1543.38940725774
109488,3649.5666666666666,,,,,1106.5632843083017,1542.534005984661
109489,3649.6,,,,,1105.6513265071392,1541.8644790437975
109490,3649.633333333333,,,,,1105.4961986533983,1540.9874504877803
109491,3649.6666666666665,,,,,1106.2116107733732,1542.1194807848758
109492,3649.7,,,,,1107.5858880734668,1542.011373188545
109493,3649.733333333333,,,,,1109.0489933382364,1541.3263539771765
109494,3649.7666666666664,,,,,1111.5552034389734,1539.5447844006123
109495,3649.7999999999997,,,,,1113.2850059680734,1538.850680564888
109496,3649.8333333333335,,,,,1114.7326812516114,1537.81041630503
109497,3649.866666666667,,,,,1115.9314753394603,1536.709284161194
109498,3649.9,,,,,1116.9938090429455,1536.2857560875327
109499,3649.9333333333334,,,,,1117.802721621134,1535.6609715274667
109500,3649.9666666666667,,,,,1117.6712754697824,1535.3956250116821
109501,3650,,,,,1116.163134444986,1536.1524932231896
109502,3650.0333333333333,,,,,1113.9494019277115,1536.1883232498349
109503,3650.0666666666666,,,,,1110.4528794348068,1536.3727827229627
109504,3650.1,,,,,1107.6116174950207,1536.4165751359942
109505,3650.133333333333,,,,,1105.7679578221228,1536.454474225854
109506,3650.1666666666665,,,,,1104.6290913074997,1536.2289284106846
109507,3650.2,,,,,1104.3181851233237,1536.7438398840795
109508,3650.233333333333,,,,,1104.698171001589,1537.1819843698163
109509,3650.2666666666664,,,,,1105.0762373692503,1537.28214721269
109510,3650.2999999999997,,,,,1106.1616627090523,1536.611216046947
109511,3650.3333333333335,,,,,1107.55895815058,1535.4903288264877
109512,3650.366666666667,,,,,1109.1985675556725,1534.0388143393184
109513,3650.4,,,,,1110.8056277741287,1533.025582170821
109514,3650.4333333333334,,,,,1112.5142732306415,1532.0961543542358
109515,3650.4666666666667,,,,,1113.9179622366566,1531.1848887952892
109516,3650.5,,,,,1115.316524175348,1530.3368131962368
109517,3650.5333333333333,,,,,1116.055139463602,1530.2843851458717
109518,3650.5666666666666,,,,,1116.0572650008858,1530.7254598741042
109519,3650.6,,,,,1114.1466785738776,1530.256380240131
109520,3650.633333333333,,,,,1113.2668244896893,1531.1783052719486
109521,3650.6666666666665,,,,,1110.244073640438,1531.17711216905
109522,3650.7,,,,,1109.0507105267175,1531.9894669486398
109523,3650.733333333333,,,,,1106.6687350292618,1530.809627873885
109524,3650.7666666666664,,,,,1105.551969554771,1530.9601987284439
109525,3650.7999999999997,,,,,1105.006159181951,1530.5775766613056
109526,3650.8333333333335,,,,,1104.752993987331,1529.5656115281631
109527,3650.866666666667,,,,,1105.0440331616865,1529.5078350701465
109528,3650.9,,,,,1105.7645885187953,1529.1451550654044
109529,3650.9333333333334,,,,,1106.046824980246,1530.6566360765464
109530,3650.9666666666667,,,,,1107.652656640036,1529.9069041698156
109531,3651,,,,,1109.3374085778457,1529.7548385897192
109532,3651.0333333333333,,,,,1111.4713699972096,1528.6661437340272
109533,3651.0666666666666,,,,,1113.1509735609181,1527.8495987945314
109534,3651.1,,,,,1114.4240904365108,1526.5609727705298
109535,3651.133333333333,,,,,1115.0644619828272,1526.4777911147708
109536,3651.1666666666665,,,,,1115.343794515437,1526.129442229656
109537,3651.2,,,,,1114.5314830476282,1525.8343016447993
109538,3651.233333333333,,,,,1113.011033256191,1525.9493551085397
109539,3651.2666666666664,,,,,1110.3926005769827,1526.3398409058723
109540,3651.2999999999997,,,,,1106.6485994886486,1525.0222403145463
109541,3651.3333333333335,,,,,1105.0697467756472,1524.6475720195199
109542,3651.366666666667,,,,,1103.8388995485207,1524.3478183527077
109543,3651.4,,,,,1103.202530533929,1523.639687337407
109544,3651.4333333333334,,,,,1103.112776407148,1523.6034272616334
109545,3651.4666666666667,,,,,1103.500778819659,1524.5521179243551
109546,3651.5,,,,,1104.3915114546521,1524.1072715434632
109547,3651.5333333333333,,,,,1106.0138029655027,1523.9653154841499
109548,3651.5666666666666,,,,,1107.6837238635828,1523.9891080965326
109549,3651.6,,,,,1109.0046969626153,1523.613578998215
109550,3651.633333333333,,,,,1110.4652216772618,1522.5306048799955
109551,3651.6666666666665,,,,,1111.8126154121223,1521.412353777378
109552,3651.7,,,,,1112.564746602328,1521.0350686836568
109553,3651.733333333333,,,,,1113.2651053955103,1520.7968707885098
109554,3651.7666666666664,,,,,1113.083649137526,1520.763945693021
109555,3651.7999999999997,,,,,1111.2681087991318,1521.354314141062
109556,3651.8333333333335,,,,,1108.3301777396464,1520.252824476654
109557,3651.866666666667,,,,,1106.8587377740394,1520.8735883888908
109558,3651.9,,,,,1105.5793593542862,1520.4008159232635
109559,3651.9333333333334,,,,,1104.0938241119327,1519.9030505655492
109560,3651.9666666666667,,,,,1102.357310205362,1519.0985145818472
109561,3652,,,,,1102.0010548009416,1519.0469187946455
109562,3652.0333333333333,,,,,1102.3372806141078,1518.7119915215198
109563,3652.0666666666666,,,,,1103.1126058068276,1519.5209030013882
109564,3652.1,,,,,1104.2696965917405,1519.2024777371626
109565,3652.133333333333,,,,,1106.2205595816845,1518.9608358435198
109566,3652.1666666666665,,,,,1107.805200050859,1518.717347347314
109567,3652.2,,,,,1109.9660393736813,1517.753265157748
109568,3652.233333333333,,,,,1111.5749249707271,1517.3607311179094
109569,3652.2666666666664,,,,,1112.9336352298044,1516.7192387558464
109570,3652.2999999999997,,,,,1113.9977078607014,1516.987422098545
109571,3652.3333333333335,,,,,1113.8053125210633,1516.4239361783127
109572,3652.366666666667,,,,,1112.2988965906459,1516.9855982809001
109573,3652.4,,,,,1109.5606694049054,1516.5701766527613
109574,3652.4333333333334,,,,,1107.1219887074408,1516.0728499877916
109575,3652.4666666666667,,,,,1104.7708378233988,1515.228996345587
109576,3652.5,,,,,1103.5176191886953,1514.76892160623
109577,3652.5333333333333,,,,,1103.0192211573287,1514.3685523440677
109578,3652.5666666666666,,,,,1102.9306035097875,1514.3681650020658
109579,3652.6,,,,,1103.030885822668,1514.0054919997735
109580,3652.633333333333,,,,,1103.394855924596,1514.7245911980672
109581,3652.6666666666665,,,,,1104.3098294605918,1515.041021539649
109582,3652.7,,,,,1105.9782233579035,1514.1880317313967
109583,3652.733333333333,,,,,1106.4085653005147,1514.8168867112604
109584,3652.7666666666664,,,,,1108.8111309848146,1514.0857232876338
109585,3652.7999999999997,,,,,1110.8281998130558,1513.7965812396874
109586,3652.8333333333335,,,,,1112.9171375009407,1513.5266571452698
109587,3652.866666666667,,,,,1114.6465085867114,1512.7998943631908
109588,3652.9,,,,,1115.1970620226168,1512.971687335306
109589,3652.9333333333334,,,,,1115.2172164710164,1512.5669046666271
109590,3652.9666666666667,,,,,1113.3263809573193,1512.2806363356276
109591,3653,,,,,1110.6554883995482,1511.4894329092685
109592,3653.0333333333333,,,,,1108.2214712292562,1511.365797549855
109593,3653.0666666666666,,,,,1106.2527600516598,1510.925625115768
109594,3653.1,,,,,1105.3583175044864,1510.1806216758791
109595,3653.133333333333,,,,,1104.8585615043335,1509.5457513979845
109596,3653.1666666666665,,,,,1105.061418644632,1509.5924525992561
109597,3653.2,,,,,1105.0206942921088,1511.1932952987095
109598,3653.233333333333,,,,,1106.8723798914511,1509.4894939386668
109599,3653.2666666666664,,,,,1107.7404371582188,1510.564953655704
109600,3653.2999999999997,,,,,1110.1000463403245,1509.7418944106225
109601,3653.3333333333335,,,,,1113.5205734538808,1508.869008625405
109602,3653.366666666667,,,,,1115.2574251477968,1508.021013872475
109603,3653.4,,,,,1116.4293150781932,1508.2170208591133
109604,3653.4333333333334,,,,,1117.3224161491437,1509.173694269389
109605,3653.4666666666667,,,,,1117.5504999104535,1508.5966724603445
109606,3653.5,,,,,1115.8154997049096,1508.7040043408276
109607,3653.5333333333333,,,,,1112.3393683282225,1507.556937922192
109608,3653.5666666666666,,,,,1110.4151307340426,1507.598842741953
109609,3653.6,,,,,1108.0975895434829,1506.8116032707317
109610,3653.633333333333,,,,,1106.9348385727474,1506.6592403250097
109611,3653.6666666666665,,,,,1106.3613769069605,1507.1653238523927
109612,3653.7,,,,,1105.9240128439967,1507.088389797294
109613,3653.733333333333,,,,,1106.6596696626184,1505.9937028021152
109614,3653.7666666666664,,,,,1107.7314665836088,1506.609961968022
109615,3653.7999999999997,,,,,1109.794140285217,1505.7380875211072
109616,3653.8333333333335,,,,,1111.6048539823598,1505.3022547363912
109617,3653.866666666667,,,,,1113.7812729070715,1504.4585775614723
109618,3653.9,,,,,1115.6743839753842,1503.9857248227781
109619,3653.9333333333334,,,,,1117.1064028645285,1503.404987248453
109620,3653.9666666666667,,,,,1118.0376625378874,1502.6119051906303
109621,3654,,,,,1117.886770113914,1503.0623347440314
109622,3654.0333333333333,,,,,1116.309808044134,1503.0768634437582
109623,3654.0666666666666,,,,,1113.8693630288026,1503.1524222094506
109624,3654.1,,,,,1112.2463990441738,1502.7036279475224
109625,3654.133333333333,,,,,1108.7544533329328,1501.3643660529397
109626,3654.1666666666665,,,,,1108.0024734546796,1501.0634862677116
109627,3654.2,,,,,1107.2905478649197,1500.886155935642
109628,3654.233333333333,,,,,1107.0493771010115,1499.8855063617116
109629,3654.2666666666664,,,,,1107.2905844846373,1500.9290878398663
109630,3654.2999999999997,,,,,1108.6516119818289,1500.1757919700103
109631,3654.3333333333335,,,,,1109.7687885676999,1500.2822898701347
109632,3654.366666666667,,,,,1111.6050312646632,1499.9968735310356
109633,3654.4,,,,,1112.178582208192,1500.7361107230386
109634,3654.4333333333334,,,,,1114.2899360907365,1499.9564771045966
109635,3654.4666666666667,,,,,1115.533187182923,1500.5258275815272
109636,3654.5,,,,,1117.7587733533132,1499.44245419376
109637,3654.5333333333333,,,,,1118.3390253716395,1499.0418299435883
109638,3654.5666666666666,,,,,1117.2413130513899,1498.9534835114039
109639,3654.6,,,,,1114.0499031339446,1497.261357521364
