"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
12374,412.43333333333334,14.17164431283498,-104.76937809350952
12375,412.46666666666664,6.204894709267469,-105.1451728548288
12376,412.5,-0.5260591776382549,-103.5400320611042
12377,412.5333333333333,-9.209823466205052,-105.15463580092683
12378,412.56666666666666,-9.245511795575847,-105.84970544901927
12379,412.59999999999997,-10.483045517473581,-108.38158839866416
12380,412.6333333333333,-14.891278156238254,-108.62526587832672
12381,412.6666666666667,-12.196152243903391,-110.71869552835022
12382,412.7,-3.764246472641342,-108.21650979500316
12383,412.73333333333335,6.620600947386583,-107.41961796170374
12384,412.76666666666665,14.956597149420562,-107.94489954850953
12385,412.8,22.053286476576567,-107.64870616467512
12386,412.8333333333333,26.992936490831813,-107.12137889155228
12387,412.8666666666667,24.790731010729676,-107.39157133692392
12388,412.9,16.717158308830406,-107.64535194061469
12389,412.93333333333334,7.077691393389721,-107.40254148835238
12390,412.96666666666664,6.2480655855546585,-106.69111135234147
12391,413,9.11333976148202,-107.09671788308867
12392,413.0333333333333,9.410861651550453,-108.46346706922324
12393,413.06666666666666,13.655427338749812,-104.9462816054236
12394,413.09999999999997,10.999730413301958,-107.93385045411503
12395,413.1333333333333,6.279315896283495,-106.58446768615705
12396,413.1666666666667,5.9712078185250395,-105.87620151243688
12397,413.2,5.989467690085783,-107.08929569278776
12398,413.23333333333335,6.0788571075283775,-105.59772952097725
12399,413.26666666666665,8.103917539585357,-107.62589357402096
12400,413.3,11.59787322716145,-107.05411450879974
12401,413.3333333333333,13.70533334454903,-106.35702518398097
12402,413.3666666666667,14.8152403779382,-104.98060034438987
12403,413.4,8.822515352973038,-106.05588251535013
12404,413.43333333333334,7.307037722173361,-106.0963530126991
12405,413.46666666666664,4.904773898357394,-105.31227985192795
12406,413.5,4.732159536161506,-104.8672682845783
12407,413.5333333333333,7.351917485928044,-106.22587538778718
12408,413.56666666666666,8.339748599919673,-105.11810622917334
12409,413.59999999999997,6.46828521285383,-104.72510263938261
12410,413.6333333333333,6.75636383900492,-104.53490148133017
12411,413.6666666666667,3.9636405693126626,-101.4382832100308
12412,413.7,4.942004808800311,-102.88464171395542
