"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
89827,2994.2,8.717300943167231,-14.736754595168009,-3.0422246222665477
89828,2994.233333333333,5.492323882606616,-14.736754595166818,-3.042224622265997
89829,2994.2666666666664,5.654472690158581,-16.157640118457003,-3.0422246222659943
89830,2994.3,4.611322747525191,-16.157640118457287,-2.918340761759604
89831,2994.3333333333335,5.340682821040335,-15.872070720025235,-2.918340761759602
89832,2994.366666666667,5.75928881726682,-15.872070720024999,-2.918340761759604
89833,2994.4,5.107052033176508,-15.722706976392024,-2.918340761759602
89834,2994.4333333333334,4.686912312778695,-15.722706976391903,-2.918340761759604
89835,2994.4666666666667,5.700488715973904,-16.682499833842947,-2.918340761759602
89836,2994.5,6.043350990085275,-15.518862409032101,-2.918340761759604
89837,2994.5333333333333,8.717300943168109,-15.87812134972765,-3.042224622265995
89838,2994.5666666666666,4.841558544801511,-16.21533233177702,-3.042224622265995
89839,2994.6,5.437731433874548,-15.956452034714578,-3.042224622265995
89840,2994.633333333333,4.802204589644278,-17.410662803152032,-3.0422246222659943
89841,2994.6666666666665,4.522671100134197,-16.302662363047077,-3.042224622265995
89842,2994.7,5.281950012569153,-15.602082068930864,-3.2228794909741363
89843,2994.733333333333,4.445304187215681,-16.735692380583735,-3.2228794909741367
89844,2994.7666666666664,5.151822932218001,-16.735692380583213,-3.2228794909741363
89845,2994.8,5.059991502933808,-17.823396908180708,-3.042224622265995
89846,2994.8333333333335,5.953437569395794,-18.03405019800145,-3.2228794909741363
89847,2994.866666666667,8.226065823715565,-20.216408947330596,-3.2228794909741367
89848,2994.9,4.836583091235683,-18.633260787634647,-3.2228794909741367
89849,2994.9333333333334,5.639688570270018,-19.853032194004317,-3.187475593156165
89850,2994.9666666666667,5.284781412627639,-19.85303219400442,-3.1874755931555976
89851,2995,4.989882237791376,-19.853032194004317,-3.187475593156165
89852,2995.0333333333333,4.494211846706913,-19.85303219400442,-3.1874755931555976
89853,2995.0666666666666,4.634938963421951,-19.853032194004317,-3.187475593156165
89854,2995.1,4.631157047227093,-20.412415065014404,-3.1874755931555976
89855,2995.133333333333,4.65234631811484,-18.72261383390425,-3.187475593156165
89856,2995.1666666666665,5.953437569395794,-18.722613833904283,-3.1874755931555976
89857,2995.2,8.226065823715565,-19.540691026938507,-3.187475593156165
89858,2995.233333333333,4.836583091235683,-19.540691026938404,-3.187475593156165
89859,2995.2666666666664,5.639688570270018,-19.540691026938614,-3.187475593156165
89860,2995.3,5.284781412627639,-17.503363660040666,-3.1874755931555976
89861,2995.3333333333335,4.989882237791376,-17.503363660040215,-3.187475593156165
89862,2995.366666666667,4.494211846706913,-17.503363660040666,-3.1874755931555976
89863,2995.4,4.634938963421951,-19.851635728490262,-3.187475593156165
89864,2995.4333333333334,4.631157047227093,-17.007022862482383,-3.1874755931555976
89865,2995.4666666666667,4.65234631811484,-16.72974208675188,-3.187475593156165
89866,2995.5,5.953437569395794,-17.007022862482383,-3.1874755931555976
89867,2995.5333333333333,8.226065823715565,-18.145629912902756,-3.187475593156165
89868,2995.5666666666666,4.836583091235683,-17.190622132596626,-3.187475593156165
89869,2995.6,5.639688570270018,-17.190622132597166,-3.187475593156165
89870,2995.633333333333,5.284781412627639,-17.19062213259744,-3.1874755931555976
89871,2995.6666666666665,4.989882237791376,-17.190622132597166,-3.187475593156165
89872,2995.7,4.494211846706913,-17.49246309033193,-3.1874755931555976
89873,2995.733333333333,4.634938963421951,-15.281787416687354,-3.187475593156165
89874,2995.7666666666664,4.631157047227093,-15.281787416687273,-3.1874755931555976
89875,2995.8,4.65234631811484,-15.281787416687354,-3.187475593156165
89876,2995.8333333333335,5.953437569395794,-15.281787416687273,-3.1874755931555976
89877,2995.866666666667,8.226065823715565,-14.910423906726379,-3.042224622265995
89878,2995.9,4.836583091235683,-15.167313178678917,-3.042224622265995
89879,2995.9333333333334,5.639688570270018,-15.389643463431975,-3.042224622265995
89880,2995.9666666666667,5.284781412627639,-13.297205649532767,-3.0422246222659943
89881,2996,4.989882237791376,-13.213930451298584,-3.042224622265995
89882,2996.0333333333333,4.494211846706913,-13.213930451298832,-3.0422246222659943
89883,2996.0666666666666,4.634938963421951,-13.213930451298584,-3.042224622265995
89884,2996.1,4.631157047227093,-13.258295280415414,-3.0422246222659943
89885,2996.133333333333,4.65234631811484,-13.25829528041568,-3.042224622265995
89886,2996.1666666666665,5.953437569395794,-13.258295280415414,-3.0422246222659943
89887,2996.2,8.226065823715565,-13.258295280415414,-3.042224622265995
89888,2996.233333333333,4.836583091235683,-13.647232177882914,-3.042224622265995
89889,2996.2666666666664,5.639688570270018,-13.998872972308977,-3.042224622265995
89890,2996.3,5.284781412627639,-13.998872972308886,-3.0422246222659943
89891,2996.3333333333335,4.989882237791376,-13.998872972308977,-3.042224622265995
89892,2996.366666666667,4.494211846706913,-13.748820286576775,-3.0422246222659943
89893,2996.4,4.634938963421951,-12.943996535580519,-3.042224622265995
89894,2996.4333333333334,4.631157047227093,-12.743064007695917,-3.0422246222659943
89895,2996.4666666666667,4.65234631811484,-12.743064007695917,-3.042224622265995
89896,2996.5,5.953437569395794,-12.58774806820092,-3.0422246222659943
89897,2996.5333333333333,8.226065823715565,-12.58774806820092,-3.042224622265995
89898,2996.5666666666666,4.836583091235683,-12.502475540761642,-3.042224622265995
89899,2996.6,5.639688570270018,-11.792842612603978,-3.042224622265995
89900,2996.633333333333,5.284781412627639,-12.714272890833724,-3.0422246222659943
89901,2996.6666666666665,4.989882237791376,-12.925219680633388,-3.042224622265995
89902,2996.7,4.494211846706913,-12.481402723181542,-3.2228794909741363
89903,2996.733333333333,4.634938963421951,-12.481402723182045,-3.2228794909741367
89904,2996.7666666666664,4.631157047227093,-12.105785189876663,-3.2228794909741363
89905,2996.8,4.65234631811484,-12.425008207541959,-3.2228794909741367
89906,2996.8333333333335,5.953437569395794,-11.059789871992916,-3.2228794909741363
89907,2996.866666666667,8.226065823715565,-14.955489259623445,-3.2228794909741367
89908,2996.9,5.492323882608727,-14.955489259623157,-3.2228794909741367
89909,2996.9333333333334,5.654472690158581,-13.21135556937152,-3.042224622265995
89910,2996.9666666666667,4.611322747525191,-12.180815129268495,-3.2228794909741363
89911,2997,5.340682821040335,-12.932406608517367,-3.2228794909741367
89912,2997.0333333333333,5.75928881726682,-13.261739139126623,-3.2228794909741363
89913,2997.0666666666666,5.107052033176508,-13.369902076660251,-3.187475593156165
89914,2997.1,4.686912312778695,-13.871039930512616,-3.1874755931555976
89915,2997.133333333333,5.700488715973904,-12.645732196320115,-3.187475593156165
89916,2997.1666666666665,6.043350990085275,-13.998120580734883,-3.1874755931555976
89917,2997.2,8.717300943168109,-13.3326395915866,-3.187475593156165
89918,2997.233333333333,5.492323882608727,-14.329699266403617,-3.2228794909741367
89919,2997.2666666666664,5.654472690158581,-14.117365599467607,-3.2228794909741367
89920,2997.3,4.611322747525191,-14.104001060873019,-3.2228794909741363
89921,2997.3333333333335,5.340682821040335,-14.619438413030514,-3.2228794909741367
89922,2997.366666666667,5.75928881726682,-14.619438413030514,-3.2228794909741363
89923,2997.4,5.107052033176508,-14.619438413030514,-3.2228794909741367
89924,2997.4333333333334,4.686912312778695,-13.608484752156004,-3.2228794909741363
89925,2997.4666666666667,5.700488715973904,-14.10400106087365,-3.2228794909741367
89926,2997.5,6.043350990085275,-14.104001060873019,-3.2228794909741363
89927,2997.5333333333333,8.717300943168109,-14.104001060873019,-3.2228794909741367
89928,2997.5666666666666,5.492323882608727,-14.104001060873248,-3.2228794909741367
89929,2997.6,5.654472690158581,-14.10400106087365,-3.2228794909741367
89930,2997.633333333333,4.611322747525191,-14.104001060873019,-3.2228794909741363
89931,2997.6666666666665,5.340682821040335,-14.10400106087365,-3.2228794909741367
89932,2997.7,5.75928881726682,-14.104001060873019,-3.2228794909741363
89933,2997.733333333333,5.107052033176508,-14.10400106087365,-3.2228794909741367
89934,2997.7666666666664,4.686912312778695,-14.104001060873019,-3.2228794909741363
89935,2997.8,5.700488715973904,-14.10400106087365,-3.2228794909741367
89936,2997.8333333333335,6.043350990085275,-14.104001060873019,-3.2228794909741363
89937,2997.866666666667,8.717300943168109,-14.104001060873019,-3.2228794909741367
89938,2997.9,5.492323882608727,-14.104001060873248,-3.2228794909741367
89939,2997.9333333333334,5.654472690158581,-14.10400106087365,-3.2228794909741367
89940,2997.9666666666667,4.611322747525191,-14.104001060873019,-3.2228794909741363
89941,2998,5.340682821040335,-14.10400106087365,-3.2228794909741367
89942,2998.0333333333333,5.75928881726682,-14.461733546330303,-3.2228794909741363
89943,2998.0666666666666,5.107052033176508,-15.308527765384602,-3.2228794909741367
89944,2998.1,4.686912312778695,-15.054366246071469,-3.2228794909741363
89945,2998.133333333333,5.700488715973904,-14.752482825718163,-3.2228794909741367
89946,2998.1666666666665,6.043350990085275,-14.457752040827918,-3.2228794909741363
89947,2998.2,8.717300943168109,-14.457752040827918,-3.2228794909741367
89948,2998.233333333333,5.492323882608727,-14.45775204082739,-3.2228794909741367
