"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
109985,3666.133333333333,1541.3967726180972,1586.2813795273698
109986,3666.1666666666665,1540.2914596709686,1585.0563443992028
109987,3666.2,1539.6981747135212,1583.5699697250493
109988,3666.233333333333,1538.4215892952143,1581.3389547510133
109989,3666.2666666666664,1537.1072827253743,1579.2599828561615
109990,3666.2999999999997,1535.4430789581954,1577.4621559262764
109991,3666.3333333333335,1533.3957821850838,1576.4774831508123
109992,3666.366666666667,1532.4902389616973,1575.9951231182135
109993,3666.4,1532.2726104540045,1575.5499501312593
109994,3666.4333333333334,1532.1920808760578,1575.3721040020905
109995,3666.4666666666667,1533.4509973589402,1577.1203001462168
109996,3666.5,1535.7030684719284,1579.3646675446132
109997,3666.5333333333333,1536.784395655565,1581.0207323401387
109998,3666.5666666666666,1538.0424096766146,1583.1433514959717
109999,3666.6,1538.8478179645726,1584.5935087426355
110000,3666.633333333333,1539.5612012931447,1585.8152806629614
110001,3666.6666666666665,1539.8977018549454,1586.945876341781
110002,3666.7,1540.1534317119977,1587.6309124680095
110003,3666.733333333333,1540.0511269208819,1588.0566879423961
110004,3666.7666666666664,1540.0088808205014,1588.6283626354948
110005,3666.7999999999997,1540.0724458326583,1588.4876756610374
110006,3666.8333333333335,1539.3594036159593,1588.0454939517447
110007,3666.866666666667,1537.9670297182493,1586.8880890188707
110008,3666.9,1537.1363101378702,1585.7829599795177
110009,3666.9333333333334,1534.9663335010337,1583.4866509368294
110010,3666.9666666666667,1533.5638696011401,1581.5604146032179
110011,3667,1532.6757505988237,1580.17596745261
110012,3667.0333333333333,1531.7427969275832,1578.947030746019
110013,3667.0666666666666,1531.0931543966665,1577.9369265438418
110014,3667.1,1531.5831642969736,1577.4381467224994
110015,3667.133333333333,1531.726836750923,1578.5786328866925
110016,3667.1666666666665,1532.2406557434056,1581.1793065301151
110017,3667.2,1533.4404338676297,1582.6837738340914
110018,3667.233333333333,1533.5012053262064,1585.199323734672
110019,3667.2666666666664,1533.3292209588053,1587.2092127856886
110020,3667.2999999999997,1533.4325128917817,1588.0981957846093
110021,3667.3333333333335,1533.2241190848351,1589.1063495419378
110022,3667.366666666667,1533.3690290591696,1589.4086780665261
110023,3667.4,1533.5304987777154,1589.7725790560135
110024,3667.4333333333334,1533.5894428760907,1589.5026673981433
110025,3667.4666666666667,1532.6994646549667,1589.1970701755815
110026,3667.5,1533.0255791863308,1588.5789615570498
110027,3667.5333333333333,1531.6431504588306,1587.4335437752716
110028,3667.5666666666666,1530.4205712690296,1584.967025687178
