"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
75586,2519.5,59.805308363074616
75587,2519.5333333333333,58.57131059769378
75588,2519.5666666666666,59.99039575301975
75589,2519.6,59.99039575301975
75590,2519.633333333333,59.451182161862604
75591,2519.6666666666665,59.56686336238027
75592,2519.7,60.117665740421096
75593,2519.733333333333,59.62361778081902
75594,2519.7666666666664,59.86545293438412
75595,2519.8,59.75909279470925
75596,2519.8333333333335,54.14659688175692
75597,2519.866666666667,53.960163760405436
75598,2519.9,54.14659688175692
75599,2519.9333333333334,53.74742488712958
75600,2519.9666666666667,53.74742488712958
75601,2520,54.12395916288219
75602,2520.0333333333333,52.753005777908434
75603,2520.0666666666666,54.00931614312899
75604,2520.1,53.90248992520113
75605,2520.133333333333,53.38946377819067
75606,2520.1666666666665,52.8997479573511
75607,2520.2,52.950357851384226
75608,2520.233333333333,53.806751544153116
75609,2520.2666666666664,52.954658552898174
75610,2520.3,52.808580090237825
75611,2520.3333333333335,55.27779730131018
75612,2520.366666666667,54.14592336226414
75613,2520.4,53.916351766267674
75614,2520.4333333333334,54.14592336226414
75615,2520.4666666666667,54.4279262807773
75616,2520.5,53.70169142271221
75617,2520.5333333333333,60.5988335329909
75618,2520.5666666666666,54.63474256713986
75619,2520.6,53.002976012188505
75620,2520.633333333333,53.59135586689651
75621,2520.6666666666665,60.226754078405676
75622,2520.7,53.59135586689651
75623,2520.733333333333,60.5988335329909
75624,2520.7666666666664,53.59135586689651
75625,2520.8,54.19789743884785
75626,2520.8333333333335,56.43708785236022
75627,2520.866666666667,54.43029068361343
75628,2520.9,54.62924045256129
75629,2520.9333333333334,54.2770667863818
75630,2520.9666666666667,54.4279262807773
75631,2521,54.2770667863818
75632,2521.0333333333333,54.76764358191235
75633,2521.0666666666666,54.4279262807773
75634,2521.1,57.73961802984215
75635,2521.133333333333,58.389504111804484
75636,2521.1666666666665,58.389504111804484
75637,2521.2,58.389504111804484
75638,2521.233333333333,58.353716974231
75639,2521.2666666666664,59.631365634031255
75640,2521.3,56.02297655884867
75641,2521.3333333333335,56.60934328018994
75642,2521.366666666667,55.009677461305195
75643,2521.4,54.61634976045039
75644,2521.4333333333334,56.521988756775286
75645,2521.4666666666667,56.20481605304269
75646,2521.5,56.23631454047194
75647,2521.5333333333333,60.76393671171945
75648,2521.5666666666666,61.52820788873244
75649,2521.6,59.98173477004205
75650,2521.633333333333,64.55410848525163
75651,2521.6666666666665,65.91728270712179
75652,2521.7,64.63743970558711
75653,2521.733333333333,64.63743970558711
75654,2521.7666666666664,62.08109535347967
75655,2521.8,64.70109750679775
75656,2521.8333333333335,66.42043281147171
75657,2521.866666666667,65.51489723569186
75658,2521.9,65.528037683935
75659,2521.9333333333334,59.614359073232514
75660,2521.9666666666667,58.59633545061744
75661,2522,63.615231577971066
75662,2522.0333333333333,63.47849792326671
75663,2522.0666666666666,61.299589612646756
75664,2522.1,66.16476639661683
75665,2522.133333333333,63.10652585937387
75666,2522.1666666666665,65.61311695374067
75667,2522.2,66.16476639661683
75668,2522.233333333333,65.36298165565523
75669,2522.2666666666664,59.559897379047875
75670,2522.3,59.559897379047875
75671,2522.3333333333335,59.559897379047875
75672,2522.366666666667,59.559897379047875
75673,2522.4,65.36298165565523
75674,2522.4333333333334,67.04429459922751
75675,2522.4666666666667,66.06237888323044
75676,2522.5,66.51056945840918
75677,2522.5333333333333,67.04429459922751
75678,2522.5666666666666,67.3304721636993
75679,2522.6,68.09219466218298
75680,2522.633333333333,67.89272059543909
75681,2522.6666666666665,64.63544574992292
75682,2522.7,62.89999140502488
75683,2522.733333333333,60.68604052641268
75684,2522.7666666666664,59.192277988429346
75685,2522.8,60.68604052641268
75686,2522.8333333333335,61.340981856428606
75687,2522.866666666667,63.96238041742098
75688,2522.9,62.790808695222665
75689,2522.9333333333334,61.86310523431908
75690,2522.9666666666667,59.47529992448879
75691,2523,59.47529992448879
75692,2523.0333333333333,62.11258110251475
75693,2523.0666666666666,59.04707051320139
75694,2523.1,57.25185064484844
75695,2523.133333333333,58.14067928982165
75696,2523.1666666666665,57.99839623720804
75697,2523.2,57.548186597003564
75698,2523.233333333333,55.797279502167726
75699,2523.2666666666664,55.404987961909406
75700,2523.3,55.70644514869845
75701,2523.3333333333335,55.14503939390868
75702,2523.366666666667,56.68483545380297
75703,2523.4,55.280691167969415
75704,2523.4333333333334,55.14503939390868
75705,2523.4666666666667,54.9571557020045
75706,2523.5,55.14503939390868
75707,2523.5333333333333,58.13078666626064
75708,2523.5666666666666,55.51507696871641
75709,2523.6,55.850808184838336
75710,2523.633333333333,56.635488184300016
75711,2523.6666666666665,56.66791533900077
75712,2523.7,56.71279677530907
75713,2523.733333333333,56.635488184300016
75714,2523.7666666666664,57.20526042353277
75715,2523.8,56.71279677530907
75716,2523.8333333333335,58.32976668165294
75717,2523.866666666667,58.18063122564376
75718,2523.9,57.93177977798579
75719,2523.9333333333334,53.44717928967229
75720,2523.9666666666667,53.21990550892659
75721,2524,55.085467525911625
75722,2524.0333333333333,61.3614503987793
75723,2524.0666666666666,61.10804396468283
75724,2524.1,53.77880901598564
75725,2524.133333333333,70.08308753481568
75726,2524.1666666666665,71.51611526565658
75727,2524.2,68.759943765526
75728,2524.233333333333,66.72747313937849
75729,2524.2666666666664,68.48586703029002
75730,2524.3,69.235751708274
75731,2524.3333333333335,69.47920712386201
75732,2524.366666666667,61.66866707916102
75733,2524.4,72.2199521812536
75734,2524.4333333333334,74.6274948881849
75735,2524.4666666666667,72.09100892287705
75736,2524.5,72.9668760882626
75737,2524.5333333333333,77.42449386196257
75738,2524.5666666666666,77.40928213770775
75739,2524.6,75.14318939736536
75740,2524.633333333333,81.94218492403468
75741,2524.6666666666665,85.68200115863635
75742,2524.7,85.40496540977999
75743,2524.733333333333,77.03831292449071
75744,2524.7666666666664,74.38712687008191
75745,2524.8,75.20150004281648
75746,2524.8333333333335,77.2798250096913
75747,2524.866666666667,82.44625962694906
75748,2524.9,80.8352841182283
75749,2524.9333333333334,91.40506186329533
75750,2524.9666666666667,92.68842525535209
75751,2525,85.88989901276767
75752,2525.0333333333333,85.08916612967599
75753,2525.0666666666666,96.35330815196897
75754,2525.1,94.39193080271168
75755,2525.133333333333,94.8167978498203
75756,2525.1666666666665,94.21883541932525
75757,2525.2,95.78343207776072
75758,2525.233333333333,96.86876285980787
75759,2525.2666666666664,94.9537584578448
75760,2525.3,95.42756411384003
75761,2525.3333333333335,96.5999892237294
75762,2525.366666666667,96.073554196765
75763,2525.4,88.34017165078313
75764,2525.4333333333334,89.86218952539599
75765,2525.4666666666667,94.54726230232377
75766,2525.5,95.22678233171183
75767,2525.5333333333333,101.94025215031454
