"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
24668,822.2333333333333,-54.78626623238145
24669,822.2666666666667,-36.35299184978336
24670,822.3,-17.443707506678532
24671,822.3333333333334,10.074549193719257
24672,822.3666666666667,30.481880494399764
24673,822.4,54.52977211686816
24674,822.4333333333333,65.09683325778154
24675,822.4666666666667,70.77814220089704
24676,822.5,63.80429319607852
24677,822.5333333333333,46.01848601433613
24678,822.5666666666666,12.421768720249403
24679,822.6,-1.1388101503810102
24680,822.6333333333333,-34.62753392504566
24681,822.6666666666666,-38.278920292739805
24682,822.6999999999999,-59.259822584341435
24683,822.7333333333333,-50.990819066467466
24684,822.7666666666667,-40.31547784495311
24685,822.8,-29.73792762147356
24686,822.8333333333334,-9.295683082645155
24687,822.8666666666667,10.654718852838132
24688,822.9,38.16354922161706
24689,822.9333333333333,49.07853940675718
24690,822.9666666666667,61.16595688508702
24691,823,57.54862322258093
24692,823.0333333333333,43.69072191595669
24693,823.0666666666666,14.042485032548699
24694,823.1,-3.537813686937514
24695,823.1333333333333,-35.46476317462663
24696,823.1666666666666,-54.03501407540444
24697,823.1999999999999,-65.23162577167203
24698,823.2333333333333,-73.77004157604232
24699,823.2666666666667,-92.99048503232513
24700,823.3,-108.0017351757161
24701,823.3333333333334,-113.74619856579913
24702,823.3666666666667,-103.40675829272853
24703,823.4,-90.26985028762607
24704,823.4333333333333,-67.68578501416172
24705,823.4666666666667,-49.33657075585972
24706,823.5,-17.557782311834533
24707,823.5333333333333,-11.086440094750508
24708,823.5666666666666,4.052725981220475
24709,823.6,29.80436510470507
24710,823.6333333333333,41.555265727773474
24711,823.6666666666666,34.90598227668064
24712,823.6999999999999,17.90070715971669
24713,823.7333333333333,1.2219232638239548
24714,823.7666666666667,-15.962361969925098
24715,823.8,-52.656949629256516
24716,823.8333333333334,-67.72762294882979
24717,823.8666666666667,-73.28599179651852
24718,823.9,-90.26528118474536
24719,823.9333333333333,-110.13549692012575
24720,823.9666666666667,-110.71639199845855
24721,824,-99.22410492050771
24722,824.0333333333333,-83.11981593964929
24723,824.0666666666666,-69.53171134513128
24724,824.1,-54.865351248476905
24725,824.1333333333333,-32.16118921253483
24726,824.1666666666666,-17.34488392026714
24727,824.1999999999999,-0.8495982582449716
24728,824.2333333333333,28.800913081574627
24729,824.2666666666667,56.98705696401163
24730,824.3,57.590932500551226
24731,824.3333333333334,63.03200085954473
24732,824.3666666666667,48.282003385954866
24733,824.4,28.055696328356436
24734,824.4333333333333,-3.9124964926568127
24735,824.4666666666667,-21.057535678236654
24736,824.5,-38.12571981738968
24737,824.5333333333333,-42.372290872591435
24738,824.5666666666666,-39.61086398140029
24739,824.6,-36.164484011967836
24740,824.6333333333333,-36.43382315224154
24741,824.6666666666666,-75.2989136469541
24742,824.6999999999999,-78.75552803916386
24743,824.7333333333333,-101.6528750853227
24744,824.7666666666667,-74.43885028108771
24745,824.8,-61.339856852764775
24746,824.8333333333334,-40.20236685973882
24747,824.8666666666667,-37.89622230259598
24748,824.9,-20.556615871122162
24749,824.9333333333333,2.9413226231040035
24750,824.9666666666667,16.977607267167617
24751,825,27.990797272401366
24752,825.0333333333333,47.73245155660671
24753,825.0666666666666,51.26963338483731
24754,825.1,57.25062583654965
24755,825.1333333333333,52.116769246101796
24756,825.1666666666666,68.87603090879178
24757,825.1999999999999,66.56528147673994
24758,825.2333333333333,67.72161041137679
24759,825.2666666666667,60.21815863908338
24760,825.3,31.587567018568688
24761,825.3333333333334,30.208777570563885
24762,825.3666666666667,21.131458763883277
24763,825.4,14.481797563301205
24764,825.4333333333333,16.02068911449202
24765,825.4666666666667,29.721282858183518
24766,825.5,15.106766772769298
24767,825.5333333333333,4.826091749834034
24768,825.5666666666666,3.304615713883977
24769,825.6,6.6494636526424555
24770,825.6333333333333,11.952341564963328
24771,825.6666666666666,10.069561728829743
24772,825.6999999999999,12.535554681236517
24773,825.7333333333333,14.61838220013257
24774,825.7666666666667,14.859445489327346
24775,825.8,18.627452523220335
24776,825.8333333333334,15.56566279514199
24777,825.8666666666667,9.606072019898757
24778,825.9,10.513993013400293
24779,825.9333333333333,12.972272950145136
24780,825.9666666666667,14.6663517875308
24781,826,12.828015243283087
24782,826.0333333333333,-0.332918672504539
24783,826.0666666666666,-1.638208443686884
24784,826.1,0.6501743579900159
24785,826.1333333333333,-4.755613071029415
24786,826.1666666666666,0.932455226458528
24787,826.1999999999999,-3.174200038443747
24788,826.2333333333333,-10.402200690770266
24789,826.2666666666667,-9.771329370676856
24790,826.3,24.66320069581412
24791,826.3333333333334,31.83961960349532
24792,826.3666666666667,42.0507483849217
24793,826.4,53.57544982889481
24794,826.4333333333333,41.99919477729023
24795,826.4666666666667,24.032436344243894
24796,826.5,13.139625146771431
24797,826.5333333333333,15.131289710126792
24798,826.5666666666666,17.712045349786163
24799,826.6,19.524357648002372
24800,826.6333333333333,25.962114173033626
24801,826.6666666666666,44.883264790570685
24802,826.6999999999999,68.6182940425657
24803,826.7333333333333,83.97385888099056
24804,826.7666666666667,102.70431774027386
24805,826.8,117.96070161880259
24806,826.8333333333334,113.15665802480355
24807,826.8666666666667,143.94034649261846
24808,826.9,152.8980231341978
24809,826.9333333333333,154.18462032868487
24810,826.9666666666667,158.1301163411962
24811,827,161.75085289852024
24812,827.0333333333333,160.34688221439663
24813,827.0666666666666,160.98422067707446
24814,827.1,149.74872653087894
24815,827.1333333333333,146.05477772868005
24816,827.1666666666666,142.3909476333417
24817,827.1999999999999,138.815318428695
24818,827.2333333333333,135.68139497529629
24819,827.2666666666667,130.66823693351927
24820,827.3,128.99556821016023
24821,827.3333333333334,157.52039336961496
24822,827.3666666666667,153.38367015438314
