"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
21586,719.5,21.821234678569464,-3.356606019276251
21587,719.5333333333333,-15.712830329078495,-3.3566060192756213
21588,719.5666666666666,-44.86429802981826,-3.356606019276254
21589,719.6,-76.27740077143976,-3.3566060192756213
21590,719.6333333333333,-84.51388450478031,-3.356606019276254
21591,719.6666666666666,-72.52055274344342,-3.3566060192756213
21592,719.7,-43.31346252050287,-3.356606019276254
21593,719.7333333333333,-0.6095112575107611,-3.3566060192756213
21594,719.7666666666667,45.84938524039875,-3.356606019276254
21595,719.8,81.32276786599614,-3.3566060192756213
21596,719.8333333333334,78.92931905307042,-3.137471680877519
21597,719.8666666666667,66.36477770181031,-2.7693738674810455
21598,719.9,33.51410040570434,-2.7693738674804225
21599,719.9333333333333,7.846762669934684,-3.4576723474438804
21600,719.9666666666667,-45.50456266557699,-3.3566060192756213
21601,720,-75.82663527584657,-3.2930296866717508
21602,720.0333333333333,-95.9056982117701,-4.355437396303495
21603,720.0666666666666,-115.86847079520076,-3.615214918457482
21604,720.1,-109.85021604865598,-3.1475598973440673
21605,720.1333333333333,-80.83942856138512,-3.1475598973440673
21606,720.1666666666666,-43.23822349969178,-3.1475598973440673
21607,720.2,-3.624499614863341,-3.1475598973440673
21608,720.2333333333333,60.18598244636297,-3.1475598973440673
21609,720.2666666666667,70.51059540700479,-3.1475598973440673
21610,720.3,77.35281616434384,-3.1475598973440673
21611,720.3333333333334,66.91907082209663,-3.1475598973440673
21612,720.3666666666667,25.79701000546401,-3.1475598973440673
21613,720.4,0.12586483255856953,-2.507003042221895
21614,720.4333333333333,-33.65624730154579,-3.1475598973440673
21615,720.4666666666667,-78.13914237722928,-3.1475598973440673
21616,720.5,-103.42892659122546,-2.507003042221895
21617,720.5333333333333,-127.89279869501952,-3.4576723474438804
21618,720.5666666666666,-115.85389930237417,-3.4576723474439723
21619,720.6,-91.01806096820371,-3.4576723474438804
