"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
39411,1313.6666666666667,-31.763121888174695
39412,1313.7,-31.763121888174695
39413,1313.7333333333333,-31.171384553471928
39414,1313.7666666666667,-31.763121888174695
39415,1313.8,-31.21922473101995
39416,1313.8333333333333,-31.449544890987305
39417,1313.8666666666666,-31.449544890987305
39418,1313.9,-32.125654307017896
39419,1313.9333333333334,-32.125654307017896
39420,1313.9666666666667,-33.19091017217757
39421,1314,-33.19091017217757
39422,1314.0333333333333,-32.87938934158155
39423,1314.0666666666666,-34.045525131169924
39424,1314.1,-34.045525131169924
39425,1314.1333333333332,-33.68354570599507
39426,1314.1666666666667,-33.68354570599507
39427,1314.2,-32.87938934158155
39428,1314.2333333333333,-33.68354570599507
39429,1314.2666666666667,-32.87938934158155
39430,1314.3,-34.35941427498437
39431,1314.3333333333333,-34.35941427498437
39432,1314.3666666666666,-33.32646546017321
39433,1314.4,-34.35941427498437
39434,1314.4333333333334,-33.68354570599507
39435,1314.4666666666667,-33.726756387478844
39436,1314.5,-34.33499879899294
39437,1314.5333333333333,-33.726756387478844
39438,1314.5666666666666,-34.2977753630021
39439,1314.6,-34.547488242605034
39440,1314.6333333333332,-33.34989307866611
39441,1314.6666666666667,-33.25594524940109
39442,1314.7,-33.97123766125363
39443,1314.7333333333333,-33.97123766125363
39444,1314.7666666666667,-33.97123766125363
39445,1314.8,-31.889663416040193
39446,1314.8333333333333,-32.34834715300292
39447,1314.8666666666666,-32.26038324207881
39448,1314.9,-32.24297468590665
39449,1314.9333333333334,-31.802014445614418
39450,1314.9666666666667,-31.815216159352342
39451,1315,-32.143706894697594
39452,1315.0333333333333,-31.44657833818859
39453,1315.0666666666666,-32.7402492457945
39454,1315.1,-32.92623445239015
39455,1315.1333333333332,-31.89780948507628
39456,1315.1666666666667,-32.04425326292918
39457,1315.2,-32.04425326292918
39458,1315.2333333333333,-32.04425326292918
39459,1315.2666666666667,-30.79984791056398
39460,1315.3,-30.79984791056398
39461,1315.3333333333333,-30.897369100288227
39462,1315.3666666666666,-29.938806624302032
39463,1315.4,-29.972506940666637
39464,1315.4333333333334,-29.972506940666637
39465,1315.4666666666667,-30.40775568003049
39466,1315.5,-27.40499289241802
39467,1315.5333333333333,-28.805123304235345
39468,1315.5666666666666,-27.40499289241802
39469,1315.6,-28.597164798408368
39470,1315.6333333333332,-28.26777656871977
39471,1315.6666666666667,-28.597164798408368
39472,1315.7,-28.497054722324382
39473,1315.7333333333333,-28.520713059459453
39474,1315.7666666666667,-28.02513956376694
39475,1315.8,-28.589435537850616
39476,1315.8333333333333,-28.16072873532059
39477,1315.8666666666666,-27.569341336189513
39478,1315.9,-29.129266016039363
39479,1315.9333333333334,-27.796335977820963
39480,1315.9666666666667,-27.413094423554888
39481,1316,-27.569341336189513
39482,1316.0333333333333,-27.993568241581617
39483,1316.0666666666666,-28.601694597487224
39484,1316.1,-28.601694597487224
39485,1316.1333333333332,-27.64239793551923
39486,1316.1666666666667,-28.457421676123314
39487,1316.2,-27.16542007345926
39488,1316.2333333333333,-27.250513841965294
39489,1316.2666666666667,-27.250513841965294
39490,1316.3,-27.394144979837503
39491,1316.3333333333333,-27.536296193362418
39492,1316.3666666666666,-27.394144979837503
39493,1316.4,-27.250513841965294
39494,1316.4333333333334,-28.49194962385073
39495,1316.4666666666667,-28.486126777909135
39496,1316.5,-27.389913288212586
39497,1316.5333333333333,-28.486126777909135
39498,1316.5666666666666,-28.66486957690989
39499,1316.6,-28.72760732148912
39500,1316.6333333333332,-28.8954477530313
39501,1316.6666666666667,-28.099625212250384
39502,1316.7,-27.81602903555183
39503,1316.7333333333333,-28.794810951217407
39504,1316.7666666666667,-27.222118546983914
39505,1316.8,-27.912738340445163
39506,1316.8333333333333,-26.884651692288376
39507,1316.8666666666666,-26.399806777719622
39508,1316.9,-26.884651692288376
39509,1316.9333333333334,-27.3645321943074
39510,1316.9666666666667,-27.34355918997254
39511,1317,-27.641928456564113
39512,1317.0333333333333,-27.84924281250283
39513,1317.0666666666666,-27.175782197688402
39514,1317.1,-27.563734811962288
39515,1317.1333333333332,-27.617948713166623
39516,1317.1666666666667,-27.757533321552955
39517,1317.2,-27.649072759756823
39518,1317.2333333333333,-27.714144557131426
39519,1317.2666666666667,-27.21676089094941
39520,1317.3,-27.21676089094941
39521,1317.3333333333333,-28.054432630297057
39522,1317.3666666666666,-27.45169562876004
39523,1317.4,-28.367206767494796
39524,1317.4333333333334,-27.606955592576565
39525,1317.4666666666667,-26.882293551097934
39526,1317.5,-26.220360580213253
39527,1317.5333333333333,-27.16730418940883
39528,1317.5666666666666,-25.597058590940545
39529,1317.6,-25.597058590940545
39530,1317.6333333333332,-25.387354206204506
39531,1317.6666666666667,-32.552449275426135
39532,1317.7,-38.164442755856705
39533,1317.7333333333333,-37.9953648956875
39534,1317.7666666666667,-38.26967835685664
39535,1317.8,-38.09899620999898
39536,1317.8333333333333,-36.608577020523505
39537,1317.8666666666666,-35.94866939526752
39538,1317.9,-39.63194511417079
39539,1317.9333333333334,-38.05098500281643
39540,1317.9666666666667,-40.3197081381739
39541,1318,-43.902581048293385
39542,1318.0333333333333,-46.911827585116704
39543,1318.0666666666666,-49.88370897311475
39544,1318.1,-45.60705363789981
39545,1318.1333333333332,-41.19636863752373
39546,1318.1666666666667,-40.87231133026178
39547,1318.2,-37.6702681071541
39548,1318.2333333333333,-35.61171200793491
39549,1318.2666666666667,-31.833969041810686
39550,1318.3,-27.70397822042652
39551,1318.3333333333333,-25.123027304468753
39552,1318.3666666666666,-24.601092372876554
39553,1318.4,-22.821358308613117
39554,1318.4333333333334,-20.315178315017796
39555,1318.4666666666667,-16.932760884057704
39556,1318.5,-15.957825202033568
39557,1318.5333333333333,-15.207281188343464
39558,1318.5666666666666,-14.199648883341505
39559,1318.6,-10.524417790483225
39560,1318.6333333333332,-10.443083362269213
39561,1318.6666666666667,-9.283082853082979
39562,1318.7,-7.6730257629824274
39563,1318.7333333333333,-7.3300095913784515
39564,1318.7666666666667,-4.065929695352626
39565,1318.8,-6.58974246479852
39566,1318.8333333333333,-7.212959584721227
39567,1318.8666666666666,-6.674992385186296
39568,1318.9,-6.674992385186296
39569,1318.9333333333334,-5.656029874670424
39570,1318.9666666666667,-1.803751540211825
39571,1319,-1.6100187882766535
39572,1319.0333333333333,-1.9255217505344098
39573,1319.0666666666666,-2.3194730955856415
39574,1319.1,-2.609792373202903
39575,1319.1333333333332,-2.388699568095198
39576,1319.1666666666667,-1.7832726844284248
39577,1319.2,-1.7832726844284248
39578,1319.2333333333333,-1.7244660003826984
39579,1319.2666666666667,-0.5698408412012352
39580,1319.3,-0.37600551828530243
39581,1319.3333333333333,-1.616232329978536
39582,1319.3666666666666,-1.663049948282267
39583,1319.4,-1.514266452172059
39584,1319.4333333333334,-0.7695692084388338
39585,1319.4666666666667,-2.7633806310409676
39586,1319.5,-2.578025499313672
39587,1319.5333333333333,-2.9976318330276377
39588,1319.5666666666666,-1.8459937813131522
39589,1319.6,-3.2247460273312734
39590,1319.6333333333332,-3.028530303136209
39591,1319.6666666666667,-3.5020210260073767
39592,1319.7,-2.2410398132168066
39593,1319.7333333333333,-2.9124346812447817
39594,1319.7666666666667,-2.6550881147407424
39595,1319.8,-3.3193951728332145
39596,1319.8333333333333,-1.562372128007879
39597,1319.8666666666666,-1.0571114719266708
39598,1319.9,-0.3480112437026175
39599,1319.9333333333334,-0.9293904555213498
39600,1319.9666666666667,-0.2036904439580512
39601,1320,6.023696071056613
39602,1320.0333333333333,3.3097868464946902
39603,1320.0666666666666,0.740542364673197
39604,1320.1,5.136542407077429
39605,1320.1333333333332,6.4450377381426
39606,1320.1666666666667,6.8683319943029595
39607,1320.2,8.636601794721773
39608,1320.2333333333333,9.37407124575621
39609,1320.2666666666667,10.201298050093664
39610,1320.3,13.380966170069518
39611,1320.3333333333333,17.373847632986156
39612,1320.3666666666666,19.999186050993654
39613,1320.4,27.49718877491272
39614,1320.4333333333334,30.869178913948954
39615,1320.4666666666667,33.28132636243067
39616,1320.5,36.056130808200194
39617,1320.5333333333333,36.75144907969778
39618,1320.5666666666666,36.96153786422632
39619,1320.6,37.91581236109664
39620,1320.6333333333332,38.52611783316936
39621,1320.6666666666667,39.041508936644135
39622,1320.7,39.87605392079551
39623,1320.7333333333333,39.61642875470871
39624,1320.7666666666667,39.48660218066505
39625,1320.8,39.02945596381149
39626,1320.8333333333333,39.89336554929369
39627,1320.8666666666666,42.31214471375479
39628,1320.9,42.31214471375479
39629,1320.9333333333334,43.45579743452998
39630,1320.9666666666667,43.71437054191419
39631,1321,41.58691447635816
39632,1321.0333333333333,43.40061856708714
39633,1321.0666666666666,43.40061856708714
39634,1321.1,43.120739408021514
39635,1321.1333333333332,42.21617298481738
39636,1321.1666666666667,42.439983367374076
39637,1321.2,42.97068226198457
39638,1321.2333333333333,44.43458770490293
39639,1321.2666666666667,42.8622364675951
39640,1321.3,43.46485467329035
39641,1321.3333333333333,45.541080426781804
39642,1321.3666666666666,44.309027390461786
39643,1321.4,45.448900298309105
39644,1321.4333333333334,45.59364136348597
39645,1321.4666666666667,45.448900298309105
39646,1321.5,45.448900298309105
39647,1321.5333333333333,45.448900298309105
39648,1321.5666666666666,46.48240032546601
39649,1321.6,45.829168193566844
39650,1321.6333333333332,45.488320325437634
39651,1321.6666666666667,45.85380356274616
39652,1321.7,45.58729731360864
39653,1321.7333333333333,46.05595912300584
39654,1321.7666666666667,45.557865981436294
39655,1321.8,45.22808000853488
39656,1321.8333333333333,46.312884984683976
39657,1321.8666666666666,45.22808000853488
39658,1321.9,46.312884984683976
39659,1321.9333333333334,44.860312202164536
39660,1321.9666666666667,44.68977899085954
39661,1322,46.250554729572194
39662,1322.0333333333333,46.250554729572194
39663,1322.0666666666666,46.194413362352726
39664,1322.1,46.194413362352726
39665,1322.1333333333332,46.194413362352726
39666,1322.1666666666667,45.23225409402689
39667,1322.2,46.72463937520597
39668,1322.2333333333333,45.36213390111113
39669,1322.2666666666667,45.676394184636685
39670,1322.3,44.99441078099677
39671,1322.3333333333333,46.664834695203666
39672,1322.3666666666666,45.3602462358724
39673,1322.4,46.09403863050905
39674,1322.4333333333334,45.061231083312585
39675,1322.4666666666667,45.62156693451251
39676,1322.5,46.09341081333173
39677,1322.5333333333333,46.23984528067275
39678,1322.5666666666666,45.87950680583401
39679,1322.6,45.55023906250713
39680,1322.6333333333332,45.126443891919386
39681,1322.6666666666667,45.09364837621348
39682,1322.7,45.912893805140236
39683,1322.7333333333333,45.649691361166795
39684,1322.7666666666667,45.933743519115225
39685,1322.8,45.99247716572412
39686,1322.8333333333333,45.754370427731416
39687,1322.8666666666666,45.84234394530041
39688,1322.9,45.975942477185775
39689,1322.9333333333334,45.975942477185775
39690,1322.9666666666667,45.636380482364096
39691,1323,46.56326175342959
39692,1323.0333333333333,45.706166550651595
39693,1323.0666666666666,44.072833213368156
39694,1323.1,45.55692612741613
39695,1323.1333333333332,45.429423366664494
39696,1323.1666666666667,45.730274636142155
39697,1323.2,45.20070578147815
39698,1323.2333333333333,44.726741021716535
39699,1323.2666666666667,45.380921177181555
39700,1323.3,44.40770353414622
39701,1323.3333333333333,42.842385055085224
39702,1323.3666666666666,41.59611885319161
39703,1323.4,41.82734573138562
39704,1323.4333333333334,42.98681957032578
39705,1323.4666666666667,42.54352118399815
39706,1323.5,42.54352118399815
39707,1323.5333333333333,41.97635937988799
39708,1323.5666666666666,42.3661485070037
39709,1323.6,41.23597819181762
39710,1323.6333333333332,40.960626826388804
39711,1323.6666666666667,41.71310915717157
39712,1323.7,41.618173589248954
39713,1323.7333333333333,42.01731960810952
39714,1323.7666666666667,41.88609888822121
39715,1323.8,41.00187449209506
39716,1323.8333333333333,41.658437625398314
39717,1323.8666666666666,41.44924865178192
39718,1323.9,42.59259834091209
39719,1323.9333333333334,43.308395697166205
39720,1323.9666666666667,41.48173400673398
39721,1324,43.20931569171645
39722,1324.0333333333333,42.62732813120947
39723,1324.0666666666666,42.96680724599777
39724,1324.1,42.96680724599777
39725,1324.1333333333332,42.268345556208686
39726,1324.1666666666667,41.79551743824406
39727,1324.2,42.94782367381116
39728,1324.2333333333333,42.91211023384415
39729,1324.2666666666667,42.91211023384415
39730,1324.3,43.02832377376607
39731,1324.3333333333333,42.91211023384415
39732,1324.3666666666666,42.57633702484969
39733,1324.4,42.57633702484969
39734,1324.4333333333334,42.45195546869196
39735,1324.4666666666667,42.57633702484969
39736,1324.5,42.45195546869196
39737,1324.5333333333333,42.45195546869196
39738,1324.5666666666666,42.45195546869196
39739,1324.6,43.11050438678701
39740,1324.6333333333332,43.00360867716406
39741,1324.6666666666667,43.00360867716406
39742,1324.7,43.895713774147225
39743,1324.7333333333333,44.67984505339188
39744,1324.7666666666667,44.79676152589462
39745,1324.8,45.812059417142706
39746,1324.8333333333333,46.22704335683004
39747,1324.8666666666666,45.01118748251708
39748,1324.9,45.01118748251708
39749,1324.9333333333334,45.01118748251708
39750,1324.9666666666667,46.45069997772228
39751,1325,45.107569611171506
39752,1325.0333333333333,46.8590765691621
39753,1325.0666666666666,44.7585923543359
39754,1325.1,46.8590765691621
39755,1325.1333333333332,45.32149522761605
39756,1325.1666666666667,47.28570584408088
39757,1325.2,45.87475997200564
39758,1325.2333333333333,45.52037900905587
39759,1325.2666666666667,45.87383927436075
39760,1325.3,46.471444750630795
39761,1325.3333333333333,46.3900264055624
39762,1325.3666666666666,46.3900264055624
39763,1325.4,46.37729475507429
39764,1325.4333333333334,46.4803719657441
39765,1325.4666666666667,46.4803719657441
39766,1325.5,46.22997339084058
39767,1325.5333333333333,45.256819531285906
39768,1325.5666666666666,45.256819531285906
39769,1325.6,45.256819531285906
39770,1325.6333333333332,45.3221434286286
39771,1325.6666666666667,45.76868891812015
39772,1325.7,46.89661245565086
39773,1325.7333333333333,46.28562008277054
39774,1325.7666666666667,47.27895610954996
39775,1325.8,47.27895610954996
39776,1325.8333333333333,47.777782439349636
39777,1325.8666666666666,47.777782439349636
39778,1325.9,47.777782439349636
39779,1325.9333333333334,48.98552606574252
39780,1325.9666666666667,49.067299124564876
39781,1326,49.067299124564876
39782,1326.0333333333333,48.46865179059261
39783,1326.0666666666666,46.96618078879103
39784,1326.1,47.72275772718512
39785,1326.1333333333332,47.98855174752081
39786,1326.1666666666667,47.89567753187772
39787,1326.2,47.19405922860649
39788,1326.2333333333333,47.997349594037594
39789,1326.2666666666667,45.76963675026664
39790,1326.3,46.80213982165268
39791,1326.3333333333333,48.70790197723647
39792,1326.3666666666666,50.51996022686042
39793,1326.4,51.406453321144234
39794,1326.4333333333334,49.29408542785279
39795,1326.4666666666667,49.05184039395477
39796,1326.5,49.76097538134605
39797,1326.5333333333333,49.76097538134605
39798,1326.5666666666666,49.26798148615949
39799,1326.6,50.82362952102489
39800,1326.6333333333332,51.00232939295164
39801,1326.6666666666667,53.49580116057546
39802,1326.7,53.930486381095015
39803,1326.7333333333333,54.2152133506089
39804,1326.7666666666667,55.32978181587913
39805,1326.8,55.99471979239743
39806,1326.8333333333333,54.545526838632654
39807,1326.8666666666666,56.327420436955116
39808,1326.9,54.545526838632654
39809,1326.9333333333334,54.59016966605283
39810,1326.9666666666667,55.79553285397461
39811,1327,55.79553285397461
39812,1327.0333333333333,56.41020556298308
39813,1327.0666666666666,55.380834769588674
39814,1327.1,55.380834769588674
39815,1327.1333333333332,56.41020556298308
39816,1327.1666666666667,56.41020556298308
39817,1327.2,56.314608529354864
39818,1327.2333333333333,56.75231695980383
39819,1327.2666666666667,56.75231695980383
39820,1327.3,55.985877068045944
39821,1327.3333333333333,55.985877068045944
39822,1327.3666666666666,55.985877068045944
39823,1327.4,55.59460659425468
39824,1327.4333333333334,55.60421766264107
39825,1327.4666666666667,56.00742444870409
39826,1327.5,56.39730751629304
39827,1327.5333333333333,56.392921513627726
39828,1327.5666666666666,57.05342155544831
39829,1327.6,56.81701672560329
39830,1327.6333333333332,56.95463315574586
39831,1327.6666666666667,56.979679457681094
39832,1327.7,56.321415390686184
39833,1327.7333333333333,56.321415390686184
39834,1327.7666666666667,56.321415390686184
39835,1327.8,54.858814610235605
39836,1327.8333333333333,53.17698196405183
39837,1327.8666666666666,54.28776365577477
39838,1327.9,54.11095705948831
39839,1327.9333333333334,52.395211716701304
39840,1327.9666666666667,53.095165867584626
39841,1328,52.470049740549214
39842,1328.0333333333333,52.248844025062276
39843,1328.0666666666666,51.73299801584713
39844,1328.1,50.27623217126458
39845,1328.1333333333332,50.449290632806715
39846,1328.1666666666667,51.59875623392691
39847,1328.2,49.01367042399262
39848,1328.2333333333333,52.02347152903543
39849,1328.2666666666667,52.09965051871577
39850,1328.3,52.033241652482005
39851,1328.3333333333333,51.74299921790121
39852,1328.3666666666666,52.25202613310739
39853,1328.4,52.074096563611846
39854,1328.4333333333334,51.3914978187543
39855,1328.4666666666667,52.32253973046472
39856,1328.5,48.593205583929226
39857,1328.5333333333333,50.204439514037276
39858,1328.5666666666666,50.204439514037276
39859,1328.6,50.76748711096064
39860,1328.6333333333332,50.76748711096064
39861,1328.6666666666667,50.02799941915642
39862,1328.7,51.40718740566857
39863,1328.7333333333333,48.8612169055391
39864,1328.7666666666667,48.26826184156335
39865,1328.8,45.6846741845961
39866,1328.8333333333333,44.95120776338757
39867,1328.8666666666666,46.50627997122488
39868,1328.9,44.95120776338757
39869,1328.9333333333334,47.24967406955259
39870,1328.9666666666667,47.04724689566717
39871,1329,47.099006575773124
39872,1329.0333333333333,46.96368333077931
39873,1329.0666666666666,47.12107974189859
39874,1329.1,46.99828482298216
39875,1329.1333333333332,47.18647211162362
39876,1329.1666666666667,44.79136872123653
39877,1329.2,45.43487965030791
39878,1329.2333333333333,48.14151654170282
39879,1329.2666666666667,47.728134071881335
39880,1329.3,47.870928555063216
39881,1329.3333333333333,45.541574950978706
39882,1329.3666666666666,46.15805826058036
39883,1329.4,46.70232754905181
39884,1329.4333333333334,47.73531552868332
39885,1329.4666666666667,46.45323340411797
39886,1329.5,47.36892471166983
39887,1329.5333333333333,47.529339094838406
39888,1329.5666666666666,47.14203019668537
39889,1329.6,48.635457285901474
39890,1329.6333333333332,46.23717022630254
39891,1329.6666666666667,48.23725941794648
39892,1329.7,48.3146022622071
39893,1329.7333333333333,48.23841159244658
39894,1329.7666666666667,48.27755877128705
39895,1329.8,48.23725941794648
39896,1329.8333333333333,47.23282522052966
39897,1329.8666666666666,46.98158040570775
39898,1329.9,46.98158040570775
39899,1329.9333333333334,47.88895825082457
39900,1329.9666666666667,47.517791548359426
39901,1330,46.88076357363502
39902,1330.0333333333333,47.49390998705214
39903,1330.0666666666666,49.281313263508075
39904,1330.1,47.90866143167556
39905,1330.1333333333332,46.09992201001291
39906,1330.1666666666667,47.42209966329289
39907,1330.2,48.239901495050724
39908,1330.2333333333333,44.85063967413851
39909,1330.2666666666667,45.43415150812101
39910,1330.3,44.65865515785341
39911,1330.3333333333333,45.057566037263406
39912,1330.3666666666666,45.36764577206848
39913,1330.4,45.69747862095434
39914,1330.4333333333334,45.52243654505931
39915,1330.4666666666667,46.02351402098505
39916,1330.5,45.69747862095434
39917,1330.5333333333333,46.02167934127534
39918,1330.5666666666666,46.19813301250949
39919,1330.6,44.583772360975026
39920,1330.6333333333332,43.17261315978932
39921,1330.6666666666667,43.88167542410732
39922,1330.7,43.56519126117465
39923,1330.7333333333333,43.88167542410732
39924,1330.7666666666667,43.05651716117655
39925,1330.8,42.87534622522653
39926,1330.8333333333333,43.25418040363902
39927,1330.8666666666666,43.25418040363902
39928,1330.9,43.05024952893181
39929,1330.9333333333334,42.62284600926372
39930,1330.9666666666667,42.94479694154209
39931,1331,43.526323726576784
39932,1331.0333333333333,42.655619932850485
39933,1331.0666666666666,40.999236858189384
39934,1331.1,41.89150096675421
39935,1331.1333333333332,42.667714003855764
39936,1331.1666666666667,44.027475249317156
39937,1331.2,42.380734044419604
39938,1331.2333333333333,42.78472124069056
39939,1331.2666666666667,43.50312225198601
39940,1331.3,41.99978452607945
39941,1331.3333333333333,42.442926202590115
39942,1331.3666666666666,42.28918488814108
39943,1331.4,43.49559740559198
39944,1331.4333333333334,42.09154330268338
39945,1331.4666666666667,44.05002122281873
39946,1331.5,40.23949059830673
39947,1331.5333333333333,42.06177182089162
39948,1331.5666666666666,41.36350982992644
39949,1331.6,43.269565452120275
39950,1331.6333333333332,40.79817807795569
39951,1331.6666666666667,44.44717336158989
39952,1331.7,43.824465293080145
39953,1331.7333333333333,42.86906948998074
39954,1331.7666666666667,44.3720367371423
39955,1331.8,43.78344153462537
39956,1331.8333333333333,44.413178400361325
39957,1331.8666666666666,45.12362603709686
39958,1331.9,44.854554915681774
39959,1331.9333333333334,44.32511836012291
39960,1331.9666666666667,44.31754141449141
39961,1332,44.38020253051615
39962,1332.0333333333333,44.57530403850516
39963,1332.0666666666666,44.44717336158989
39964,1332.1,43.549967838761816
39965,1332.1333333333332,43.9282114004264
39966,1332.1666666666667,44.072253295449066
39967,1332.2,44.16433960276533
39968,1332.2333333333333,45.09156413204731
39969,1332.2666666666667,43.72841090282487
39970,1332.3,43.72841090282487
39971,1332.3333333333333,43.62838581882283
39972,1332.3666666666666,42.99930639676846
39973,1332.4,43.36810873118568
39974,1332.4333333333334,43.36810873118568
39975,1332.4666666666667,44.10331759303714
39976,1332.5,41.66485150213335
39977,1332.5333333333333,43.72841090282487
39978,1332.5666666666666,44.10331759303714
39979,1332.6,41.179679583256856
39980,1332.6333333333332,41.46407805221951
39981,1332.6666666666667,44.10331759303714
39982,1332.7,42.892586431337484
39983,1332.7333333333333,43.15254927114237
39984,1332.7666666666667,42.37565587609404
39985,1332.8,46.37977360693821
39986,1332.8333333333333,42.28816700214602
39987,1332.8666666666666,45.2416142242306
39988,1332.9,44.836693242786474
39989,1332.9333333333334,42.28816700214602
39990,1332.9666666666667,46.06280343028457
39991,1333,46.06280343028457
39992,1333.0333333333333,44.376179521519745
39993,1333.0666666666666,44.211293165387026
39994,1333.1,44.211293165387026
39995,1333.1333333333332,43.956668956899286
39996,1333.1666666666667,45.430290575337565
39997,1333.2,45.51538017306911
39998,1333.2333333333333,44.54620678996008
39999,1333.2666666666667,46.132019763843985
40000,1333.3,45.56826547897122
40001,1333.3333333333333,46.26223181786974
40002,1333.3666666666666,46.88648540867362
40003,1333.4,45.291503771758684
40004,1333.4333333333334,46.756531462345094
40005,1333.4666666666667,46.62992526276443
40006,1333.5,46.908094286179214
40007,1333.5333333333333,46.46039356013955
40008,1333.5666666666666,45.73495786838666
40009,1333.6,46.462752937727146
40010,1333.6333333333332,45.034914493487236
40011,1333.6666666666667,45.19805831067714
40012,1333.7,46.16423344313565
40013,1333.7333333333333,45.19805831067714
40014,1333.7666666666667,45.671324898543034
40015,1333.8,44.419261397635445
40016,1333.8333333333333,44.8102901806964
40017,1333.8666666666666,45.02852424775319
40018,1333.9,45.16315576995718
40019,1333.9333333333334,45.44393423564612
40020,1333.9666666666667,44.14657986636521
40021,1334,44.215128566994046
40022,1334.0333333333333,44.25812194338157
40023,1334.0666666666666,43.625572841376965
40024,1334.1,43.625572841376965
40025,1334.1333333333332,44.24540093798746
40026,1334.1666666666667,45.71012388189466
40027,1334.2,45.06147233291654
40028,1334.2333333333333,43.61607876276588
40029,1334.2666666666667,43.61607876276588
40030,1334.3,42.16281765099623
40031,1334.3333333333333,41.75960659521931
40032,1334.3666666666666,42.00675793683176
40033,1334.4,42.191860836057394
40034,1334.4333333333334,42.086990991744365
40035,1334.4666666666667,41.8302659425647
40036,1334.5,42.48771689307316
40037,1334.5333333333333,41.87401353741084
40038,1334.5666666666666,41.5279154751767
40039,1334.6,41.5279154751767
40040,1334.6333333333332,41.87401353741084
40041,1334.6666666666667,41.56403753990514
40042,1334.7,41.64571119908483
40043,1334.7333333333333,41.63942286011977
40044,1334.7666666666667,41.87401353741084
40045,1334.8,41.83208351939194
40046,1334.8333333333333,41.87401353741084
40047,1334.8666666666666,41.87401353741084
40048,1334.9,41.87401353741084
40049,1334.9333333333334,41.29357590337249
40050,1334.9666666666667,41.82008018431914
40051,1335,40.64471501282265
40052,1335.0333333333333,41.44667004526364
40053,1335.0666666666666,40.806175208989714
40054,1335.1,43.407722261697366
40055,1335.1333333333332,43.06917586131689
40056,1335.1666666666667,42.45589449883078
40057,1335.2,42.53927031167716
40058,1335.2333333333333,42.77198537100121
40059,1335.2666666666667,41.927138446322175
40060,1335.3,42.952445000414414
40061,1335.3333333333333,41.73028415888149
40062,1335.3666666666666,42.68689456461749
40063,1335.4,42.70033653091394
40064,1335.4333333333334,40.893126972283646
40065,1335.4666666666667,41.82675829400804
40066,1335.5,42.723022063390275
40067,1335.5333333333333,41.548271296032546
40068,1335.5666666666666,37.35135422640506
40069,1335.6,37.13188720251186
40070,1335.6333333333332,37.13188720251186
40071,1335.6666666666667,38.15945382734894
40072,1335.7,37.803178838981516
40073,1335.7333333333333,39.55292096173471
40074,1335.7666666666667,38.845349098351996
40075,1335.8,37.540726803016376
40076,1335.8333333333333,39.30485084993436
40077,1335.8666666666666,37.52225855735174
40078,1335.9,37.52225855735174
40079,1335.9333333333334,38.18916591532896
40080,1335.9666666666667,39.63617080882489
40081,1336,39.314047419336525
40082,1336.0333333333333,39.314047419336525
40083,1336.0666666666666,39.429655290416605
40084,1336.1,39.63617080882489
40085,1336.1333333333332,38.36582735512773
40086,1336.1666666666667,38.59015403220669
40087,1336.2,40.442228017485476
40088,1336.2333333333333,41.14766432509728
