72834,2427.7666666666664,189.8832691996086,1707.0794434952345,416.95997564314564,1539.8397045365155,,,85.19873421462442,1421.8036254041967,139.0552160098555,1662.0880449379556
72835,2427.8,189.92441590051837,1707.0152997784157,416.5913113857847,1540.7554953630406,,,85.19394399060441,1421.8039855910997,139.03806200850303,1662.1109718312691
72836,2427.8333333333335,189.9115129064045,1707.0350811857536,416.6632849196592,1540.7954057878383,,,85.14714727354101,1421.7911861223245,139.04045273004397,1662.1147469514267
72837,2427.866666666667,189.93170871828474,1707.0026444620337,416.73853446662554,1540.8110584977896,,,85.16089505907337,1421.807989452401,139.01003608667435,1662.1505810738179
72838,2427.9,189.93221705405145,1706.9977001433608,416.64526811016026,1541.1853943043134,,,85.0564976108601,1421.7808949038103,138.92693015953012,1662.934327333374
72839,2427.9333333333334,189.935227035073,1706.9874065416684,416.6139913262156,1541.2151139459975,,,85.06601731833901,1421.8040491276479,137.51281948951586,1661.509869339929
72840,2427.9666666666667,189.91562298659704,1707.0202795263767,416.65004628591964,1540.793399065995,,,85.16281729431778,1421.8359510555006,137.51281948951586,1661.509869339929
72841,2428,189.91560220921824,1707.0203569165305,416.6439209601041,1540.8141790537488,,,85.42604044839278,1421.1468086519176,137.5329295820115,1661.5315136591623
72842,2428.0333333333333,189.92649266554977,1707.0015265897478,416.52936697503844,1540.763084934027,,,85.44161045210839,1421.1545471910772,137.54296171686434,1661.5378408745144
72843,2428.0666666666666,189.88787914776708,1707.0681206809038,416.5435772307089,1540.7585185692076,,,85.02528600673506,1422.5820175673716,137.61342953580032,1661.6135823640248
72844,2428.1,189.89225220972656,1707.0604218165627,416.5708408176654,1540.7679760597132,,,85.11423418722025,1421.829695882535,137.62920357001633,1661.6259641628794
72845,2428.133333333333,190.29454923304547,1708.2023630999533,416.5623020560897,1540.7386772531097,,,85.17483758867802,1421.8567858308463,137.62920357001633,1661.6259641628794
72846,2428.1666666666665,190.7271233243402,1707.5523642642966,416.5610493270655,1540.7496997332223,,,85.29622838272664,1421.9101065648968,137.61342953580032,1661.6135823640248
72847,2428.2,190.72966496514917,1707.5484825242675,416.93331926594067,1539.8479503167441,,,85.55145407419255,1422.0159167360212,137.60397794827188,1661.6116065077545
72848,2428.233333333333,190.69821328898726,1707.5980537966143,416.93814485441334,1539.910194447754,,,85.68133547612906,1421.2618179455849,137.63737255693317,1661.6124504955312
72849,2428.2666666666664,190.70060352175724,1707.594827530128,416.60423689523583,1540.752736119263,,,85.61759572016015,1421.2600073662802,143.2411805976449,1667.0579175700525
72850,2428.3,190.70458115093552,1707.589061380546,416.92840593086544,1539.905607878308,,,85.6968655569707,1422.0765997479598,142.86512522043037,1666.62413790079
72851,2428.3333333333335,190.7169866309038,1707.570226256793,416.6671831066646,1540.459710371858,,,85.01278277596396,1422.6136275729887,142.31351009941613,1665.584318600006
72852,2428.366666666667,190.30155065056954,1707.3050982722266,416.90151010729704,1539.8875749172003,,,84.33679300374851,1423.9461913181212,142.30100320676146,1665.5957983953724
72853,2428.4,190.72140079052076,1707.5593408093334,416.6866230078744,1540.7943787700424,,,84.5245144779899,1423.2229663191792,141.92560203245318,1665.1426147511004
72854,2428.4333333333334,190.73543030994873,1707.5367272738854,416.7034989096477,1540.7819191471422,,,84.45709730885056,1423.9711495800957,141.6354752500559,1664.6260236458202
72855,2428.4666666666667,190.71679517635044,1707.5637469471217,416.91441183008465,1539.828683946943,,,84.49059412528901,1424.157793391866,141.57050698909816,1664.6679743513212
72856,2428.5,190.71564050649224,1707.565687853339,416.84664831090635,1539.8395100490036,,,84.87846908684301,1422.6541868024374,140.3681548492327,1663.437712977964
72857,2428.5333333333333,190.722230662011,1707.5553034753902,416.6126422069079,1540.7246167971646,,,86.1502204457044,1420.1164140158935,140.342741856502,1663.4633584180103
72858,2428.5666666666666,190.69427197590784,1707.5998125276283,416.682606176726,1540.7754010733954,,,85.88138670717527,1420.7664272046486,139.47421010963393,1663.4577030331334
72859,2428.6,190.6849052569626,1707.6144764135067,416.6724098141084,1540.7712539675792,,,86.12024424269634,1420.8359734229953,139.4573538362061,1663.475950145972
72860,2428.633333333333,190.69636555642887,1707.5962806132231,416.57175927869207,1540.754770052969,,,86.27918551707698,1420.0528925631766,139.75871501789965,1663.882616483159
72861,2428.6666666666665,189.8398447522944,1707.112035092563,416.81589455653756,1539.7826563101949,,,86.10865211042515,1420.7598684437276,141.3696530007364,1664.7169109660656
72862,2428.7,190.31231943852043,1707.2853960548314,416.82316374750496,1539.8414122231445,,,86.00570821951817,1421.4183004878796,141.37581041758884,1664.7084254495235
72863,2428.733333333333,190.3183726641029,1707.2749664141681,416.4736069051603,1541.3639886421383,,,85.92660883602632,1421.2762604198447,142.11150894613039,1665.4226007465709
72864,2428.7666666666664,190.32373876352634,1707.2656728759189,416.47073961297895,1541.4009785006278,,,85.83695336959993,1421.2261527812893,142.51547254478547,1665.7425676311668
72865,2428.8,190.31815692591644,1707.275110015616,416.5540828336284,1540.7936647374158,,,85.932574082971,1421.237120324101,142.12896869425205,1665.4181221397844
72866,2428.8333333333335,191.95632689036495,1708.3754362951959,416.5578992198632,1540.769876331668,,,85.94808572138334,1421.231621496528,142.50028701787957,1665.7665915251841
72867,2428.866666666667,191.93673177986798,1708.4050907734024,416.538584992536,1541.1714514510772,,,85.72603000093136,1421.1082162884109,142.12968404410486,1665.4133808008066
72868,2428.9,191.53426825499614,1708.1212433389019,416.5923515041234,1540.80358465092,,,85.77145125555337,1421.1003640011293,141.7015398422498,1665.11894878355
72869,2428.9333333333334,191.50573793821266,1708.1641356664368,416.6009416146281,1540.782055852953,,,85.73589005322823,1421.8659820925045,140.68684412441405,1663.9616717684626
72870,2428.9666666666667,188.9422114987389,1707.255410583805,416.8472370631106,1539.889703047393,,,85.97869097624006,1421.1459678439196,140.71975166654968,1663.93308124886
72871,2429,189.67937229387584,1706.9112918402598,416.47913795073185,1541.373823634015,,,86.01174473303755,1421.1373680112556,141.09303064054313,1664.2829669713105
72872,2429.0333333333333,190.0637270268171,1707.1893797317266,416.75441511264046,1540.2761885107227,,,85.8818677797595,1421.8642149590269,140.8247151989442,1663.8170731216244
72873,2429.0666666666666,190.05731415477402,1707.197420423823,416.8481852329244,1539.8847385721965,,,85.9767466538873,1421.8893378204366,138.92242517677897,1662.1013317087722
72874,2429.1,190.06986168303658,1707.1717382541226,416.4668501630709,1541.3615261261082,,,85.9154496655133,1421.859972909875,138.66301242048476,1661.6436895146621
72875,2429.133333333333,190.8689093909871,1707.668679236934,416.7009048512749,1540.79806852815,,,86.18944068991453,1421.1532246081765,138.64464268200462,1661.6628784289474
72876,2429.1666666666665,191.26401100159728,1707.9246710789132,416.5662306063192,1540.7815027876165,,,85.57905475871539,1423.2917349705565,138.65765851720724,1661.6404255349257
72877,2429.2,191.28422802823317,1707.8913435885502,416.85141249645653,1539.838803927174,,,85.95674765475802,1421.7863411553124,138.65920829836338,1661.6146178467434
72878,2429.233333333333,191.29707178094813,1707.870525633845,416.82452605981916,1539.8918407414897,,,85.891123102509,1421.7051438433507,138.99411807722393,1661.9782040696728
72879,2429.2666666666664,189.67567322164118,1706.9183615841016,416.84479097685573,1539.838143041501,,,85.47140010700575,1422.334582975368,138.9828463130092,1661.966681339777
72880,2429.3,190.83854271612665,1707.7259551479306,416.56199835237135,1540.725480238612,,,86.04901780111138,1421.7158075345717,138.5961859920506,1661.617389553417
72881,2429.3333333333335,191.28768416488953,1707.891546842207,416.7331966554846,1540.7599337885258,,,86.02754153614221,1421.6984406994818,136.23181099121004,1658.9428016830575
72882,2429.366666666667,191.27297031326037,1707.915331100321,416.60072314608834,1540.7377161819902,,,85.93672001652904,1422.4257750198362,136.22794313807142,1658.9498607194478
72883,2429.4,191.28455781211125,1707.8965773029026,416.85470957488064,1539.8575728321052,,,86.18696621576207,1421.7190441478692,136.189292201115,1658.981341842388
72884,2429.4333333333334,190.05491552616783,1707.2043812931295,416.8367987876233,1539.8202217346661,,,86.36114009630874,1420.971551053297,136.5786007012851,1659.3200671664451
72885,2429.4666666666667,189.69237099759135,1706.8909064589195,416.51521793656286,1540.7688938171946,,,86.04537741832151,1421.6135568991563,137.24610959887116,1660.0948448417312
72886,2429.5,190.46241505876714,1707.439990791779,416.5556857844972,1540.7975662393028,,,86.07498776675492,1421.5827876807161,138.23328425797874,1661.2883372121262
72887,2429.5333333333333,190.0733519398835,1707.1729177839507,416.56453594685144,1540.7468035435277,,,86.11824996126236,1421.5366586334362,138.60124084084478,1661.6453916396463
72888,2429.5666666666666,190.45375001838175,1707.4514345010539,416.56760435796247,1540.7457988926094,,,86.01497312134767,1421.452923732456,138.59229144947508,1661.6531439077992
72889,2429.6,190.07781209592193,1707.1628050999934,416.5635599552761,1540.7381792103822,,,85.85785648732774,1421.354694629071,138.61811327115365,1661.6428138629635
72890,2429.633333333333,190.46810864351363,1707.4265893953636,416.66591030912724,1540.7588368318336,,,85.8420110212274,1421.3269585737885,138.24695808293797,1661.307167776904
