"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
38848,1294.9,398.6709796637836,374.2249381636359
38849,1294.9333333333334,398.5600197074111,374.27408895439976
38850,1294.9666666666667,398.6263422906278,374.242231186249
38851,1295,399.02262932848305,374.0014213172526
38852,1295.0333333333333,398.5979791878192,374.1340756502743
38853,1295.0666666666666,398.55209842058804,374.27429092393254
38854,1295.1,398.52492737400945,374.28687341914906
38855,1295.1333333333332,398.4882349759018,374.1921516666587
38856,1295.1666666666667,398.4082561117283,374.2781685234297
38857,1295.2,397.98930134807006,374.400900618823
38858,1295.2333333333333,397.6857423737031,374.5163974705513
38859,1295.2666666666667,397.9237239144064,374.2462438531809
38860,1295.3,397.63747524844337,374.33156607088245
38861,1295.3333333333333,397.1010302275455,374.5513987283707
38862,1295.3666666666666,396.96015091884834,374.4089802194519
38863,1295.4,397.32682646672674,374.367631707938
38864,1295.4333333333334,397.27465610566196,374.33817999898474
38865,1295.4666666666667,397.7211298509753,374.23520465394927
38866,1295.5,396.99195152326735,374.1686210589976
38867,1295.5333333333333,396.7017348716066,374.2716380608904
38868,1295.5666666666666,396.9357227271668,374.19814215889346
38869,1295.6,396.74288452572443,374.16887348545197
38870,1295.6333333333332,396.79653434230926,374.1505295339707
38871,1295.6666666666667,397.30315398102954,373.98477887553327
38872,1295.7,397.56019680033455,373.9203808165846
38873,1295.7333333333333,397.8399522335749,374.01714895943815
38874,1295.7666666666667,398.4889841050367,373.899919052378
38875,1295.8,398.4538120050131,373.77645728911807
38876,1295.8333333333333,397.4180880929677,374.02228180369343
38877,1295.8666666666666,397.3925841383281,374.0264937130364
38878,1295.9,396.87100348676097,374.13567907091783
38879,1295.9333333333334,397.4610087646637,374.11809052044623
38880,1295.9666666666667,398.2849051745836,373.79393344103846
38881,1296,396.960552392415,374.11473189401
38882,1296.0333333333333,397.66909404460574,374.0888921461733
38883,1296.0666666666666,397.75739905179495,374.2226737092328
38884,1296.1,398.41045889894235,373.91641729789285
38885,1296.1333333333332,398.40187505230506,373.91534062925393
38886,1296.1666666666667,397.4989950144894,374.13766985407824
38887,1296.2,397.4661688181193,373.9892252508812
38888,1296.2333333333333,397.8909040218991,374.03818125277144
38889,1296.2666666666667,397.46521661489413,374.12518475636284
38890,1296.3,397.5002036207978,374.00235476932585
38891,1296.3333333333333,397.5653569077521,373.973124229625
38892,1296.3666666666666,397.79288101598564,374.04917351675385
38893,1296.4,397.04243897553806,374.2588907055367
38894,1296.4333333333334,397.9504304212069,374.16188965323204
38895,1296.4666666666667,397.4874834325857,374.1193967539134
38896,1296.5,397.91982163551586,373.8907040491879
38897,1296.5333333333333,397.8446628740396,373.9023106729312
38898,1296.5666666666666,397.3783946383512,374.0149457189709
38899,1296.6,397.8861817782505,374.0249929980139
38900,1296.6333333333332,397.95400139968615,374.16530321705454
38901,1296.6666666666667,397.4396036335469,374.1173376483705
38902,1296.7,397.43770054473714,374.2417740482874
38903,1296.7333333333333,397.38466334670665,374.1223494760368
38904,1296.7666666666667,397.4214080939827,374.11600622182937
38905,1296.8,397.91301313518125,374.0177446996606
38906,1296.8333333333333,397.86537632466764,374.0239765138083
38907,1296.8666666666666,397.95029799515737,373.9824314296068
38908,1296.9,397.9941626503118,373.99642409617127
38909,1296.9333333333334,397.9941626503118,373.99642409617127
38910,1296.9666666666667,397.9917480581134,374.1646787768984
38911,1297,398.0642955366203,373.97767160334615
38912,1297.0333333333333,397.4398657933156,374.2734868180587
38913,1297.0666666666666,397.45873782247673,374.2579002289467
38914,1297.1,397.5520976721459,374.2382595846034
38915,1297.1333333333332,397.6609600228337,374.0451012860883
38916,1297.1666666666667,397.4411274063231,374.1101695098321
38917,1297.2,397.9265196517631,374.0356898237808
38918,1297.2333333333333,397.973657563168,374.02524916598827
38919,1297.2666666666667,397.8050847254207,374.23756237471434
38920,1297.3,398.04770749330777,374.03633085232036
38921,1297.3333333333333,397.6935649912928,374.06535155829783
38922,1297.3666666666666,397.6459290999416,374.2019574381095
38923,1297.4,397.63100690974767,374.07989100212876
38924,1297.4333333333334,397.9207932309583,374.1590860452527
38925,1297.4666666666667,397.8445622775427,374.04482577109843
38926,1297.5,397.89966801085177,374.0269811146345
38927,1297.5333333333333,398.3407215243163,373.9386743759362
38928,1297.5666666666666,397.9015858716062,374.0433803956962
38929,1297.6,398.326797415813,373.94447336808366
38930,1297.6333333333332,397.954458294766,374.0107749047579
38931,1297.6666666666667,397.954458294766,374.0107749047579
38932,1297.7,398.3875760712437,373.9307283604139
38933,1297.7333333333333,398.39382431949446,373.78293309393575
38934,1297.7666666666667,397.86460070185416,374.04104405284215
38935,1297.8,397.85979838217344,373.8946778980244
38936,1297.8333333333333,397.54262407210064,373.95014795139787
38937,1297.8666666666666,397.60987515445,373.95983465049494
38938,1297.9,396.82766557689865,373.9967100297531
38939,1297.9333333333334,397.49617840793815,373.8316404575735
38940,1297.9666666666667,397.57964918753663,374.1098111011331
38941,1298,397.5997382141185,374.1427618575008
38942,1298.0333333333333,397.3735842115541,374.1479056656078
38943,1298.0666666666666,397.7346971261996,374.24396544917977
38944,1298.1,397.0459447077854,374.1915172233478
38945,1298.1333333333332,397.80904445396556,374.04229211972915
38946,1298.1666666666667,398.03367035638195,373.98967997422324
38947,1298.2,397.1481953048518,374.1893238333771
38948,1298.2333333333333,397.1773457659637,374.19542680823906
38949,1298.2666666666667,398.2575887165747,373.9578512921905
38950,1298.3,397.1627812043539,374.1850791445513
38951,1298.3333333333333,398.016005064168,373.73335173775786
38952,1298.3666666666666,398.08183717412203,373.84858666744844
38953,1298.4,398.03876218231926,373.8683616630906
38954,1298.4333333333334,398.11356897631634,373.72245930182066
38955,1298.4666666666667,398.1454464180073,373.71457855478934
38956,1298.5,398.20737043690735,373.673327424704
38957,1298.5333333333333,398.20737043690735,373.673327424704
38958,1298.5666666666666,398.21985359992067,373.8119980840793
38959,1298.6,398.6028832965654,373.6353256358216
38960,1298.6333333333332,398.17274540532594,373.69498415682096
38961,1298.6666666666667,398.27359618414323,373.6718017021087
38962,1298.7,398.6196547358613,373.6249323933637
38963,1298.7333333333333,398.1508334920234,373.6312089809428
38964,1298.7666666666667,398.173841964887,373.70638967102377
38965,1298.8,398.1780127148786,373.70464934873485
38966,1298.8333333333333,398.21374626720655,373.67140863967984
38967,1298.8666666666666,397.7898965703621,373.9016806938396
38968,1298.9,398.196452897061,373.8136088281658
38969,1298.9333333333334,397.72686108308534,373.77650633309145
38970,1298.9666666666667,398.1877569847221,373.69071718217697
38971,1299,397.6910099692286,373.7855701657122
38972,1299.0333333333333,397.7466376070229,373.7677669154252
38973,1299.0666666666666,397.8557820420981,373.7499557205897
38974,1299.1,397.5367368486622,373.84503160710346
38975,1299.1333333333332,397.5129225489829,373.8384980082951
38976,1299.1666666666667,397.55689780221525,373.81564168744467
38977,1299.2,397.6284132446182,373.9345723020426
38978,1299.2333333333333,397.74165843009513,373.75783455859573
38979,1299.2666666666667,398.2861621343063,373.952267917168
38980,1299.3,397.83564773564484,374.0396062221223
38981,1299.3333333333333,397.83647354826326,373.8969689234061
38982,1299.3666666666666,397.8241815490828,374.0424653646694
38983,1299.4,397.8176622659971,374.03823403934075
38984,1299.4333333333334,398.21703865663795,374.1013522120104
38985,1299.4666666666667,397.7912751381679,374.0418064192106
38986,1299.5,397.59920641231525,374.0611876824544
38987,1299.5333333333333,397.5881888320246,374.0569033365948
38988,1299.5666666666666,397.37584376574017,374.270083917037
38989,1299.6,397.6015226857389,374.05354503893386
38990,1299.6333333333332,397.56705223619485,374.0608679163713
38991,1299.6666666666667,397.23429179461283,374.14167254394465
38992,1299.7,397.6082891956442,374.0789610870761
38993,1299.7333333333333,397.5828183698219,374.0764418353135
38994,1299.7666666666667,397.6370441617022,374.1851341703846
38995,1299.8,397.8775771215453,374.0338356140401
38996,1299.8333333333333,397.55406730803975,374.05912989421745
38997,1299.8666666666666,397.5692463009539,374.0585368140396
38998,1299.9,397.6830291628894,374.0422772832037
38999,1299.9333333333334,397.54206834873827,374.0696168605282
39000,1299.9666666666667,397.23757441105425,374.0023725328772
39001,1300,397.50970467188614,373.97383887053593
39002,1300.0333333333333,397.46195301611357,374.07350906954275
39003,1300.0666666666666,397.4507829469747,374.0713571345873
39004,1300.1,397.55861333143463,373.93633754536495
39005,1300.1333333333332,398.1661758412315,373.94706189325666
39006,1300.1666666666667,397.64229554214666,373.9269762126071
39007,1300.2,397.83821355022343,374.04020164576104
39008,1300.2333333333333,397.5657696129328,374.04703987047014
39009,1300.2666666666667,397.58912809164957,374.0369076741483
39010,1300.3,398.2543625182882,373.77354887724755
39011,1300.3333333333333,397.654022977268,374.1242025643269
39012,1300.3666666666666,397.5279893150531,374.1287404250238
39013,1300.4,397.7890472471275,373.8883349099426
39014,1300.4333333333334,397.8506565067497,373.89390419667006
39015,1300.4666666666667,397.75250231473393,374.0923482204146
39016,1300.5,397.53617456439514,374.102595247012
39017,1300.5333333333333,396.9738411148503,374.37760640911256
39018,1300.5666666666666,397.23652148570574,374.1700807836105
39019,1300.6,397.25639931939696,374.1545923579033
39020,1300.6333333333332,397.17864185883315,374.0121522969582
39021,1300.6666666666667,397.1956255265169,374.0192131554127
39022,1300.7,397.5424689360917,374.0561943610221
39023,1300.7333333333333,396.9353377122337,374.23698261971094
39024,1300.7666666666667,397.5424689360917,374.0561943610221
39025,1300.8,397.01200248103584,374.033946970334
39026,1300.8333333333333,397.20553028891845,373.86963148294126
39027,1300.8666666666666,396.90752097940646,374.088335805709
39028,1300.9,397.2463248775853,374.0156421788224
39029,1300.9333333333334,397.72621028305673,373.92730470816537
39030,1300.9666666666667,397.69699151884055,373.91944471510146
39031,1301,397.6908843927824,374.06371892296147
39032,1301.0333333333333,397.6315266179303,373.926374065504
39033,1301.0666666666666,397.50021866074644,373.953914911212
39034,1301.1,396.8641214233395,374.1081946561296
39035,1301.1333333333332,397.90248382697627,374.06811812604315
39036,1301.1666666666667,397.70738140608887,373.91459632883334
39037,1301.2,397.70738140608887,373.91459632883334
39038,1301.2333333333333,397.78618616876133,373.89850460032903
39039,1301.2666666666667,397.7385648786586,373.88465607756893
39040,1301.3,397.56711562328917,373.9414543428534
39041,1301.3333333333333,397.5388286099291,373.96003712511583
39042,1301.3666666666666,398.0566002873128,373.8602512268985
39043,1301.4,397.9885667542948,373.7339090218952
39044,1301.4333333333334,397.75195981074745,373.8970656551478
39045,1301.4666666666667,397.7077774007078,373.9228793638499
39046,1301.5,397.6646355224232,373.79137439865644
39047,1301.5333333333333,397.711686454907,373.95323069219717
39048,1301.5666666666666,397.2234090195197,374.1911020628247
39049,1301.6,397.4834827542677,373.97147090129056
39050,1301.6333333333332,397.6315475311582,374.1003635948216
39051,1301.6666666666667,397.4862131882922,373.8325622990201
39052,1301.7,397.58276165656423,374.12687929476965
39053,1301.7333333333333,397.45520841016406,373.9816094143089
39054,1301.7666666666667,397.5233850385262,374.093434740834
39055,1301.8,397.623531338627,373.9130764828062
39056,1301.8333333333333,397.7560577925865,374.11186957657765
39057,1301.8666666666666,396.84220291516186,374.16580616398187
39058,1301.9,397.08167527120173,374.0947719752992
39059,1301.9333333333334,397.08377101873634,374.07372111468067
39060,1301.9666666666667,397.07474867956955,374.0724551893827
39061,1302,397.0135969443433,373.9420730144068
39062,1302.0333333333333,396.93330260108263,373.9487605756806
39063,1302.0666666666666,397.79145303468187,373.76352444381087
39064,1302.1,397.16077981701807,373.91653735529326
39065,1302.1333333333332,396.9084111466369,374.1463394181494
39066,1302.1666666666667,397.98216594017265,373.87335732745737
39067,1302.2,397.9182491885863,373.90397118050896
39068,1302.2333333333333,397.9132048045546,373.89909681231643
39069,1302.2666666666667,397.87631885141883,373.75769733724997
39070,1302.3,396.3753120782944,374.1381291901896
39071,1302.3333333333333,396.75080704568853,374.14401937415164
39072,1302.3666666666666,396.6776212153778,374.0413366081168
39073,1302.4,396.71245160622146,374.04439589629374
39074,1302.4333333333334,396.7800504341886,374.1317623461598
39075,1302.4666666666667,396.74340515653955,374.187580941498
39076,1302.5,397.23343186543707,374.09231503760066
39077,1302.5333333333333,396.98379886195846,374.0594751143485
39078,1302.5666666666666,397.06584605013614,374.08405729708784
39079,1302.6,397.54297126013074,373.99858742576566
39080,1302.6333333333332,396.46625125326824,374.26222903600205
39081,1302.6666666666667,396.2825220230988,374.0543317136471
39082,1302.7,396.38822625263515,374.00701088358323
39083,1302.7333333333333,396.26543596275036,373.9784926811685
39084,1302.7666666666667,397.3976668307775,373.87476833656024
39085,1302.8,397.03453132659257,373.98157140732496
39086,1302.8333333333333,396.87455884866887,373.84175287764947
39087,1302.8666666666666,397.0264753650803,373.7957052080267
39088,1302.9,397.0574592191627,373.9584705382613
39089,1302.9333333333334,396.95083299028363,373.82732812062
39090,1302.9666666666667,396.7933846543461,373.77207000436306
39091,1303,396.9987639098165,373.81739605778967
39092,1303.0333333333333,396.9322105869724,374.00619145918404
39093,1303.0666666666666,396.9117412141364,374.01297243303065
39094,1303.1,396.9889453985898,373.9797634841998
39095,1303.1333333333332,397.0066149140743,374.0163679327359
39096,1303.1666666666667,397.17626526013817,373.78047646413233
39097,1303.2,396.76431205665654,374.0285553234464
39098,1303.2333333333333,397.23811703727574,373.8975067686049
39099,1303.2666666666667,397.1888984508657,373.77348819979875
39100,1303.3,397.13125220148095,373.6566914109951
39101,1303.3333333333333,397.13232599795464,373.9398950352379
39102,1303.3666666666666,397.27776626834736,374.18980901474856
39103,1303.4,397.6728770268861,373.95162613166895
39104,1303.4333333333334,397.403557627928,374.02672076293106
39105,1303.4666666666667,397.08615624771477,374.17588683291183
39106,1303.5,397.31298586157044,374.0426932165001
39107,1303.5333333333333,397.4791028372487,374.11649956398355
39108,1303.5666666666666,397.645796186217,374.09552661960424
39109,1303.6,397.53187265362544,373.96752772853483
39110,1303.6333333333332,397.6530261423165,374.09937336088547
39111,1303.6666666666667,397.08606603165896,374.1117526872936
39112,1303.7,397.06902554906776,374.1196843251889
39113,1303.7333333333333,397.4583744967866,374.0153292095488
39114,1303.7666666666667,397.15381173824966,373.9205610566171
39115,1303.8,397.18137463698304,374.08023005135215
39116,1303.8333333333333,396.84410780130975,374.1266443094423
39117,1303.8666666666666,396.94908478102417,374.14393698853405
39118,1303.9,397.49041535453676,373.98592394448974
39119,1303.9333333333334,397.5057098025931,374.02599893086176
39120,1303.9666666666667,397.514987573151,373.97991044287414
39121,1304,397.50346921506537,373.95261608205465
39122,1304.0333333333333,398.00161353901285,373.8586389933971
39123,1304.0666666666666,397.812746979535,373.8965309099083
39124,1304.1,397.89579144295016,374.05670798660526
39125,1304.1333333333332,397.8824655732951,374.08951444563627
39126,1304.1666666666667,397.87153961138506,374.0479476742303
39127,1304.2,397.79882123079346,374.03391716513534
39128,1304.2333333333333,397.8914653212432,374.02196037547606
39129,1304.2666666666667,398.15418119980654,373.9732895589009
39130,1304.3,398.3093582255695,374.0807850860135
39131,1304.3333333333333,397.2043189819897,374.2869390276994
39132,1304.3666666666666,398.25227226027846,373.9556550390139
39133,1304.4,397.30221011225035,374.2539703100688
39134,1304.4333333333334,397.26255327784276,374.18456861976915
39135,1304.4666666666667,396.7883800398532,374.1472467192925
39136,1304.5,396.8689909457396,374.20626458730476
39137,1304.5333333333333,396.8642492436621,374.2710684475596
39138,1304.5666666666666,397.94745706426806,374.1498595938624
39139,1304.6,397.963243677607,374.1639960107973
39140,1304.6333333333332,396.9209562053011,374.3964643065051
39141,1304.6666666666667,397.5051902981857,374.21929618779063
39142,1304.7,397.1706539692709,374.02880143248876
39143,1304.7333333333333,397.2703823394295,374.26062574211005
39144,1304.7666666666667,397.2805344048696,374.15440498268254
39145,1304.8,397.3231098752941,374.1275751356184
39146,1304.8333333333333,396.8038417464994,374.21993540444737
39147,1304.8666666666666,396.6150361904716,374.47010045010256
39148,1304.9,396.7698712015653,374.0834669036667
39149,1304.9333333333334,397.02285347277984,374.15010566886735
39150,1304.9666666666667,396.8276079205551,374.0741561076395
39151,1305,396.8069273219794,374.0839525682545
39152,1305.0333333333333,396.8391934466899,374.17834850834674
39153,1305.0666666666666,397.04126081366365,374.0439059195205
39154,1305.1,397.1063476387601,374.0513207023055
39155,1305.1333333333332,396.26610708227236,374.22126815335787
39156,1305.1666666666667,396.1696861379709,374.2950559703295
39157,1305.2,396.3520877336088,374.196564877293
39158,1305.2333333333333,396.2238571255685,374.1227878935849
39159,1305.2666666666667,395.7927827066594,374.2985501262392
39160,1305.3,395.76591932564526,374.1732699882193
39161,1305.3333333333333,396.1754532392546,374.17451188297036
39162,1305.3666666666666,395.87298527638046,374.2036358223818
39163,1305.4,396.0393718418986,374.1812329126692
39164,1305.4333333333334,396.2331979905978,374.1190549171549
39165,1305.4666666666667,396.1682478312008,374.2384510944455
39166,1305.5,396.2144327659949,374.2745466923084
39167,1305.5333333333333,396.17546877805665,374.2365247013636
39168,1305.5666666666666,396.4020759524074,374.20421980786887
39169,1305.6,396.7956653643605,374.08502203920466
39170,1305.6333333333332,396.32510755883345,374.25595138337303
39171,1305.6666666666667,396.8612539368368,374.22916970099027
39172,1305.7,396.7163706768912,374.26966464765246
39173,1305.7333333333333,395.9133775850019,374.4895271598323
39174,1305.7666666666667,396.25348880580583,374.2737744280398
39175,1305.8,396.30369096040494,374.36713154010044
39176,1305.8333333333333,396.12340346685556,374.3351317962813
39177,1305.8666666666666,396.25086113071404,374.2624232594512
39178,1305.9,396.2006965095979,374.1440772249757
39179,1305.9333333333334,396.28749603094275,374.21544326853086
39180,1305.9666666666667,396.26309210799843,374.2820259768537
39181,1306,396.13929973288674,374.2943179210397
39182,1306.0333333333333,396.61922948428753,374.08742938567434
39183,1306.0666666666666,396.67635077875394,374.07353029592605
39184,1306.1,396.3318179369291,374.01697368684245
39185,1306.1333333333332,396.5702491953065,374.12333142792886
39186,1306.1666666666667,396.6323770971035,374.187249345656
39187,1306.2,396.18930112935436,374.0715953604413
39188,1306.2333333333333,396.6380358490393,373.98401383142345
39189,1306.2666666666667,396.6321189084847,373.9883313880043
39190,1306.3,396.85112910907685,373.83301853188937
39191,1306.3333333333333,396.90229879792304,373.8011862938613
39192,1306.3666666666666,396.76604205179376,373.8870240568597
39193,1306.4,396.7042657227552,373.68163534224027
39194,1306.4333333333334,396.7925147397164,373.7291079788706
39195,1306.4666666666667,397.1320486546296,373.73056521494686
39196,1306.5,396.9924674491382,373.5085183052515
39197,1306.5333333333333,396.53515920441475,373.5621430443239
39198,1306.5666666666666,397.1576528898715,373.480502655299
39199,1306.6,396.9048612077972,373.4375286225827
39200,1306.6333333333332,396.7155481003143,373.5791636419219
39201,1306.6666666666667,395.4572572910568,373.59101370418307
39202,1306.7,395.0470222044156,373.7258866048678
39203,1306.7333333333333,395.79531615467596,373.6695941482483
39204,1306.7666666666667,395.943373722603,373.5780598737713
39205,1306.8,395.32612384864814,373.71709302505565
39206,1306.8333333333333,395.67852335555153,373.49009891968353
39207,1306.8666666666666,395.4186195783074,373.57596798903796
39208,1306.9,398.067781355743,373.42146803098444
39209,1306.9333333333334,396.88415614444517,373.512349355027
39210,1306.9666666666667,397.01069491827576,373.46915266371866
39211,1307,396.38227595978805,373.5009049583357
39212,1307.0333333333333,396.3774926040391,373.53437001277825
39213,1307.0666666666666,395.15463963428346,373.82571075456804
39214,1307.1,396.3725112250014,373.6344813908879
39215,1307.1333333333332,396.4181382932527,373.643703500509
39216,1307.1666666666667,395.1623235926674,373.9691151010368
39217,1307.2,396.1568033688712,373.6815436879465
39218,1307.2333333333333,395.99295770084416,373.76075018042116
39219,1307.2666666666667,395.89261131891794,373.79949993741025
39220,1307.3,395.8906723619489,373.6714312383526
39221,1307.3333333333333,395.80617011710535,373.7405152372269
39222,1307.3666666666666,395.51392824166044,373.8200929666564
39223,1307.4,395.70601083075,373.8265252120593
39224,1307.4333333333334,396.08232502147706,373.85611624428225
39225,1307.4666666666667,396.0817743605262,373.7674915530399
39226,1307.5,396.1340573044862,373.75956057681105
39227,1307.5333333333333,395.2398061736518,374.29674649093477
39228,1307.5666666666666,396.2063698653205,373.90297403766
39229,1307.6,396.187048885974,373.8703109495259
39230,1307.6333333333332,396.0889790026072,373.7945615149181
39231,1307.6666666666667,396.0023248365697,373.84610676537613
39232,1307.7,395.88499471865174,373.79593922435447
39233,1307.7333333333333,395.70995287702414,373.82303702563036
39234,1307.7666666666667,395.9334174278555,373.77612463707055
39235,1307.8,395.80409611022486,373.8124810248646
39236,1307.8333333333333,396.0032583061676,373.94447801703404
39237,1307.8666666666666,396.0806118308169,373.8370150563733
39238,1307.9,396.49556993645524,373.6523429036365
39239,1307.9333333333334,396.5149533475384,373.61553065476005
39240,1307.9666666666667,396.56329594548345,373.6250659095342
39241,1308,396.27724591033535,373.6385133368967
39242,1308.0333333333333,396.2044068510208,373.63813667537806
